-378465872.0456235,-757203003.204757,-26105005.674093295,7.180860317984242,-2.2329957582169238,-0.4096821380242276
-377894466.28820795,-757380085.730605,-26137572.528114043,7.187432620561477,-2.2198349692046193,-0.40922818236217184
-377320327.0934275,-757556799.3735989,-26170228.87909752,7.194022576294467,-2.206615726679555,-0.4087717478138761
-376749211.94065744,-757731375.8643337,-26202647.456679527,7.200564158733586,-2.1934705424489023,-0.40831741104859165
-376175368.150219,-757905577.4921498,-26235155.01274205,7.20712331721713,-2.180266957721631,-0.4078605951953166
-375598781.75620115,-758079394.0710979,-26267751.55198622,7.213700062711164,-2.1670046663167133,-0.40740128400146014
-375025234.7693988,-758251086.3809313,-26300110.40406289,7.220228501080099,-2.153816611603228,-0.40694408296971923
-374454715.43798286,-758420679.875764,-26332233.427909087,7.226709027890596,-2.1407024081525634,-0.40648898694913344
-373881477.0513912,-758589886.6071056,-26364444.397195954,7.233206976675413,-2.1275299095066336,-0.4060314114033245
-373305505.72769946,-758758696.4016697,-26396743.31394721,7.23972235817854,-2.114298809869239,-0.4055713400917762
-372732577.2775339,-758925420.2019385,-26428806.491195075,7.246189892818331,-2.1011417400898393,-0.4051133861221979
-372156920.7149505,-759091741.1511769,-26460957.10001112,7.252674783105791,-2.087926121796974,-0.404652936157423
-371584308.6782666,-759255995.1275136,-26492872.94007014,7.259112054828423,-2.0747844307277306,-0.40419460709372096
-371008973.35277754,-759419840.3737826,-26524875.697763912,7.2655666052698225,-2.061584243551179,-0.40373378180713176
-370436684.1397216,-759581637.5720863,-26556644.654828485,7.271973764072501,-2.0484578813949916,-0.40327508094919023
-369861676.4603725,-759743020.196354,-26588500.017550386,7.278398124807335,-2.035273075466437,-0.4028138836424941
-369289716.41478896,-759902373.6016034,-26620122.545152288,7.284775319470006,-2.022161992783122,-0.40235481426084463
-368715042.7242922,-760061306.6237711,-26651830.968383398,7.291169639421039,-2.0089925185917874,-0.40189324820645156
-368143418.1243239,-760218229.1603433,-26683307.519385092,7.297517017519603,-1.995896666295744,-0.4014338135426764
-367569084.69965863,-760374725.539565,-26714869.45793049,7.303881444406076,-1.9827424746860525,-0.4009718819841015
-366997801.7583414,-760529230.0715523,-26746200.484518573,7.310199152325445,-1.969661804043939,-0.40051208525122983
-366423814.8113482,-760683302.706552,-26777616.39250083,7.316533832676105,-1.9565228462131854,-0.40004979140348823
-365847110.1539541,-760836933.195419,-26809117.172659844,7.322885495076569,-1.9433252944510677,-0.39958498410362786
-365273470.8643123,-760988584.5848296,-26840387.13899517,7.329190499627114,-1.9302014437215098,-0.399122323896946
-364697118.7099013,-761139788.0835028,-26871741.47001985,7.335512409621057,-1.9170190507935676,-0.39865714998668644
-364123833.2189489,-761289031.054032,-26902865.947731704,7.341787883138303,-1.9039102587493357,-0.3981941265865178
-363547839.7076042,-761437820.4237767,-26934074.28457982,7.348080185636093,-1.8907429761712744,-0.39772858923333837
-362969124.4824288,-761586145.8421081,-26965366.465361547,7.354389326054429,-1.8775168945813148,-0.397260521468085
-362393490.7599825,-761732523.5303792,-26996428.895516444,7.360652090380233,-1.8643645950370134,-0.3967946165108085
-361820926.14122957,-761876977.6084708,-27027263.387194324,7.36686885754134,-1.851285697600194,-0.3963308688426775
-361245663.173817,-762020966.7228153,-27058180.73069951,7.373102300915568,-1.8381484122340388,-0.3958646066895122
-360673470.41945344,-762163050.5166786,-27088871.088357996,7.379289964613887,-1.8250844300705216,-0.3954005051544638
-360098584.1569098,-762304663.7395976,-27119643.79805414,7.385494228495411,-1.8119621114395486,-0.394933888891259
-359526769.155912,-762444389.8387928,-27150190.471907344,7.391652928919563,-1.7989129975148122,-0.3944694365464745
-358952265.4858301,-762583639.7938302,-27180818.99991674,7.397828153642272,-1.785805598518476,-0.394002469232637
-358380834.065522,-762721020.7294083,-27211222.439461164,7.403958029867538,-1.7727713061375827,-0.3935376691091672
-357806718.8138099,-762857919.9814566,-27241707.23718206,7.41010435465237,-1.7596787800155116,-0.3930703537780212
-357235676.7404153,-762992968.2262628,-27271967.891190987,7.416205544652592,-1.7466592628208781,-0.3926052088811422
-356667695.2237414,-763126188.6776395,-27302006.17316534,7.422261967709414,-1.7337123792674685,-0.392142228708753
-356097052.89884394,-763258926.7029989,-27332124.849634737,7.428334680078822,-1.7207076699556745,-0.3916767491853957
-355529471.9156955,-763389854.6468736,-27362022.088207167,7.434362835684927,-1.7077754974350423,-0.3912134375344518
-354959234.9301539,-763520294.7639035,-27391999.234125197,7.440407205705353,-1.6947855506112695,-0.39074762633443394
-354392060.01395386,-763648942.4212551,-27421755.87367285,7.446407227936977,-1.681868044119691,-0.3902839861277317
-353822233.8996402,-763777096.8840044,-27451591.935281742,7.452423389832787,-1.6688928147173274,-0.3898178461763607
-353255470.5253821,-763903476.4191757,-27481208.419437025,7.458395411719579,-1.6559899295765659,-0.3893538803124743
-352686060.755706,-764029357.4249177,-27510903.842228014,7.464383498668841,-1.6430293728550505,-0.3888874145108781
-352119714.3404735,-764153480.9459068,-27540380.61387367,7.470327652204907,-1.6301410647102172,-0.388423125864486
-351550726.33090216,-764277100.6354321,-27569935.842582095,7.476287796350431,-1.6171951362528962,-0.3879563370899385
-350984802.2343828,-764398980.1941811,-27599273.343846332,7.482204212505247,-1.6043213610703269,-0.38749172851214475
-350416241.3429548,-764520350.6520872,-27628688.822446816,7.488136544965475,-1.5913900167823263,-0.38702461961838674
-349850744.86794955,-764639998.2447705,-27657887.494698606,7.494025353694652,-1.5785307308474672,-0.3865596939370383
-349288299.89500964,-764757945.0129801,-27686871.080065597,7.499870992350029,-1.565743133885677,-0.38609694551155205
-348723240.7297369,-764875382.3142079,-27715931.716470852,7.505732391439997,-1.552898372059374,-0.3856317125581907
-348161233.43788236,-764991135.7677886,-27744778.176639806,7.511550821392129,-1.5401252050674334,-0.38516865978575315
-347596616.7211544,-765106374.6184702,-27773701.216678523,7.5173849383250335,-1.527294924541228,-0.3847031223384406
-347035052.196049,-765219946.5117352,-27802410.9885396,7.523176285931241,-1.5145361450799433,-0.38423976797214127
-346470883.01174396,-765332998.6980896,-27831196.87091299,7.52898324721526,-1.5017203033557918,-0.38377392878680777
-345909766.28463423,-765444400.7310752,-27859770.390579373,7.534747637868838,-1.4889758692938118,-0.3833102755578625
-345346049.66218036,-765555277.9849105,-27888419.553205647,7.540527569048319,-1.4761744241820458,-0.38284413736860173
-344785385.7103746,-765664521.8036523,-27916857.25600937,7.5462651271885575,-1.4634442936938366,-0.38238018798664447
-344222126.6252292,-765773235.8026419,-27945370.13601962,7.552018152854022,-1.4506572033111311,-0.38191375350600393
-343661920.3725719,-765880332.9994494,-27973672.45650754,7.557729001976098,-1.4379413348749623,-0.38144951065937344
-343099123.7466958,-765986895.3674074,-28002049.490241714,7.563455245774129,-1.4251685576423214,-0.380982782578641
-342539380.0640377,-766091857.4811374,-28030216.862171527,7.56913950843888,-1.412466910038267,-0.38051824893466385
-341982676.1541595,-766195240.2558277,-28058176.240666308,7.5747821301816884,-1.399836028370551,-0.3800559035418166
-341423404.06157625,-766298088.1943973,-28086209.44219726,7.580439994177634,-1.3871486384196283,-0.37959108863799423
-340867171.73118013,-766399373.0642258,-28114035.537738893,7.586056409530435,-1.3745319228183228,-0.37912846470235
-340308375.94608235,-766500118.2173685,-28141935.000651576,7.591687995143427,-1.3618587501528137,-0.3786633711612451
-339752619.86341125,-766599316.4888597,-28169628.24245586,7.597278323341183,-1.3492561605988231,-0.3782004712822335
-339194305.0520221,-766697970.1938779,-28197394.397725023,7.602883749958981,-1.3365971651445518,-0.37773510170639985
-338639029.83461094,-766795093.1215204,-28224955.214204192,7.608448109347659,-1.3240086619098872,-0.37727192846367297
-338081200.61241317,-766891666.6635506,-28252588.491995223,7.614027495469128,-1.3113638038842848,-0.37680628543591826
-337526410.82753164,-766986725.4500589,-28280017.31075451,7.6195660035147865,-1.2987893475301449,-0.3763428413896111
-336969071.75971,-767081230.0623341,-28307518.140420027,7.625119466758986,-1.2861585874403276,-0.37587692747325707
-336414771.9248004,-767174235.8589098,-28334815.388254296,7.630632240056772,-1.273598138815194,-0.3754132151642441
-335857927.5266801,-767266682.7230204,-28362184.1983308,7.636159897171939,-1.260981437456055,-0.3749470329033823
-335304122.1097917,-767357646.6296111,-28389350.30122125,7.641647051454961,-1.2484349576937965,-0.37448305485352995
-334747776.84727234,-767448046.875765,-28416587.51942587,7.647149018327371,-1.2358322761461082,-0.3740166067732737
-334194470.2674907,-767536979.941321,-28443622.902536858,7.6526106684754795,-1.2232997266641024,-0.3735523654856899
-333638628.55747586,-767625344.648601,-28470728.95576419,7.658087060138218,-1.2107110262926333,-0.3730856540924236
-333085825.1853483,-767712257.8713319,-28497634.043440104,7.663523320186663,-1.1981923687898965,-0.37262115205170315
-332530491.39617115,-767798598.0679522,-28524609.357759103,7.668974250828278,-1.1856176112415384,-0.37215417983332727
-331978195.55412835,-767883502.3955809,-28551384.57352133,7.674385233976279,-1.1731128076968713,-0.3716894195057942
-331423374.00597316,-767967829.0591414,-28578229.574172314,7.679810816949343,-1.160551954898781,-0.37122218893196646
-330871589.96874624,-768050735.3891563,-28604875.34071628,7.685196635568547,-1.1480609675689237,-0.37075717276591313
-330317284.9340654,-768133059.4468963,-28631590.45210798,7.690596983398099,-1.1355139817266764,-0.37028968628828723
-329766016.929099,-768213978.6268029,-28658107.19130027,7.695957749040942,-1.1230367731444766,-0.36982441671420907
-329212232.63302654,-768294310.9558523,-28684692.83700698,7.701332973432851,-1.1105036167402316,-0.3693566767666694
-328661484.8408882,-768373253.7834222,-28711080.969882518,7.706668796840815,-1.0980401497128265,-0.36889115619749746
-328108225.4616489,-768451605.2110513,-28737537.572641313,7.7120190086900235,-1.0855207855035034,-0.36842316519639096
-327558002.01643413,-768528582.4345708,-28763797.519400656,7.717329999801806,-1.073071023110512,-0.3679573960277202
-327005271.6857488,-768604963.7384391,-28790125.501108684,7.722655309200486,-1.0605654141259817,-0.36748915637208407
-326455576.67548263,-768679986.0569547,-28816257.681115348,7.727941577160056,-1.0481293197177108,-0.3670231409823996
-325908903.32472914,-768753668.1635938,-28842195.63069571,7.733189118891025,-1.0357623866221053,-0.36655934323908446
-325359744.5501908,-768826755.1005116,-28868200.795520768,7.738450833602832,-1.023340001191215,-0.366093090676186
-324808088.2963188,-768899237.2057977,-28894273.132257793,7.743726727009362,-1.0108618706936108,-0.3656243675637495
-324259465.9786474,-768970390.4793543,-28920151.366708323,7.748963934397415,-0.9984530809551919,-0.3651578734930917
-323713863.87468004,-769040233.4358876,-28945837.058509555,7.754162768021666,-0.9861132799168901,-0.36469360179177296
-323165785.67230743,-769109472.4115148,-28971589.1112522,7.759375635943594,-0.9737181274351251,-0.3642268752102387
-322620726.88433224,-769177415.8777558,-28997149.460676678,7.764550304782154,-0.96139187766849,-0.3637623733148122
-322073196.6619001,-769244751.0201683,-29022775.747257087,7.76973893893491,-0.9490103270762041,-0.36329541653258507
-321528685.0133711,-769310805.3845474,-29048211.167343177,7.774889547781069,-0.9366975935207816,-0.3628306867337204
-320981706.59176403,-769376247.11062,-29073712.1024535,7.780054053112008,-0.9243296097105542,-0.3623635020450874
-320437745.8627847,-769440422.7140852,-29099023.00538925,7.785180706016927,-0.9120303575634884,-0.3618985466177392
-319891323.01950514,-769503981.39309,-29124399.002865963,7.790321186731242,-0.8996759056859402,-0.3614311363012951
-319347916.9471998,-769566288.5293416,-29149585.799986992,7.795423987011295,-0.8873901004002749,-0.3609659575049052
-318802053.4167403,-769627974.4831811,-29174837.27280879,7.800540546579351,-0.8750491458623663,-0.3604983238237543
-318259205.6956222,-769688423.3989041,-29199900.3745962,7.805619596823396,-0.8627767531453566,-0.36003292390245095
-317713905.1698331,-769748246.9023457,-29225027.734881952,7.810712337987993,-0.8504492616086959,-0.3595650691044058
-317166140.02901417,-769807435.384592,-29250219.303390753,7.815818774750237,-0.8380663800799774,-0.3590947437430847
-316621402.60374486,-769865398.0324442,-29275222.634242464,7.82088773992118,-0.82575223995519,-0.3586266634451213
-316079678.97225124,-769922152.4751538,-29300039.246792037,7.82591953571764,-0.8135064932939652,-0.35816082136011207
-315535511.82543784,-769978273.0910525,-29324919.286606155,7.8309648859085135,-0.8012057480573871,-0.3576925243889214
-314994357.39307123,-770033199.7828361,-29349613.429968227,7.835973235232406,-0.7889733124028112,-0.3572264678146006
-314450764.09074175,-770087488.5015035,-29374370.58827399,7.840995071044401,-0.7766859284703478,-0.35675795637324187
-313910182.3851127,-770140597.5032618,-29398942.66949371,7.845980073643862,-0.7644667705302497,-0.356291687494377
-313367166.4520916,-770193064.4132034,-29423577.354952943,7.850978494978805,-0.7521927145658037,-0.35582296377138617
-312821704.6189117,-770244879.65312,-29448274.590533115,7.85599033912285,-0.7398634703032498,-0.35535176954252845
-312279266.08374405,-770295526.2811431,-29472786.885239363,7.860965386486456,-0.727602631667875,-0.3548828291303447
-311734386.3130148,-770345517.1174155,-29497361.318314247,7.865953788655509,-0.7152866546838417,-0.3544114182085612
-311192528.6594876,-770394353.4984946,-29521751.62965651,7.870905560877336,-0.7030390003317569,-0.35394226326855105
-310648234.43215346,-770442529.9936485,-29546203.669231065,7.875870620053959,-0.6907362575373842,-0.3534706378189951
-310101491.96909606,-770490036.9408038,-29570717.377912104,7.88084896952706,-0.6783781344865093,-0.35299652608482085
-309557783.29607576,-770536400.5828024,-29595047.104669012,7.885790725266758,-0.6660885146789287,-0.3525246816310857
-309011631.0711633,-770582090.5795218,-29619438.089341503,7.890745703195711,-0.6537435642117504,-0.3520503508656265
-308468511.3928303,-770626651.3775477,-29643645.91100446,7.895664253416767,-0.6414670345892244,-0.3515782895458422
-307922952.8435377,-770670534.4605106,-29667914.5810074,7.900595957872154,-0.6291352238617672,-0.3511037418910325
-307380425.56009316,-770713302.3781768,-29692000.904426623,7.905491399815937,-0.6168717518669457,-0.3506314658295091
-306835464.08369285,-770755388.5383755,-29716147.668220315,7.910399928191347,-0.6045530482800457,-0.3501567034134831
-306288056.79762614,-770796783.2027386,-29740354.807290543,7.915321545438304,-0.5921788199529638,-0.3496794387590011
-305743692.37182343,-770837073.872709,-29764379.743867684,7.920206935880122,-0.5798731119643226,-0.34920445703034303
-305196886.8364135,-770876669.0012804,-29788464.646699272,7.925105347128303,-0.5675119284346234,-0.34872697301612293
-304653122.81878877,-770915174.1191493,-29812368.16322967,7.929967695982812,-0.5552191837274255,-0.34825177407636454
-304106922.3886316,-770952979.6773823,-29836331.238601834,7.934842997729986,-0.5428710126373134,-0.34777407280777817
-303558273.9405408,-770990075.8532928,-29860353.802667502,7.9397312540508365,-0.5304671204429285,-0.34729385321020906
-303012678.57666445,-771026093.2348546,-29884195.12812265,7.944583483493274,-0.5181318496664354,-0.3468159300659219
-302464639.914038,-771061397.212615,-29908095.533795364,7.949448599327456,-0.5057409066245229,-0.34633548852122314
-301919652.93180007,-771095636.3302771,-29931815.516814087,7.954277851923037,-0.49341850408295856,-0.3458573455801248
-301372227.36695564,-771129158.0499321,-29955594.173183188,7.959119922879161,-0.481040478074675,-0.3453766841710413
-300822351.62564325,-771161952.4642038,-29979431.427674565,7.963974813104688,-0.4686065322870385,-0.34489348817610266
-300275539.1032911,-771193693.2804424,-30003088.410811774,7.968793875425571,-0.4562413105921923,-0.34441260221067155
-299726281.14277846,-771224702.7937654,-30026803.58413398,7.973625688710553,-0.44382021759173695,-0.34392918156310437
-299180084.9364476,-771254672.5941342,-30050339.301821947,7.978421836972099,-0.4314677683673097,-0.3434480730976976
-298631448.02716887,-771283907.1212755,-30073932.803365726,7.9832306680423955,-0.4190594962716843,-0.3429644298577426
-298085871.37149465,-771312115.7484204,-30097347.66249877,7.9880039961723615,-0.406719787915224,-0.3424831009358571
-297537858.7449606,-771339585.1591297,-30120819.900761396,7.992789939105586,-0.39432430508306715,-0.3419992371508993
-296987398.59952945,-771366305.3691399,-30144349.436896272,7.997588496799416,-0.38187275007350907,-0.34151282227111535
-296440010.1693009,-771392010.9629685,-30167700.486192524,8.002351586440271,-0.36948994341169444,-0.34102873317279736
-295890178.974412,-771416963.4095083,-30191108.427562296,8.00712722255588,-0.35705111263847844,-0.3405420928619233
-295343417.93405676,-771440915.0041741,-30214338.695074275,8.011867551965006,-0.34468095077666755,-0.3400577804716264
-294794218.8800984,-771464109.5320141,-30237625.45046336,8.016620359712094,-0.3322548128313585,-0.3395709167549433
-294242570.2765225,-771486536.9235969,-30260968.60734697,8.021385644953945,-0.31977239947531444,-0.3390814853593991
-293694003.2616694,-771507974.7932662,-30284134.24955974,8.026115658221443,-0.3073588406498869,-0.3385943933967017
-293142991.4704633,-771528641.6036721,-30307355.887991015,8.030858080560444,-0.2948890541062636,-0.338104733611543
-292595059.64759827,-771548332.608089,-30330400.824488934,8.035565391547701,-0.2824880432599707,-0.3376174154021924
-292044687.8184113,-771567248.6572367,-30353501.353531014,8.040285043331439,-0.2700308523507315,-0.33712752923069145
-291491864.45915234,-771585379.596132,-30376657.383578777,8.045017034253945,-0.25751718040700144,-0.33663505862225973
-290942132.4751289,-771602546.1054108,-30399636.874504887,8.049713948411188,-0.24507247079816433,-0.3361449411515839
-290389953.75333226,-771618923.6048739,-30422671.461675476,8.054423133139476,-0.2325713274687493,-0.3356522390739424
-289840864.7270502,-771634350.342527,-30445530.32221807,8.059097401013862,-0.22013906824659135,-0.33516189228151666
-289289333.75200593,-771648984.1977508,-30468443.875844996,8.063783871038957,-0.2076504225812781,-0.3346689607160111
-288735349.31696016,-771662814.92962,-30491412.025830742,8.06848254072829,-0.19510508783790542,-0.3341734277787305
-288184465.95713925,-771675706.3227319,-30514204.61563514,8.073146328014078,-0.18262882486550996,-0.33368026173909865
-287631133.94865775,-771687790.7162273,-30537051.397543944,8.077822246244704,-0.17009591974505608,-0.3331844941306447
-287080901.2767094,-771698949.3909208,-30559723.43152097,8.082463441284444,-0.15763200877626382,-0.3326910955724467
-286528224.7641001,-771709297.2166348,-30582449.254948396,8.087116698696143,-0.14511150255371594,-0.3321950952523086
-285973092.9123516,-771718823.8661084,-30605228.76588217,8.091782015150056,-0.13253409675981526,-0.33169647644598454
-285421071.74976885,-771727436.2667817,-30627833.698976174,8.09641264273676,-0.12002587381535011,-0.331200238353644
-284866600.07844055,-771735223.6381115,-30650491.915820673,8.101055260487241,-0.1074607978402133,-0.33070138155046813
-284315237.29897815,-771742110.3330115,-30672976.36683086,8.105663347896925,-0.09496482770625994,-0.33020490761967886
-283761428.83776945,-771748168.172313,-30695513.699435484,8.110283356737568,-0.082412051047403,-0.3297058147573411
-283210727.43743765,-771753338.8367505,-30717878.075702045,8.11486899301073,-0.06992830349197661,-0.3292091069103418
-282657585.1789346,-771757676.8460683,-30740294.933001757,8.11946648212754,-0.05738779588292727,-0.32870977991503514
-282107548.11697185,-771761141.11161,-30762539.64095455,8.124029755703047,-0.044916240908117064,-0.328212840062701
-281555075.01695937,-771763768.9491302,-30784836.430968925,8.128604813680296,-0.0323879723169007,-0.3277132808492739
-281000154.4613434,-771765549.9617796,-30807185.19406208,8.133191651508941,-0.019802684516645085,-0.3272110854320511
-280448350.3319817,-771766468.7000065,-30829361.98279386,8.137744307527319,-0.007286539118242002,-0.3267112888560895
-279899647.5949358,-771766540.3934554,-30851368.230294436,8.142263060153649,0.00516080545775745,-0.3262138836634731
-279348518.4416562,-771765768.1538403,-30873425.764874578,8.146793460458673,0.017664771411066118,-0.32571385865600216
-278794951.5220752,-771764141.6013457,-30895534.47577399,8.151335503526395,0.030225663909397803,-0.32521119699947765
-278244497.1296195,-771761679.4260117,-30917472.821648356,8.15584367647411,0.04271756579200586,-0.32471093840758314
-277691609.80621475,-771758359.2141231,-30939461.946943425,8.160363423719195,0.055266348205121746,-0.3242080429298656
-277141833.023327,-771754216.6241066,-30961281.50894669,8.16484945575222,0.06774621533572953,-0.32370755262140444
-276589628.14127827,-771749212.3002042,-30983151.45505123,8.169346993761518,0.08028291701477593,-0.32320442519436554
-276040531.7811255,-771743398.7735666,-31004852.6371018,8.173810970744292,0.09275077848309346,-0.3227037050264943
-275489012.1500066,-771736719.8419433,-31026603.80950836,8.17828638552636,0.10527542854980897,-0.3222003475113233
-274940598.99047726,-771729244.8139788,-31048187.014607664,8.18272839275067,0.1177313132180183,-0.3216993993306403
-274389767.3845547,-771720900.7360475,-31069819.817886855,8.187181769741278,0.13024394056619837,-0.3211958135779856
-273842040.16855454,-771711773.5994873,-31091285.448118668,8.19160189193174,0.14268787707040612,-0.3206946392206713
-273291899.3270833,-771701773.7939872,-31112800.285918538,8.196033315999351,0.15518851036735803,-0.3201908270707806
-272744860.7628282,-771691003.8992049,-31134148.74244838,8.20043163731881,0.16762052711903783,-0.31968942836273556
-272195413.39034504,-771679357.7424054,-31155546.01749379,8.204841192769994,0.1801091948070256,-0.31918539164559395
-271649066.15165156,-771666954.3976187,-31176777.700568356,8.209217796824879,0.19252931999445136,-0.3186837704025756
-271100314.9182655,-771653671.2235234,-31198057.81466043,8.213605567409648,0.2050060502921311,-0.3181795109380416
-270554661.6448385,-771639643.6949973,-31219173.123607054,8.21796053725527,0.21741431188179988,-0.3176776689657988
-270006609.18651885,-771624732.7955459,-31240336.477622665,8.222326606172377,0.2298791327856452,-0.31717318856373905
-269461652.4842367,-771609090.3077924,-31261335.810848795,8.226660024318155,0.24227555852369104,-0.3166711276581449
-268914301.40309817,-771592560.9330624,-31282382.80474008,8.231004474220327,0.25472849780940915,-0.3161664281185666
-268370043.84429568,-771575312.6690402,-31303266.559732847,8.235316422634977,0.267113115223007,-0.3156641500657498
-267823396.70888117,-771557174.0274453,-31324197.59252675,8.239639335634088,0.2795542004469451,-0.31515923317893163
-267279840.83262935,-771538329.1287583,-31344966.16585254,8.243929895750734,0.2919270368457057,-0.31465673975540526
-266733900.17819035,-771518590.3872491,-31365781.63565044,8.248231353422927,0.304356295346248,-0.3141516073020266
-266191048.490574,-771498157.954343,-31386435.422954496,8.252500606144174,0.316717377823603,-0.3136489002748163
-265645816.81934828,-771476828.2386028,-31407135.726931803,8.256780689534923,0.32913483672255783,-0.31314355402608457
-265098194.1590911,-771454590.8624895,-31427882.423126265,8.26107159593605,0.3416089767663675,-0.31263555163586687
-264553671.11673135,-771431671.0312942,-31448467.622310475,8.265330328567028,0.35401474988980847,-0.31212998632942607
-264006761.90148082,-771407840.0962446,-31469098.832859185,8.269599816999637,0.36647715882677584,-0.31162176465787156
-263462949.95974928,-771383339.2280352,-31489569.323072165,8.273837279040636,0.3788712730641555,-0.3111159820424829
-262916756.6573705,-771357923.8376817,-31510085.445326667,8.278085429816455,0.39132197781133926,-0.31060754284253905
-262373658.2555624,-771331850.9700656,-31530441.62146606,8.282301700917234,0.4037044598378158,-0.3101015446577937
-261828183.30142587,-771304860.1870999,-31550843.051848885,8.286528593827803,0.4161434870975845,-0.30959288967325377
-261285800.84663936,-771277224.3170462,-31571085.307887856,8.29072375312299,0.42851436337538057,-0.30908667764969566
-260741046.6438916,-771248667.1634133,-31591372.44189227,8.294929467444573,0.4409417396367735,-0.30857780861532086
-260199382.51129633,-771219477.2474452,-31611501.17087927,8.299103593558513,0.45330103641652514,-0.3080713844745674
-259655351.43112797,-771189362.704537,-31631674.403069068,8.303288208056937,0.465716787956604,-0.3075623031162077
-259114407.9642301,-771158627.6589231,-31651689.997127637,8.307441379108491,0.4780645312787011,-0.30705566857106903
-258571102.34614164,-771126964.6677707,-31671749.721136954,8.311604972043943,0.4904686841638922,-0.30654637660578227
-258030881.85704762,-771094693.3687168,-31691652.571465563,8.315737265651235,0.50280489985981,-0.3060395333603792
-257488304.00911272,-771061490.830181,-31711599.17999873,8.319879914783003,0.5151974799472382,-0.3055300324965482
-256948808.7787897,-771027692.1140182,-31731389.676870633,8.323991408068109,0.5275221936408594,-0.30502298224642815
-256406960.97791648,-770992958.88898,-31751223.56170208,8.32811319065928,0.5399032265796725,-0.3045132741838774
-255868193.25645137,-770957641.5523545,-31770902.094465256,8.33220396025288,0.5522164636886011,-0.304006018616129
-255327077.7486408,-770921386.4619036,-31790623.646439396,8.33630495307498,0.5645859749212858,-0.30349610504623853
-254789039.7554962,-770884559.261963,-31810190.60351644,8.34037507512094,0.5768877606581523,-0.3029886458396049
-254248658.75609905,-770846791.0875856,-31829800.212547656,8.344455354458528,0.5892457754218414,-0.3024785284454232
-253705924.01665986,-770808071.5503875,-31849452.33759357,8.348545780993444,0.6016603238967997,-0.3019657358481967
-253166277.07084954,-770768791.0057329,-31868950.060826458,8.352605366600326,0.6140069549616511,-0.3014554092738471
-252624281.18619332,-770728555.8743489,-31888489.93179127,8.356675033136355,0.6264100749860135,-0.30094240727894367
-252085370.48168853,-770687771.6958077,-31907876.157789707,8.360714000477964,0.6387453473692235,-0.30043187318661907
-251544115.63537377,-770646029.7309237,-31927304.164728627,8.364762982620292,0.651137063983922,-0.29991866346054163
-251005943.32974502,-770603750.6156965,-31946579.281128827,8.368781406684718,0.66346100249944,-0.299407923504375
-250465431.67515567,-770560510.5387034,-31965895.81316476,8.372809779561022,0.6758413405417799,-0.2988945077055803
-249927999.8960749,-770516745.1449846,-31985060.206675302,8.376807734863473,0.688153969801589,-0.2983835635317531
-249388233.5566707,-770472015.6381631,-32004265.65199887,8.38081557312838,0.7005229539065319,-0.2978699433107604
-248851544.40215883,-770426772.5853242,-32023319.708400786,8.38479313371557,0.7128242983219194,-0.2973587965576098
-248312525.47172272,-770380562.2920284,-32042414.454270426,8.388780511555055,0.7251819529233553,-0.29684497355710804
-247776581.01039535,-770333850.1608007,-32061358.558417283,8.392737751009578,0.7374720367061763,-0.2963336258552327
-247238311.55327928,-770286167.6856412,-32080342.991159353,8.396704742145317,0.7498183860381898,-0.29581960171018606
-246703113.82458982,-770237995.0182971,-32099177.52697738,8.400641733589941,0.762097233202121,-0.2953080546825507
-246165595.87595809,-770188848.9273219,-32118052.03198632,8.404588411283624,0.7744323013002478,-0.2947938310203027
-245631146.89043894,-770139224.2278547,-32136777.38247456,8.408505227385561,0.7866999356620339,-0.2942820862823411
-245094382.45650965,-770088623.0487309,-32155542.34421304,8.412431664443158,0.7990237463645082,-0.2937676647227178
-244560684.19601142,-770037554.7830347,-32174158.891443547,8.416328377418289,0.8112801915452005,-0.29325572388243454
-244024675.25429553,-769985507.0052269,-32192814.69344266,8.420234646194254,0.8235927684941965,-0.2927411060378458
-243491729.67222378,-769933003.6012739,-32211322.818560697,8.424111327811298,0.8358380479203824,-0.2922289706959166
-242956478.17176244,-769879517.6762236,-32229869.843420215,8.427997500212767,0.8481394145632452,-0.29171415817145674
-242418910.28504744,-769825038.8345695,-32248455.621030126,8.431893150813233,0.8604971730512943,-0.2911966513521276
-241884415.68126705,-769770115.338539,-32266893.922003347,8.43575924305478,0.8727874411443435,-0.29068163870527297
-241347609.4747218,-769714195.913796,-32285370.619701106,8.439634748139198,0.8851340568724037,-0.29016393155308645
-240813873.6916361,-769657843.2551714,-32303700.57804409,8.44348083135982,0.8974132496545145,-0.28964872036949507
-240277831.08486325,-769600491.6791537,-32322068.578539867,8.447336262204656,0.9097487458814543,-0.28913081447453176
-239744856.0184778,-769542718.2286912,-32340290.57458025,8.451162407104752,0.9220168863986175,-0.2886154063327904
-239209578.90304753,-769483942.8954817,-32358550.25965127,8.454997834547711,0.9343412861900561,-0.2880973032780726
-238677366.421591,-769424756.9864832,-32376664.67278857,8.458804111393134,0.9465983972965846,-0.287581699749793
-238142856.6612717,-769364566.2526096,-32394816.423279427,8.462619605837201,0.9589117235261015,-0.28706340111138073
-237611408.60542485,-769303976.1810967,-32412823.631985396,8.46640608446326,0.9711578278858293,-0.28654760376129484
-237077668.0364127,-769242378.365706,-32430867.827808395,8.470201715880705,0.9834601032361642,-0.28602911110838136
