-2.335141360903514,0.6526845726924946,0.129219371181487,-3.6612226762406896,-2.7678436170150094,-0.004086003205971689
-2.367913431728114,0.6276409976058949,0.12916817222208535,-3.603687471604191,-2.7835087129984815,-0.007247124354124668
-2.399340045153697,0.6031160525080681,0.12909129656055615,-3.5485664035020164,-2.797741120853107,-0.010233334435679586
-2.431992814220548,0.5770966447953045,0.12898211348786692,-3.4913485702466094,-2.811720529310213,-0.013289829379448809
-2.463922559110669,0.5511141164565838,0.12884594857259987,-3.4354500987603855,-2.8246036374138788,-0.01623365156903095
-2.4954617447315295,0.5249162087509542,0.1286823806765924,-3.380284986114351,-2.8365745554363615,-0.019098336325282517
-2.527880742190271,0.4974245819780306,0.1284835614848434,-3.32363049505857,-2.848106731762682,-0.021998824182409615
-2.559247260909046,0.4702715342649981,0.12826099771172494,-3.2688606396394917,-2.8585270645866085,-0.02476312508508699
-2.5905254884091136,0.44264128936623914,0.12800887782107145,-3.214286436084643,-2.868203308310827,-0.027479014472596264
-2.6217087533557004,0.4145330331909084,0.12772688991770456,-3.1599156989738844,-2.877146524991185,-0.0301467820684074
-2.65405385817532,0.38477165450833806,0.12740136582702788,-3.103554716588634,-2.885687403000228,-0.032872421554397124
-2.685627802049276,0.35511114042523456,0.1270504179995547,-3.048567447087826,-2.8933083727581077,-0.03549282538006429
-2.7177054502845506,0.32434682339546106,0.12665949121567766,-2.9927275656641883,-2.900331965166912,-0.0381148502466758
-2.7493161967777593,0.2933930853138753,0.12623951539740247,-2.937718415508309,-2.9065494206290827,-0.0406596149433652
-2.7814091042119027,0.26130338870362935,0.12577694370500064,-2.8818812519853423,-2.9121513693649383,-0.04320402593380182
-2.81238954221221,0.22967473631482885,0.12529489840617766,-2.8279826366773904,-2.9168838025708057,-0.04562329932733608
-2.8432122238519466,0.1975548350769142,0.12477974545292411,-2.7743533528654427,-2.9209366363297664,-0.04799472257278792
-2.874176329262854,0.16461405592613262,0.12422551096632728,-2.72046405913974,-2.9243519126607302,-0.050341813681035075
-2.9052676799165082,0.13083888531776747,0.12363088967517022,-2.6663295199757777,-2.9271210171385253,-0.05266351097430794
-2.9361625647547083,0.09656226270627222,0.12300105227209632,-2.612502872433127,-2.9292180831990855,-0.0549362241142434
-2.9671598323375745,0.061433302590233135,0.12232885272824987,-2.5584520332645475,-2.9306663617806485,-0.0571825566077416
-2.997936070538651,0.025798824144465743,0.12162023041496639,-2.504728739531356,-2.9314536419453687,-0.05937971872949219
-3.0284830618150114,-0.010340369713574965,0.12087489959166844,-2.451335256017378,-2.9315922196702138,-0.06152829001397467
-3.058792484795765,-0.04698339346359076,0.12009257485772401,-2.3982735191230473,-2.93109412996409,-0.06362884893605333
-3.0885585735640837,-0.08375789399165329,0.11928129523116124,-2.3460671789592045,-2.929985331057138,-0.06566181292355966
-3.1183741030315817,-0.12140579606129664,0.11842438218458362,-2.2936630132495694,-2.928254709312693,-0.06766880906865619
-3.147344901481669,-0.15879557355686816,0.11754766879577239,-2.2426206340440835,-2.9259735385528653,-0.06959118444188028
-3.1763490390670155,-0.1970581435794501,0.11662470953517515,-2.1913806537630665,-2.9230915613779334,-0.07148872874090192
-3.205658159582227,-0.23660093609523677,0.11564418481454661,-2.139441442926128,-2.919563799628064,-0.07337910461152167
-3.2346672719718783,-0.2766450574395226,0.11462429877150238,-2.0878542009724743,-2.915454178440395,-0.07522364524202824
-3.263083642055562,-0.3167836620423432,0.11357549343444912,-2.0371258349033208,-2.9108226734328766,-0.07700529399268605
-3.2920409085560087,-0.3586583953145823,0.11245372748897867,-1.9852087790593265,-2.9054746673360596,-0.07879554574889613
-3.3200864808390023,-0.4001947847725629,0.11131384943199535,-1.934686151911813,-2.8996777741511406,-0.08050541020449897
-3.348349314225844,-0.44307721343445616,0.11010930018965348,-1.8835052229091005,-2.893207071639548,-0.08220493719067073
-3.3759672674083383,-0.4860255897516108,0.10887529668290344,-1.8332038770835801,-2.886258334950216,-0.08384313254494738
-3.402947873756141,-0.5290328333246221,0.10761252699889928,-1.7837576082523077,-2.87885573728366,-0.08542229680645924
-3.4298259314442716,-0.5729651844965125,0.1062952103983848,-1.7341659984359146,-2.870858931805102,-0.08697489416652973
-3.4563147310348317,-0.6173848655752789,0.1049357168462805,-1.6849319948257941,-2.8623496271559694,-0.08848521160589312
-3.4824037024501986,-0.6622889267775287,0.10353378331053215,-1.6360536363578766,-2.853336581443735,-0.0899538052337174
-3.5083375499130023,-0.7081319253687869,0.10207444068063898,-1.5870438851569657,-2.8437303904439837,-0.09139533057798199
-3.5338377904615865,-0.7544560915363812,0.10057147872013328,-1.5383992284439405,-2.833628743437306,-0.09279520488605256
-3.558893212886193,-0.8012577818536157,0.09902464650422077,-1.4901170070040222,-2.823039893396854,-0.0941539847233111
-3.583492415760354,-0.8485331783901693,0.09743369499419369,-1.4421944530238415,-2.811971770149717,-0.09547221339260262
-3.607863440252266,-0.8967595488866783,0.09578174878529178,-1.3941533923836338,-2.8003138708346453,-0.09676304074431177
-3.6317417865119497,-0.9454539992720015,0.0940845280669009,-1.3464798529565993,-2.7881840245655987,-0.09801340141292483
-3.65511534041213,-0.9946119077536111,0.0923417990466458,-1.2991704559646426,-2.7755895859481345,-0.09922383184044384
-3.6779717744669402,-1.0442284442182588,0.09055333073390914,-1.2522217488656824,-2.7625375778447996,-0.1003948533408199
-3.700298542510805,-1.0942985612951026,0.0887188952136796,-1.2056302124722673,-2.7490346950879507,-0.10152697201691999
-3.7222985881981527,-1.1453259573564962,0.08681916976019871,-1.1589302616158694,-2.7349451793726045,-0.10263145604554799
-3.743728936154355,-1.196797858123423,0.08487236667250075,-1.1125936822843847,-2.7204104726035077,-0.1036970984616648
-3.764372096247044,-1.2481905641570532,0.08289831579379539,-1.067071314604497,-2.705587480289087,-0.10471437524652252
-3.7846314655607673,-1.3005361102057817,0.0808569286076159,-1.0214396152834986,-2.6901823507261966,-0.1057042992579193
-3.8042802625270893,-1.3533073997392084,0.07876784758341027,-0.9761593221431681,-2.6743490490908925,-0.10665678929062872
-3.8229345134838435,-1.405442284361982,0.07667358182410952,-0.93211107244262,-2.658418015707847,-0.10755454769999762
-3.841337294846732,-1.4590508890265024,0.0744888884469691,-0.8875023250144001,-2.641746856888354,-0.1084344313999521
-3.8590862638814354,-1.513064008949685,0.07225592467534511,-0.8432329836236738,-2.6246615013671435,-0.10927812421947009
-3.8760002201669588,-1.566931593969664,0.0699974121110522,-0.7997335615862738,-2.607341816032283,-0.11007816902518083
-3.892246122246627,-1.6211877168025686,0.06769092912487387,-0.7565527702589374,-2.589621367783177,-0.11084358839741801
-3.9079612310807255,-1.6763741698898724,0.06531244238672168,-0.713258368192257,-2.5713196675446164,-0.11158187484541368
-3.922961070536251,-1.7319322275579814,0.06288501511603492,-0.6702870305527903,-2.5526180857930933,-0.11228540612511881
-3.937229582822778,-1.7878527137465152,0.060408503672835234,-0.6276345580036011,-2.533519472644247,-0.11295450600708679
-3.950750405949146,-1.8441260598430176,0.05788277362012734,-0.5852967581419575,-2.5140263627030643,-0.1135894807828696
-3.963506867308974,-1.9007422883205656,0.055307700358727174,-0.5432694486940897,-2.494140975308094,-0.11419061915022552
-3.9754819771892893,-1.9576909957063449,0.05268316979548146,-0.501548460401951,-2.473865214294742,-0.11475819208445914
-3.9866584221987225,-2.014961334846648,0.050009079046619415,-0.4601296398392967,-2.4532006673609836,-0.11529245269091956
-3.9970185586162437,-2.07254199643363,0.047285337178165354,-0.41900885214760797,-2.4321486050102488,-0.11579363603766171
-4.006544405660085,-2.1304211897562486,0.044511865985446986,-0.37818198357245425,-2.410709978985207,-0.1162619589683544
-4.015217638675624,-2.1885866226348254,0.04168860081386122,-0.3376449439786765,-2.388885420253639,-0.1166976198916187
-4.023019582243354,-2.2470254804971335,0.03881549142323734,-0.29739366924873856,-2.3666752364691948,-0.1171007985464228
-4.029931203206889,-2.3057244045504093,0.03589250289828233,-0.25742412360801425,-2.344079408896968,-0.11747165574122995
-4.035933103620674,-2.364669469000301,0.032919616607765184,-0.21773230188077847,-2.3210975887718406,-0.11781033306500066
-4.041005513620734,-2.4238461572664045,0.02989683121531897,-0.17831423185491133,-2.2977290931567795,-0.11811695256657431
-4.045128284220714,-2.483239337139828,0.026824163744925467,-0.13916597641874737,-2.2739729000689963,-0.11839161640327298
-4.048280880032035,-2.5428332348221727,0.023701650704339744,-0.10028363579625019,-2.2498276430180764,-0.11863440645350415
-4.050442371913913,-2.6026114077850204,0.02052934927000566,-0.06166334980465196,-2.2252916048700713,-0.11884538389171606
-4.051585065831259,-2.66196060717035,0.017339581924682462,-0.023681034517046118,-2.200612230704448,-0.11902296508482116
-4.051710274616967,-2.7220620451660373,0.014068004216552243,0.014434272051716324,-2.1752884799538346,-0.1191707490764318
-4.050793602141767,-2.78169546128392,0.010780163811799859,0.05192383976295237,-2.1498240133935997,-0.11928577015368025
-4.048819158834277,-2.8414464118293505,0.00744350031311411,0.0891761230899297,-2.123962606442492,-0.1193696360856975
-4.045764178039561,-2.9012951890789442,0.004058175226027472,0.12619448076670597,-2.097700670423765,-0.11942228590702009
-4.041605460542652,-2.9612212432116953,0.0006243786202337065,0.16298222482095484,-2.071034227338299,-0.11944363555431217
-4.036319366945449,-3.0212031458009285,-0.002857669185751033,0.19954261763119924,-2.0439588978118155,-0.11943357709127261
-4.029881810026554,-3.08121855149891,-0.006387715842079117,0.23587886884538695,-2.0164698879694014,-0.11939197786950126
-4.022268247092719,-3.141244157799399,-0.009965475080611907,0.27199413215198265,-1.9885619751468482,-0.11931867962003725
-4.013547201413982,-3.200659811279649,-0.013554389795317312,0.3075360493098816,-1.9605129826975534,-0.11921469950813562
-4.003622714312926,-3.2600451924757854,-0.017189910727109903,0.34287215362038903,-1.932037932767849,-0.11907923882308702
-3.992586014480317,-3.3187856539118674,-0.02083487048123428,0.3776572394149263,-1.9034195413096422,-0.11891386827367942
-3.980317351632788,-3.377453112771111,-0.02452525057326302,0.41225056985292424,-1.8743662977365072,-0.11871710137592692
-3.966790386563777,-3.436020193483795,-0.02826061471866556,0.4466545205371655,-1.8448707905765438,-0.1184886293315521
-3.9519782931939895,-3.4944583298793512,-0.03204048124699538,0.480871400252065,-1.8149250998490598,-0.11822811294015623
-3.936020434734833,-3.5521597916328065,-0.035826129733317835,0.5145663587763143,-1.7848250168673894,-0.11793825099186411
-3.918924725043109,-3.6091130080647242,-0.03961661203318065,0.5477547606538146,-1.7545682346852238,-0.11761953381729473
-3.9003177675034233,-3.666436999883467,-0.043487907466750186,0.5811088647606071,-1.72353408788349,-0.11726508089640628
-3.8803382650038154,-3.7235184244424873,-0.04740101611583844,0.6142920147840025,-1.692017959559485,-0.11687749634212649
-3.8591765210591427,-3.779760059357243,-0.051315747778675036,0.6469788663673708,-1.6603295431758225,-0.1164606180333056
-3.8366090379808453,-3.8357026984160316,-0.05527054734146222,0.67950582269873,-1.6281427919904174,-0.11601015999242681
-3.812851626952607,-3.890759059894799,-0.059224743717682854,0.7115535189878623,-1.5957731806232773,-0.11553051504797737
-3.787654205126629,-3.945456444128797,-0.06321711219394383,0.7434513220664487,-1.562886826108226,-0.11501668785903771
-3.7612585274794337,-3.999218444338841,-0.06720653424605066,0.7748855864173447,-1.5298052226663905,-0.11447362876570158
-3.733387513325299,-4.052557628157108,-0.07123206454775752,0.806178908968581,-1.49618628161478,-0.11389562360415612
-3.7048985867092115,-4.103879328588706,-0.07517238365310192,0.8364147740469321,-1.4630317781697948,-0.11330053575148488
-3.6746414580067457,-4.1552517803135265,-0.0791863724461161,0.86683246890522,-1.4289890779672991,-0.11266431652363482
-3.6428671066785068,-4.206107064421303,-0.08323300525154359,0.8971238139332035,-1.394377205754279,-0.11199200080687502
-3.6102174420497626,-4.255411257012925,-0.08723017499433794,0.9266936715747771,-1.359881244155841,-0.11129707348073897
-3.5760391324575203,-4.304142937919705,-0.09125742953489141,0.9561496834737219,-1.3247966773832585,-0.11056549161159457
-3.539933474392759,-4.352733681020573,-0.09535428487854233,0.9857848700082991,-1.2887447449692297,-0.10978835578536539
-3.5025898699589195,-4.400161543280841,-0.09943738271572763,1.0150056779646828,-1.2524277409189306,-0.10898015273851014
-3.4644057220937303,-4.445951044793088,-0.10346486553223053,1.0435358754331339,-1.2162028904578712,-0.10814928102898863
-3.4246156223318414,-4.491006968128845,-0.10751675207275863,1.0719605822688205,-1.1793286223788193,-0.10727877444569439
-3.384432153200527,-4.533980468677709,-0.11147088314764333,1.0994442007026919,-1.1429010720588868,-0.10639488538793962
-3.3430790823148833,-4.575761157495508,-0.1154068844104014,1.1265645279975642,-1.106177678993567,-0.10548030008290132
-3.299687802620926,-4.617137296666181,-0.11940256030748167,1.153867017361043,-1.0683941749094679,-0.10451522433902127
-3.256432197723458,-4.656054107775095,-0.12325871863771959,1.1800096176709889,-1.031417464600581,-0.10354762302385681
-3.2106691107394916,-4.694871046965524,-0.1272099792734571,1.2065988037618758,-0.9929717979476591,-0.10251784500247013
-3.1641869953573716,-4.731983789797187,-0.1310971630646553,1.232573002191916,-0.95456248537424,-0.10146538863871285
-3.1170194054018285,-4.767413131836263,-0.13492005827073675,1.2579512499636927,-0.9161817713920151,-0.10039059448196166
-3.069198671042891,-4.801179377482892,-0.13867847544095444,1.2827514536121727,-0.8778219111364141,-0.09929375833034498
-3.0202620298981815,-4.833619497886218,-0.14240934173354663,1.3072332456882843,-0.8390866550187149,-0.09816368848840479
-2.969703384343082,-4.86501468249584,-0.14614828090357598,1.3316419134260693,-0.7995654449752208,-0.09698783796359126
-2.919054223249631,-4.89442134741673,-0.14978243991376358,1.3552555875722925,-0.7604304750121139,-0.09580116608533268
-2.8667943773519946,-4.922728289845994,-0.1534212310479245,1.3787997062993487,-0.7204818610912199,-0.09456734703394604
-2.8134349988353384,-4.9496032476381355,-0.15702604349778188,1.4020355166503875,-0.6800975046045038,-0.09329740944882697
-2.7595291293856414,-4.974771275442354,-0.16055971152079437,1.4247369582366065,-0.6396704259788527,-0.09200371518311318
-2.7045515498357253,-4.9984799632922945,-0.1640567938571661,1.4471390463783045,-0.5987810220405414,-0.09067281223297197
-2.649629845355793,-5.020272900917611,-0.16744719317267245,1.4688058334079053,-0.5582378040529246,-0.08933129786489435
-2.5936820071497606,-5.0406078522443165,-0.17079925304049878,1.4901864454916813,-0.5172122744579496,-0.0879520136458932
-2.5367118053624305,-5.0594545632463515,-0.17411117289916997,1.5112799047786276,-0.4756857501378422,-0.0865339018027268
-2.481023092786758,-5.076129371345282,-0.17725329915968327,1.5312718745850173,-0.4353024901848512,-0.08513394978082692
-2.4238136683598728,-5.091521734460389,-0.18038648810476507,1.551196012471455,-0.3939995343502346,-0.08368113797807625
-2.36505459210861,-5.105557134884263,-0.1835078376517521,1.5710427321812817,-0.3517387044137591,-0.08217300060403959
-2.307108613001668,-5.117692019298142,-0.1864929709929765,1.5900299018046673,-0.31019186771190704,-0.08066932161882623
-2.2470425831684926,-5.1285345679199335,-0.18949266058254682,1.6091250033547329,-0.2672296774797668,-0.07909280861105447
-2.1884475398151246,-5.137454802261895,-0.19232856497853518,1.6272001709134507,-0.22539372195026058,-0.07753679728450327
-2.129571788750993,-5.144811685284544,-0.1950904949446263,1.6448334158469842,-0.18340376805309908,-0.07595466972393031
-2.0692297121089913,-5.1507207479921036,-0.19783229086929788,1.6623755985324153,-0.1403890445685926,-0.07431302248575375
-2.0092412075430017,-5.154994692115575,-0.20047076589169602,1.6793006301560902,-0.09762084957015069,-0.07266006840252046
-1.9490269861154996,-5.157712839106586,-0.20303347325304572,1.695789543296093,-0.05466018144988316,-0.07097913326544347
-1.889214530353619,-5.158883061517329,-0.20549568083109906,1.7116867297673153,-0.011929821314673988,-0.06928702646567586
-1.8292241172813999,-5.1585516336430794,-0.20788315761311285,1.7271614120500698,0.031008586956324274,-0.0675666354138392
-1.7684646148806311,-5.156703594376154,-0.21021879165589974,1.742366093097265,0.07460473073124363,-0.06579955933231085
-1.7081700488356253,-5.153386519639145,-0.21245569370556164,1.7569981805168888,0.11799824616447585,-0.06402056976731896
-1.6477538204356335,-5.148599714377866,-0.21461734779248876,1.771212303946693,0.16163427467526387,-0.06221159905397122
-1.5872339487575866,-5.142352999469736,-0.21670356678541358,1.7850088179519488,0.20552469958031955,-0.06037201355758609
-1.5266281451490349,-5.13465577666168,-0.21871415304258318,1.7983874882225093,0.2496816514852714,-0.05850114254861677
-1.4665627272463766,-5.125615826404999,-0.2206298679117982,1.81121956982847,0.29367037332442314,-0.056617525506355404
-1.4070537217164372,-5.115283833798709,-0.22245283198274496,1.8235166626637125,0.33749645039408854,-0.0547213230749079
-1.3481158501289834,-5.103708936600937,-0.2241851338203499,1.8352897094797997,0.38116518167293817,-0.0528126851571499
-1.2885741178519976,-5.090665172620958,-0.2258615703746015,1.846774256215961,0.42557095600557604,-0.050852296754163334
-1.2296346245349414,-5.076420807803787,-0.22744840372843617,1.857737777996734,0.46983797588735676,-0.048878580446961695
-1.1707187840083708,-5.060859579577803,-0.2289624961313976,1.868293434774931,0.5144199157612555,-0.046871340483000845
-1.1130161812338577,-5.044337730727528,-0.23037556819023738,1.8782388546297337,0.5584298446091271,-0.044870815516270174
-1.0553715306770564,-5.02656575514993,-0.2317181622685707,1.8877832855905896,0.6027613304033204,-0.0428366807845354
-0.9977985864795592,-5.007549748853914,-0.23299005918240334,1.8969219970936235,0.6474268557820347,-0.04076806607168351
-0.9403110069955103,-4.987295459590353,-0.2341910246024428,1.905649658980032,0.6924392231544664,-0.03866405968533257
-0.884066824266525,-4.966249206340782,-0.2352989551271606,1.913798554357796,0.7369023078346584,-0.03656679112423605
-0.8279373561977499,-4.944026378667605,-0.23633814147381904,1.9215397917811117,0.7817182601882473,-0.03443393838450717
-0.7724963510311569,-4.920872324265109,-0.2372989528255701,1.928795282051813,0.826444879870499,-0.03228647797235035
-0.7171959126763837,-4.896575934923809,-0.23819185001970616,1.9356372013690626,0.8715399228097672,-0.03010234822094346
-0.6626006608037706,-4.871402298362955,-0.23900864446725803,1.9419956031943457,0.9165583618365142,-0.027903006259914598
-0.6081704400270833,-4.8451189302064765,-0.23975832123065655,1.9479327485380555,0.9619608708558599,-0.025665833753265616
-0.5544604109108411,-4.818009842438498,-0.24043410272939747,1.9533868908132208,1.0072993246123696,-0.02341278553994544
-0.501474525279326,-4.79011016142115,-0.24103774551207843,1.9583620836671018,1.0525767940614683,-0.021143856744728184
-0.4486876415343264,-4.761158368868934,-0.24157604974077304,1.9629054554698544,1.0982563868485498,-0.018835689548239443
-0.39663730944080083,-4.731463711545598,-0.24204431975224883,1.9669680483120606,1.1438870297000658,-0.01651091231993687
-0.34532598840028017,-4.701058886133716,-0.24244423947871815,1.9705528626006126,1.1894713706139501,-0.014169501009599572
-0.2942443833855374,-4.669655698085145,-0.24278051932199915,1.973691846831576,1.235475444067096,-0.011787329538203717
-0.2439119796939613,-4.637586580629457,-0.2430504520581176,1.976348956079622,1.2814447619763223,-0.0093877302387112
-0.1943299523534696,-4.604881989731572,-0.24325565096216115,1.9785262000089339,1.327381563754951,-0.006970661608411477
-0.14549900339359778,-4.571571506313778,-0.24339770057049748,1.9802253287639178,1.3732878975370317,-0.004536082166280014
-0.09693359309526986,-4.537335867801984,-0.24347866496427306,1.9814578489525596,1.419632715575829,-0.00205888706669366
-0.04912681167793437,-4.502534170265361,-0.24349834893078348,1.982205389934227,1.4659577857665327,0.0004366785233725079
-0.0020783204269267663,-4.467193992440057,-0.24345826958423125,1.982468783382017,1.5122647545001475,0.0029506710124212188
0.044212607479002575,-4.43134212779964,-0.2433599167906477,1.9822486351261748,1.558555079989035,0.005483145605903295
0.0897470657799371,-4.395004608294452,-0.24320475361250696,1.9815453357157475,1.6048300334632788,0.008034155947930999
0.13452649506895256,-4.358206727267828,-0.2429942167534506,1.980359070548023,1.6510907001022428,0.010603753765885793
0.17899717332404685,-4.320591702518285,-0.24272675045695816,1.9786703445293434,1.6978089114922934,0.013218444012338654
0.22270854107303922,-4.282550207201046,-0.24240558645701696,1.976488146624505,1.7445219876385016,0.015852641942886908
0.26566278388735926,-4.244105854356489,-0.24203209972360284,1.9738118343785502,1.7912305967238986,0.018506409747095692
0.30786237136531236,-4.2052815928506115,-0.2416076404065087,1.9706405840312453,1.8379352173950354,0.02117980655154733
0.3497283007408692,-4.165698921378469,-0.2411284549430719,1.9669334962479608,1.8851117380381186,0.023900416761697768
0.3904261585010781,-4.126171199533846,-0.2406054269050775,1.9627634096494173,1.9318168103680176,0.026613890356737335
0.4307812752300402,-4.085921306153949,-0.24002928414559,1.9580445987623196,1.978993919028199,0.029375101539170556
0.47038542870034,-4.045364436882589,-0.2394062929848999,1.9528145397132934,2.026174961337645,0.032157027629736296
0.5092421356251375,-4.004520858864772,-0.2387376993593428,1.9470712943205746,2.0733595728374192,0.034959726477758746
0.5477394625258243,-3.962990285030177,-0.23801724151104792,1.9407463811444423,2.1210277766986105,0.03781211391828809
0.585111298873539,-3.921622508895812,-0.2372605281791879,1.9339639142800766,2.168225521201827,0.04065720031613873
0.6221166729037366,-3.879600757561666,-0.23645346684443083,1.9265843246539467,2.2159053489530924,0.043552512759531176
0.6583815721682221,-3.8373566968258217,-0.23560459351590804,1.918670092946587,2.263593334664897,0.04646970848007395
0.6939103024047196,-3.7949082607716593,-0.23471505857552152,1.9102182420041753,2.311288183181378,0.04940883624910444
0.7287073276586604,-3.7522728911324696,-0.23378599191128152,1.9012256718454945,2.3589883825190165,0.052369937942227496
0.7621009597779926,-3.7103277568217865,-0.23283828093590608,1.8918858295089014,2.4057352757614208,0.055292992688980525
0.7951195366280093,-3.6678195993842384,-0.2318448358976131,1.8819207231916724,2.452944325649178,0.05826631555666034
0.8277553553015842,-3.624748846902239,-0.23080537125693618,1.8713085405717438,2.5006255540374984,0.06129132756344827
0.8593607473270714,-3.581992255595903,-0.22974171508858623,1.8602582478024317,2.5478229467283904,0.06430752961570105
0.8905794091211433,-3.538701216450454,-0.22863341456691877,1.848543215750003,2.595487295893797,0.0673758443785541
0.9214035946157414,-3.494876067739866,-0.2274801775256055,1.8361398509241658,2.6436281134673045,0.07049773649314725
0.951222090895935,-3.4514077035941697,-0.22630606463241146,1.8232923074416632,2.6912795416420314,0.07361075921765653
0.980349597520511,-3.4078758270977088,-0.22510078130711797,1.8098765824820662,2.738915811170437,0.07674573893971043
1.0085083291262296,-3.364733583125204,-0.223877893144677,1.7960327125134472,2.7860534249065476,0.07987070115770736
1.0362728372596368,-3.3211226180498397,-0.22261364343605358,1.781477340058461,2.8336407897635927,0.08304871323804144
1.0630935477983159,-3.277927790140452,-0.22133423543070582,1.766497895923993,2.8807221440323274,0.08621614351123147
1.0897838371312545,-3.2338445275616787,-0.2200011621798953,1.7506250222152864,2.9287280761042807,0.089469805218648
1.1152872239906717,-3.190639328436008,-0.21866836561755862,1.734486543020139,2.975743484190677,0.09268011620308353
1.1403929935460193,-3.1470139558839723,-0.21729671813307544,1.7175981537701692,3.0231896614507225,0.09594398229440829
1.1646050145494675,-3.103852236023197,-0.21591450970214174,1.7002939059505295,3.070112683738072,0.0991960025682849
1.18818165446482,-3.060732308632071,-0.21450910166531173,1.6824056787200743,3.1169781468962383,0.10246830173717167
1.2111290701970112,-3.0176648595526805,-0.2130813234759302,1.6639300045839023,3.1637805245505346,0.10576071755775082
1.2341327292247706,-2.973333933120959,-0.21158691856599549,1.6442654745711025,3.2119554437900653,0.10917563306405392
1.2562700938725764,-2.9295045487759457,-0.21008511923648757,1.624166830053394,3.259590092890825,0.11257850171331657
1.2773534124629053,-2.886623959995803,-0.20859278014200158,1.6038598854690334,3.306202694977434,0.11593400319288763
1.2982451842756382,-2.8429608243847566,-0.2070500975104644,1.582516240319361,3.353679294287705,0.1193781783859224
1.3185208714132066,-2.7993892404611618,-0.20548770179995116,1.5605344984368936,3.401073340231185,0.12284343988442131
1.3383839475125194,-2.75547652088498,-0.20389016290194395,1.5376768618834677,3.448858743072595,0.12636515965504608
1.357634456936898,-2.7116691143025267,-0.20227380222886365,1.5141558279429017,3.496552441981275,0.12990848138906289
1.376278721873712,-2.667976215802258,-0.200639374589073,1.4899669964871365,3.5441463143423944,0.13347313869934227
1.393966997896416,-2.6252794781296984,-0.1990209214113629,1.4656113983692212,3.590680517613551,0.1369867123259499
1.4114240830310583,-2.5818537301420665,-0.1973534537073644,1.4400963133216795,3.638036003505123,0.14059155454944916
1.427961583805104,-2.539435449597188,-0.19570403665735203,1.414433749485211,3.684319328833757,0.14414385866040752
1.444420628779354,-2.4958719086533723,-0.19398903653910504,1.3873011836414053,3.7318794180181314,0.14782471449707163
1.4602967835671903,-2.4524613458668156,-0.19225900323837253,1.359463286857718,3.779299227770376,0.1515262055540493
1.475596514233199,-2.409211794733132,-0.19051463400533444,1.330916003955954,3.826568495927294,0.15524793496864542
1.489752137352309,-2.3678386278401535,-0.18882668374466524,1.302831139659489,3.8718090250954633,0.15884051954207865
1.504073272622624,-2.324519253375466,-0.18703926736445692,1.2725934409927295,3.9191984995579165,0.1626365860384712
1.517425148323535,-2.2826690651797628,-0.18529308161698227,1.2425549147763757,3.9649982139117506,0.16633799572174396
1.530372410085525,-2.240592676509597,-0.18351833936990433,1.2115164807112297,4.011059448006779,0.17009375802403945
1.5430337995162382,-2.1978619979672454,-0.1816964635290087,1.1791159834622802,4.057847248265227,0.1739437482611668
1.5545639543200467,-2.1574290237227967,-0.1799544922939615,1.1476228423018004,4.102124472013012,0.17762048345997472
1.5660439722825765,-2.115558280009581,-0.17813212659562067,1.1141342603728703,4.147976572811362,0.18146309234196611
1.5770009327270607,-2.0739054739314877,-0.1763006683830189,1.0799154661825534,4.193584756135387,0.18532168403770347
1.5873388319139579,-2.032893409014672,-0.17447931833821442,1.04532079505523,4.238480013689797,0.18915648081205055
1.5967944743186353,-1.993728736118687,-0.17272330658346063,1.011429313365994,4.281336196946297,0.19285191465767162
1.6060586691723537,-1.9536113219634086,-0.1709076766439897,0.9758271650526353,4.32521102996085,0.19667147878519953
1.6148438720354428,-1.9137392351339961,-0.16908621439224306,0.9395335785584282,4.368786059601711,0.20050242415460323
1.6233221862525773,-1.8733092238099465,-0.16722202944579845,0.9017849331312771,4.4129302834234485,0.20442274690482554
1.6311628955955992,-1.8339355900916379,-0.16538986867612052,0.8640843508153799,4.455872950775623,0.20827563615996775
1.6385449116759288,-1.7948226975104125,-0.16355352987659377,0.8256952670899784,4.4984748415932625,0.2121375551291208
1.6456122820285324,-1.7551828299434176,-0.16167584463171678,0.7858125768951434,4.541583098092918,0.21608697191848164
1.652154203602002,-1.7162068335690814,-0.1598132823042181,0.7456169678122015,4.5838921794946925,0.22000536711822086
1.6581906944364029,-1.6778936238763553,-0.15796658646896436,0.7051347783169825,4.625395948618681,0.22389135000064522
1.6637957399280747,-1.6398595909226137,-0.15611781028216618,0.6639742018867132,4.666501433548208,0.22778282182711834
1.6690779029361926,-1.6013390624432553,-0.15422956421701503,0.621275708686506,4.708022671622701,0.23175862826853877
1.673880089459706,-1.5634891926483832,-0.1523586344942973,0.5783061914084757,4.748699884979092,0.2356992880845561
1.678221650478363,-1.5263077154602755,-0.15050567352411925,0.5350938271685407,4.78852827896824,0.2396034100119862
1.6822744149165025,-1.4882876750492855,-0.14859541552267505,0.48985664415816366,4.829106351805591,0.24362959565207248
1.685942051945541,-1.4501838375275533,-0.14666514592742877,0.44342959187436315,4.869607014015259,0.2476992734029367
1.6891888333288527,-1.4123827833066152,-0.1447345075930369,0.39626786967775485,4.909603703418485,0.2517709350684618
1.6920485521712556,-1.3745082860906115,-0.1427843445519696,0.3478863396837333,4.949477957553487,0.25588483470007073
1.6944486304657256,-1.337695084129828,-0.1408736099487579,0.2997532100700052,4.988024494262256,0.2599163895277381
