112427508.12030473,142568003.64489195,3264282.74716688,-28.18363542416512,20.14095202473679,2.2281713472892224
112190857.23736279,142736948.10678744,3282982.6523124673,-28.20452912167149,20.114413341183678,2.227562329401779
111955493.97453082,142904628.56339324,3301562.0146023617,-28.225254686369908,20.08800165393583,2.2269534931448027
111719047.51610193,143072735.20047522,3320208.0461944835,-28.246020995326557,20.061451047870744,2.2263387171361093
111481512.66377285,143241267.63714403,3338920.934769467,-28.2668277884012,20.034760807697676,2.225717951948285
111245271.35137074,143408537.0153119,3357513.094727855,-28.287466529799378,20.00819870583101,2.2250974339036045
111007943.9177795,143576229.38520622,3376171.8674576636,-28.308145223834966,19.981497312537176,2.2244709240502614
110771910.21209486,143742664.31181502,3394710.21016233,-28.328656620380244,19.95492451082695,2.2238447162937263
110534792.65960278,143909519.43902832,3413314.922272528,-28.349207442127913,19.928212761931018,2.2232125143462764
110296586.07836494,144076794.35908595,3431986.1893477417,-28.369797422127814,19.90136135704188,2.2225742688609103
110059679.13246103,144242812.82828388,3450536.843621753,-28.390220201676087,19.874639683927384,2.221936391524203
109821685.45013322,144409248.30079818,3469153.808862413,-28.410681612662692,19.847778704710098,2.2212924686002165
109582599.8463507,144576100.34558773,3487837.2694839863,-28.431181382192378,19.820777712706686,2.2206424506193314
109344819.79888143,144741696.96469867,3506399.93577062,-28.451514058013977,19.793907596166456,2.2199928674187737
109105950.14027874,144907707.3683099,3525028.852813613,-28.471884566261846,19.766897822395666,2.2193371874487657
108868386.17799456,145072467.99725118,3543537.2779882047,-28.492088751987456,19.74001936640542,2.2186819972969087
108629734.91630411,145237639.63978496,3562111.7101577865,-28.51233024814874,19.713001610187003,2.2180207089073862
108392389.46777026,145401567.14660454,3580565.9531973833,-28.53240619458228,19.686115607490933,2.217359965079865
108153959.03286561,145565902.91290638,3599085.960333907,-28.55251893357709,19.659090662971913,2.21669312178796
107914438.46310236,145730646.47809756,3617671.9129051887,-28.57266818498428,19.631926081076735,2.2160201298779927
107676229.58719994,145894146.99075845,3636137.49958992,-28.592652015501134,19.6048943882808,2.2153477496054186
107436932.90727231,146058052.55024338,3654668.7882091585,-28.612671841400655,19.577723422090727,2.2146692198260163
107196543.27220039,146222362.67295545,3673265.9589521196,-28.632727376734916,19.550412489253855,2.2139844912789797
106957471.22438301,146385430.85919768,3691742.5883354913,-28.652617629837724,19.523235584189734,2.2133004420073785
106717308.5701053,146548900.85880578,3710284.8557467037,-28.67254307626618,19.4959190820496,2.212610193420963
106478463.5707189,146711134.5955203,3728706.888397093,-28.692304029915253,19.468737031739472,2.211920678884757
106238530.31459484,146873767.4126551,3747194.3158599944,-28.712099664971692,19.44141575520925,2.2112249647246696
105997503.66791257,147036798.8008009,3765747.316223742,-28.73192968917814,19.413954566054226,2.2105230018002198
105757800.55475268,147198595.08725494,3784179.9094065996,-28.75159537518833,19.38662896439547,2.20982184103862
105517006.41852689,147360787.21420047,3802677.831694697,-28.77129493946071,19.359163826514024,2.2091144315472784
105277535.84678566,147521749.92366597,3821055.655451098,-28.790830963908956,19.331834690736553,2.208407878836073
105036976.62032478,147683105.76003805,3839498.5654061306,-28.81040035995156,19.304366396341493,2.207695077664546
104795323.62283382,147844854.18842828,3858006.737556927,-28.83000282917312,19.276758263850944,2.2069759790229413
104555000.0530575,148005374.4054329,3876394.6418209667,-28.84944192903292,19.249287265791597,2.2062578057288236
104313585.09828179,148166284.5035164,3894847.5648092665,-28.868913596542637,19.22167681274267,2.2055333355795774
104073499.56521346,148325972.084607,3913180.5305974823,-28.88822270182602,19.194203899079955,2.2048098452202534
103832325.03384489,148486046.85278705,3931578.272535724,-28.907563873477276,19.166591914653743,2.20408005885217
103590056.40558052,148646508.24802443,3950040.964539993,-28.9269368070756,19.138840186987522,2.203343927606458
103349123.04621872,148805748.37699386,3968383.5330652595,-28.94614736473527,19.111227127365144,2.2026088451525108
103107097.9942554,148965372.44189358,3986790.8085328257,-28.965389184305526,19.083474714181506,2.201867419014493
102866408.16793102,149123780.94463754,4005078.273231881,-28.984469443673238,19.05586136414464,2.2011270959184523
102624629.053782,149282570.70914653,4023430.202654874,-29.003580469186858,19.028109051261975,2.200380430559701
102381755.57112548,149441741.15058178,4041846.768647126,-29.02272195057384,19.000217110128744,2.199627374220251
102140223.1446389,149599697.32494155,4060143.3606783175,-29.041702073808427,18.972465356801287,2.1988754903386947
101897598.77192338,149758031.50513867,4078504.3465263247,-29.06071215850236,18.944574371340536,2.1981172172464705
101656315.37457919,149915157.13162348,4096745.673133217,-29.079561709212353,18.916823958741016,2.197360170652715
101413942.45358093,150072658.1098266,4115051.1517177587,-29.098440731262137,18.888934711078182,2.1965967368424595
101170474.94634938,150230533.8304415,4133420.952065414,-29.117348908682068,18.86090597008517,2.195826867258417
100928354.22773184,150387202.33649158,4151670.9330750895,-29.136096769858938,18.83301892228652,2.1950582939820964
100685141.36286017,150544242.9341219,4169984.9934900464,-29.15487329774038,18.804992783576004,2.1942832872760296
100440831.28777958,150701654.99175447,4188363.3019367117,-29.17367817097505,18.77682689845669,2.1935017985181524
100197873.82485491,150857861.20719373,4206621.632346852,-29.192322955806006,18.7488038288287,2.1927216763892603
99953821.60913959,151014436.23524985,4224943.96791946,-29.21099559885379,18.720641420559,2.1919350749055404
99711121.87211047,151169811.16578823,4243146.64399462,-29.22950899327102,18.692622199152414,2.1911498939710916
99467329.83972305,151325552.27861613,4261413.08329241,-29.248049763120193,18.664464047696526,2.1903582365982475
99224890.12928076,151480099.02438977,4279560.181790174,-29.26643212486274,18.636449447476036,2.1895680533434785
98981360.58083504,151635009.33910093,4297770.802499292,-29.284841383585523,18.60829632658174,2.188771396783223
98736736.16858639,151790282.56547645,4316045.111115366,-29.30327721237931,18.58000404121744,2.1879682187104477
98493469.85507774,151944362.8512565,4334199.925056089,-29.321554881970176,18.551856417790624,2.1871665852895403
98249111.15231882,152098803.43904993,4352418.185404655,-29.339858644835587,18.523570044503042,2.186358433840708
98003655.03353973,152253603.64963302,4370700.05669888,-29.358188168853392,18.49514428046819,2.185543716106514
97759562.79972279,152407212.37929335,4388862.280875152,-29.37635979270631,18.466864290621555,2.184730614048777
97514375.64166476,152561178.12595093,4407087.874017574,-29.394556702644664,18.438445329867154,2.1839109495447815
97270552.15808667,152713958.15208685,4425194.142526553,-29.41259656805529,18.410172493334798,2.183092954110379
97025636.24168418,152867092.6064798,4443363.538966345,-29.430661248867736,18.38176110638763,2.182268400280197
96779622.88454723,153020580.7865748,4461596.225846547,-29.4487504078052,18.35321053552979,2.1814372399930506
96534978.96852711,153172884.74902064,4479709.438791209,-29.466682796717105,18.324807195635724,2.180607820119833
96289240.1203036,153325539.8524884,4497885.700676026,-29.484639194897127,18.296265097491265,2.17977179819508
96042401.33135587,153478545.37263554,4516125.172847267,-29.50261925997136,18.267583610642262,2.178929126119032
95796937.75892204,153630368.2113796,4534245.023249055,-29.52044283973365,18.239050462722282,2.1780882662774315
95550376.77143312,153782538.88634062,4552427.841979743,-29.538289619433865,18.210378356918664,2.177240761047543
95305190.73514493,153933532.66934976,4570491.365207893,-29.55598078426494,18.181854925160867,2.1763951212256614
95058909.80881952,154084871.7252339,4588617.615766899,-29.57369468650605,18.153192966861617,2.175542840984496
94811529.00317584,154236555.30678296,4606806.752984846,-29.59143097886387,18.124391859080397,2.174683872436636
94565528.90348205,154387063.5755378,4624876.450033748,-29.609011956450694,18.095740527266177,2.1738268414047033
94318431.46650714,154537913.81103116,4643008.7923018215,-29.62661486362158,18.066950482405588,2.172963127392764
94072714.43068835,154687594.52961147,4661022.022601437,-29.644063333858483,18.03831053735309,2.1721014037521003
93825902.59878474,154837614.67311016,4679097.6576467715,-29.661533277584226,18.00953231612381,2.1712330026597044
93577991.00090468,154987973.47180068,4697235.854760874,-29.679024342746242,17.980615203331023,2.1703578764491613
93331465.53768633,155137164.3752772,4715254.798411108,-29.696361286330244,17.951849285908295,2.169484812982924
93083842.8665849,155286691.39673528,4733336.063230422,-29.713718897342922,17.922944918815645,2.1686050302844317
92835118.01763587,155436553.745006,4751479.805375792,-29.731096818845042,17.89390148989273,2.16771848066719
92587785.0445037,155585249.8532276,4769504.154079634,-29.74832094439281,17.865010352587127,2.166834066616382
92339352.4685301,155734278.755818,4787590.738791518,-29.76556492858264,17.835980600357104,2.165942891892598
92092311.40719436,155882147.24161375,4805558.262015777,-29.78265600883637,17.80710344779832,2.165053905298567
91844173.31688929,156030346.00649464,4823587.7809110675,-29.799766500358388,17.778088127519865,2.1641581644730286
91594933.2473939,156178874.23725104,4841679.4496410685,-29.816896041690523,17.74893403502116,2.1632556219658783
91347090.41139649,156326243.74857315,4859651.920100194,-29.83387301985111,17.719933631551825,2.162355340642144
91098148.186865,156473940.21544364,4877686.299654216,-29.85086860269771,17.69079490800584,2.161448264437729
90850602.79440945,156620483.7913106,4895601.814787163,-29.867712521293978,17.66181016978822,2.160543501615988
90601960.60275185,156767351.82953516,4913578.999262531,-29.884574603928858,17.6326875638485,2.159631950905492
90352216.68154691,156914543.4952219,4931618.00526474,-29.9014544847865,17.60342649337514,2.158713565100606
90103875.2884026,157060584.0090571,4949538.013258291,-29.918183057149967,17.57432049039194,2.1577975659408772
89854434.77169524,157206945.66230667,4967519.602638853,-29.93492898942546,17.5450764800931,2.1568747390375256
89603890.20152119,157353627.5989968,4985562.924423993,-29.9516919111291,17.51569386906164,2.155945037182783
89354753.86192776,157499160.15648717,5003487.116177163,-29.96830389038202,17.486467407826925,2.1550177956561085
89104516.09151213,157645010.51466814,5021472.799815855,-29.98493242315997,17.457102807924453,2.154083686889594
88855686.0923875,157789717.34768516,5039339.690988734,-30.001410925901318,17.4278946374992,2.153152090285452
88605757.28346449,157934739.51581827,5057267.834529431,-30.01790555076831,17.39854879054482,2.1522136343376497
88354724.75504291,158080076.14189398,5075257.379489616,-30.034415923163316,17.369064681422124,2.151268272097499
88105105.67652059,158224271.05684647,5093128.003175946,-30.050776646402884,17.33973807636535,2.1503254958768236
87854385.51604578,158368777.96964666,5111059.788400276,-30.067152688262443,17.310273676046656,2.1493758216197927
87602559.36468486,158513595.9822398,5129052.883045136,-30.08354366960745,17.280670898327763,2.1484192023866626
87352152.34768477,158657274.13131663,5146926.929203344,-30.099785392984423,17.25122669907486,2.1474652434330936
87100641.99387006,158801260.92572537,5164862.044545087,-30.116041629500092,17.221644594076363,2.1465043481209953
86850550.25626929,158944113.73521277,5182678.452665353,-30.132149533540222,17.192221330081075,2.145546164512583
86599357.83400586,159087272.75277632,5200555.690747129,-30.148271528897386,17.16266063192996,2.144581053341122
86347059.83866166,159230737.05965483,5218493.904721425,-30.164407232569694,17.1329619253408,2.143608967940056
86096186.11905272,159373069.2701696,5236313.287494062,-30.18039500961476,17.103423125920447,2.142639668641734
85844209.49489649,159515704.33855423,5254193.406597101,-30.196396075794855,17.073746794317405,2.1416634042695906
85591125.07885823,159658641.3253711,5272134.406790873,-30.212410043705447,17.043932359850565,2.1406801281768693
85339470.60324503,159800448.1379922,5289956.453427919,-30.2282765011483,17.014278898195162,2.139699712970894
85086711.02066329,159942554.44356441,5307839.141261903,-30.24415544385188,16.98448781457443,2.138712295561917
84835380.80053815,160083536.47701198,5325603.220482976,-30.25988781421953,16.954857948649092,2.13772779000822
84582948.15613739,160224815.59515563,5343427.702035358,-30.275632257918893,16.92509094145241,2.136736291940026
84329408.22093788,160366390.8383507,5361312.728743222,-30.291388383926243,16.895186230227054,2.1357377549974434
84077303.28692552,160506843.7720662,5379079.027730765,-30.306998368218533,16.865443793594775,2.1347422047972815
83824093.76103775,160647590.4287138,5396905.632691844,-30.322619625676776,16.835564138184967,2.1337396257714385
83569774.77814326,160788629.82818443,5414792.685279151,-30.338251761011662,16.80554670493537,2.1327299715904444
83316896.43964821,160928548.91445282,5432560.892692572,-30.353738195554563,16.77569260231906,2.1317233794053485
83062911.35929398,161068758.34771267,5450389.308242499,-30.369235101686506,16.745701211645976,2.1307097224753337
82810366.2846117,161207853.39219803,5468099.227217559,-30.384587257334466,16.71587337834292,2.129699178008651
82556717.18069461,161347236.40508083,5485869.11588033,-30.399949482834533,16.685908746421205,2.1286815793709444
82301959.20350298,161486906.3865504,5503699.113963666,-30.415321379527718,16.655806764799483,2.127656880532737
82048646.84822825,161625464.01549104,5521410.50127891,-30.43054898089926,16.625869387339936,2.1266353694781364
81794228.34837249,161764306.24087852,5539181.759273436,-30.445785854654225,16.595795154061314,2.12560676915652
81538698.86158757,161903432.04265666,5557013.026508524,-30.461031598007597,16.56558351766493,2.124571033579159
81284620.61675864,162041447.56178337,5574725.570463693,-30.47613351148085,16.535537531031498,2.123538561452952
81029434.12975243,162179744.29176566,5592497.8846343,-30.491243898736084,16.50535463957599,2.122498965365189
80775698.18430685,162316936.6847262,5610151.827752701,-30.506211418109096,16.475337605996337,2.121462682649432
80520856.73860873,162454407.940247,5627865.303114654,-30.521187020002372,16.445184165404495,2.1204192874225014
80264904.97166532,162592157.01908043,5645638.447378844,-30.536170298511546,16.414893778529375,2.119368734008215
80010409.33835867,162728803.87019432,5663293.111349628,-30.551011188574932,16.384770285388242,2.1183215696634887
79754806.1416295,162865726.20309108,5681007.205982114,-30.565859367054603,16.35451034809652,2.117267258940223
79498090.56246775,163002922.9585032,5698780.866764036,-30.5807144240619,16.324113431246964,2.116205756213161
79242836.71212535,163139019.62910694,5716435.939719079,-30.59542758230196,16.29388444246557,2.1151477185808085
78986473.25305589,163275388.38761097,5734150.3403231185,-30.610147233996592,16.263518980551154,2.1140825011128443
78731570.75986402,163410663.02694935,5751746.508927095,-30.62472596010291,16.23332163573598,2.113020798068486
78475561.42851871,163546207.43680543,5769401.767744692,-30.63931079914363,16.202988323585796,2.1119519275050984
78218440.46161264,163682020.53923488,5787116.250379182,-30.65390133836131,16.172518516757037,2.110875844121968
77962786.02682218,163816741.70425686,5804712.39675863,-30.668351455397953,16.142217851134273,2.1098033511805308
77706022.74276204,163951729.25153932,5822367.529274766,-30.682806895282678,16.11178120082844,2.108723658092751
77448145.81428963,164086982.0833494,5840081.780361226,-30.697267241417297,16.08120804243462,2.107636719618637
77191740.98659062,164221145.19307402,5857677.592670459,-30.71158767896926,16.05080504749895,2.1065534479118613
76934225.31646821,164355571.2842305,5875332.285633809,-30.725912648696244,16.020266058635087,2.105462943849656
76675594.0111851,164490259.23933405,5893045.990511628,-30.740241730205717,15.98959055642216,2.1043651622570745
76418440.37748745,164623859.72133654,5910641.155838855,-30.754431426939846,15.959086237932588,2.1032711240585122
76160173.92629421,164757719.77155492,5928295.094937247,-30.768624864697994,15.928445924383672,2.1021698217186042
75900789.86741342,164891838.2527908,5946007.937890346,-30.782821619340368,15.897669100383254,2.1010612101317965
75642889.05281676,165024871.54366794,5963602.142284246,-30.79687952323941,15.86706447825122,2.0999564188601
75383873.46385044,165158160.9773434,5981255.012171431,-30.81094037664265,15.83632386805181,2.098844332089245
75126340.25177208,165290371.2430095,5998789.6066062525,-30.82486337505404,15.805755616917796,2.0977361141320054
74867695.0949683,165422835.38055953,6016382.629263663,-30.83878896015961,15.775051899223351,2.096620614558745
74607933.22541529,165555552.23495367,6034034.208365614,-30.85271670538578,15.744212207741342,2.095497788611451
74349659.27460772,165687192.2421481,6051567.416318635,-30.86650714298112,15.713545882340197,2.094378908326595
74090271.45617257,165819082.70292997,6069158.943242359,-30.88029938132324,15.682744108652921,2.0932527159064174
73829765.00489914,165951222.44279006,6086808.916184501,-30.894092990238885,15.651806383544752,2.09211916667168
73570752.0154253,166082287.68993264,6104340.424068918,-30.90774984903343,15.621043029083946,2.0909896402216255
73310623.2536845,166213599.96069995,6121930.140303812,-30.921407722523956,15.590144252660293,2.0898527715516173
73051987.02111405,166343843.77789953,6139401.758119511,-30.934929851422737,15.559419983700144,2.0887199734457664
72792237.87286593,166474332.3805416,6156931.347719014,-30.948452643691848,15.528560821216587,2.087579847841568
72531371.06610073,166605064.57680383,6174519.034309105,-30.96197566697553,15.497566270247193,2.086432350417825
72272002.29977296,166734730.71137244,6191988.531884349,-30.97536351617911,15.46674721972096,2.0852890005701403
72011518.74678741,166864638.20932147,6209515.889704205,-30.988751248621142,15.435793313002986,2.0841382939769857
71749915.6673762,166994785.85960838,6227101.231804447,-31.00213842849477,15.404704059280402,2.082980186404974
71489816.1401797,167123869.87364054,6244568.2961036125,-31.015391014858874,15.373791296206887,2.0818263036730698
71228599.97365494,167253191.8178564,6262093.107766965,-31.028642704485993,15.342743722237417,2.0806650353890266
70966262.4312392,167382750.4620393,6279675.789656426,-31.04189305816795,15.311560850747657,2.079496337411413
70705433.95305319,167511247.92904583,6297140.106782999,-31.055009408972648,15.28055545720561,2.0783319417829293
70443487.00127795,167639979.8820938,6314662.057058408,-31.06812408332865,15.24941530602526,2.0771601322402486
70183048.09339947,167767656.73065218,6332066.014554639,-31.081105775064405,15.218452742166436,2.075992671920645
69921493.60982202,167895565.86859006,6349527.369240504,-31.094085454382515,15.187355959336584,2.074817813581852
69658818.83669335,168023706.04907492,6367046.2421614025,-31.107062680235952,15.156124479108357,2.0736355134555766
69397657.58630279,168150793.62071058,6384447.03866482,-31.119907526677057,15.125071561262565,2.0724576398985066
69135378.95926951,168278110.04659075,6401905.117297593,-31.13274958739674,15.093884488354066,2.07127234079779
68871978.24519238,168405654.0609656,6419420.5979354065,-31.145588418096764,15.062562786192341,2.0700795724857803
68610096.53224884,168532147.99563217,6436817.920361688,-31.1582954825452,15.031420618246994,2.068891308312246
68347095.66015047,168658867.33899084,6454272.408550031,-31.170998988484723,15.000144367009218,2.067695591519965
68082970.92207697,168785810.8064249,6471784.181203946,-31.18369848841697,14.968733562561116,2.0664923785458758
67820370.66281188,168911706.7568548,6489177.715710969,-31.196266845206377,14.93750326080299,2.065293747495245
67556649.4804016,169037824.66019768,6506628.298312511,-31.2088308713215,14.906138955376147,2.0640876372038486
67291802.67173582,169164163.21302176,6524136.0465375725,-31.221390116115497,14.874640180670184,2.062874004217211
67028485.81855607,169289456.84516835,6541525.478553392,-31.233818850816515,14.843322873633786,2.0616650311471583
66764046.29685021,169414968.9644137,6558971.839702888,-31.2462424834057,14.811871650395357,2.060448552671077
66501135.598207645,169539442.28437987,6576300.2637771685,-31.25853664508924,14.78060196889233,2.0592367798196953
66237105.183802046,169664131.94632906,6593685.381635775,-31.27082538837885,14.749198922798135,2.058017518952356
65971950.37368493,169789036.6310921,6611127.309020971,-31.283108261226186,14.717662054724864,2.0567907270066876
65708329.82831936,169912905.148419,6628451.22460791,-31.295262308231855,14.686307680298572,2.055568718448135
65443587.85471044,170036986.55234402,6645831.7142676385,-31.307410172428693,14.654820038931048,2.0543391965451514
65177719.77684998,170161279.50514966,6663268.892573206,-31.319551398771708,14.623198677578838,2.0531021183520193
64913391.40375225,170284538.9558054,6680587.986247972,-31.331564454144818,14.591760757978662,2.0518699014942223
64647939.90853102,170408007.8281631,6697963.5330196135,-31.34357056326483,14.560189676811445,2.0506301464235355
64381360.61924343,170531684.7660129,6715395.646290001,-31.355569268142812,14.528484985409728,2.0493828103147615
64116326.472774684,170654330.90048918,6732709.604001253,-31.367440466715916,14.49696467992582,2.0481404136674795
63850167.52898044,170777182.98245263,6750079.89257646,-31.379303956666003,14.465311325956716,2.0468904544021167
63585552.503596984,170899010.41079485,6767332.409960857,-31.391040991832075,14.43384240264374,2.0456454792020136
63319815.67222934,171021041.68583643,6784641.023729578,-31.402770018459652,14.402240990934926,2.044392959892444
63052952.38636657,171143275.43634582,6802005.845525953,-31.414490577498288,14.370506650365652,2.043132854052842
62787638.42065932,171264487.2665431,6819252.828541871,-31.426085357914,14.338957670953928,2.041877810120665
62521201.00621141,171385899.48070487,6836555.785034031,-31.43767137487627,14.307276325992367,2.040615198505091
62253635.49879462,171507510.6893799,6853914.825480726,-31.44924816654274,14.275462179420456,2.039344976913725
61987624.7106501,171628102.74433178,6871155.961477045,-31.46069986538896,14.243834320263954,2.0380798952272183
61720488.8496537,171748891.7117117,6888452.946814023,-31.472142047174398,14.212074225979197,2.036807222748845
61452223.27598079,171869876.18390828,6905805.890803326,-31.48357424731826,14.180181464937974,2.0355269173180313
61185517.81779004,171989844.3022854,6923040.86660514,-31.49488205006425,14.148475913195147,2.03425182993673
60917685.68134992,172110005.85294524,6940331.566392295,-31.506179583550995,14.11663826429871,2.032969129123364
60648722.231359355,172230359.4101773,6957678.098308344,-31.517466380513195,14.084668091080067,2.0316787728528363
60381324.28987396,172349699.44683954,6974906.60024553,-31.52862948509544,14.052886044536667,2.0303937129155982
60112798.08352129,172469229.42722383,6992190.6996009145,-31.539781569729826,14.020972046343081,2.0291010173770747
59845836.04368767,172587752.07885417,7009357.1603537155,-31.550811029302864,13.9892461819319,2.0278136613575355
59577748.781711444,172706462.62852293,7026578.984988831,-31.561829189911478,13.957388936635567,2.026518689665329
59308531.68608688,172825359.63639873,7043856.2799258055,-31.572835583659387,13.92539989145796,2.025216060695616
59040884.11196325,172943252.18206078,7061015.877809157,-31.58372006818337,13.893599883019466,2.0239188491763436
58772109.76096553,173061329.15002894,7078230.712428443,-31.59459251104869,13.861668648421373,2.022614000638527
58502204.02631265,173179589.08265287,7095500.8890423095,-31.60545244182655,13.829605773144072,2.021301473619837
58233873.16429177,173296847.45269924,7112653.312110245,-31.61619118863857,13.79773283276336,2.01999444209916
57964413.98938207,173414286.7614125,7129860.843586151,-31.626917152828184,13.765728828328749,2.0186797526858045
57693821.899642706,173531905.53338772,7147123.587566645,-31.63762986148847,13.733593349821154,2.0173573640634332
57424810.02953564,173648525.6755366,7164268.523479895,-31.648222120830233,13.701648699439227,2.016040549094468
57154668.329298176,173765323.26499924,7181468.4382998245,-31.65880085841432,13.669573154459439,2.014716055832725
56883392.20194442,173882296.80868185,7198723.434960005,-31.66936559891046,13.63736630938626,2.013383843111316
56613701.63681158,173998274.68841964,7215860.571014727,-31.679810634091023,13.605351180610453,2.0120572822981404
56342879.74313379,174114426.51659784,7233052.555309909,-31.690241410304647,13.573205334011593,2.0107230232683384
56070921.92899384,174230750.78250065,7250299.489615161,-31.700657449852727,13.54092836863986,2.009381025007849
55800555.01496999,174346082.38348252,7267428.51277179,-31.710954537408092,13.508844002551085,2.008044757001402
55529055.29286487,174461584.4267053,7284612.2523462605,-31.721236630810175,13.476629102699542,2.006700771332781
55256418.17594275,174577255.38389933,7301850.8089434095,-31.731503250047354,13.44428327270236,2.005349027144159
54985377.292055875,174691936.7083471,7318971.40585561,-31.741651679896716,13.412130919659186,2.0040030916378346
54713202.139478266,174806784.9617048,7336146.586215296,-31.75178438252577,13.379848224164075,2.002649419504053
54442621.70739117,174920649.84277028,7353204.208847518,-31.761799985296484,13.347758957905251,2.001301597139952
54170910.12596547,175034679.68478718,7370316.18255607,-31.77179961210149,13.315539934627324,1.999946060090512
53898062.83279601,175148872.9466474,7387482.606270241,-31.781782782910096,13.283190766057196,1.998582767939259
53624075.25180273,175263228.06521598,7404703.57826681,-31.79174901325337,13.250711064989748,1.9972116801499886
53351694.543582454,175376599.69805482,7421806.499059216,-31.801598603607268,13.218426577841779,1.99584655786762
53078176.70093521,175490131.2237108,7438963.734619452,-31.81143100940754,13.186012151083496,1.994473662482477
52806264.16778156,175602685.5540519,7456003.32460081,-31.82114787273802,13.153792874240786,1.993106773124139
52533217.64656559,175715397.83043325,7473096.997050448,-31.83084731171327,13.121444248302899,1.9917321332408469
52259032.58575037,175828266.47725853,7490244.848581632,-31.840528842033038,13.088965894166634,1.9903497027448525
51986458.11516256,175940161.0581814,7507275.013391375,-31.8500956204139,13.056683540800416,1.988973356361749
51712748.26473333,176052210.07352045,7524359.125032081,-31.859644254857567,13.024272052204298,1.987589242258765
51437898.48850048,176164411.9305596,7541497.278960143,-31.8691742590132,12.9917310538779,1.9861973205168468
51164664.577039234,176275642.88394013,7558517.707062289,-31.87859031074284,12.959386901335856,1.9848115610156734
50890293.91285502,176387024.7538633,7575591.945259606,-31.88798750145902,12.926913834426774,1.9834180170816575
50614781.955666475,176498555.93056652,7592720.087851349,-31.89736534281616,12.89431148326919,1.982016648967579
50340891.13132183,176609119.3986751,7609730.467561505,-31.906630040193,12.861906816945725,1.9806215212551392
50065862.200304404,176719830.25939694,7626794.519541741,-31.915875162077164,12.829373464072516,1.9792185928801496
49789690.62811876,176830686.88599715,7643912.336934019,-31.925100218184248,12.796711059402165,1.9778078242703105
49515145.45009469,176940579.03187236,7660912.35644838,-31.934212947638255,12.764247172527359,1.9764033742472016
49239460.83041136,177050615.04056916,7677965.909327731,-31.94330538980784,12.73165483382977,1.9749911078163491
48962632.24046329,177160793.2684559,7695073.087556672,-31.952377052526007,12.698933682710278,1.9735709855833368
48687435.298956685,177270010.27627465,7712062.434981072,-31.9613372147464,12.666411876136204,1.9721572601375044
48411097.5997967,177379367.611455,7729105.175794773,-31.970276380667826,12.63376185932969,1.9707357030242396
48133614.62037072,177488863.61354488,7746201.400825058,-31.979194056296965,12.6009832763532,1.9693062750300518
47857768.536344856,177597401.68898946,7763179.764204059,-31.988001066356244,12.568404858337901,1.9678833220299539
47580780.39769022,177706076.55086115,7780211.379935587,-31.996786373968078,12.535698478496093,1.9664525225892349
47302645.68788895,177814886.52196506,7797296.337689749,-32.00554948336917,12.502863785564148,1.9650138376782447
47026153.1128414,177922741.89258647,7814263.405035758,-32.01420277084336,12.470230071553168,1.9635817059657252
46748517.205232225,178030730.50342005,7831283.582646058,-32.02283365267564,12.437468650887826,1.962141713526745
46469733.45473902,178138850.66060656,7848356.959033822,-32.03144163138927,12.40457917698987,1.960693821518369
46192597.07046415,178246019.57618442,7865312.418356239,-32.039940640474285,12.371891489395514,1.9592525609013656
45914316.09475852,178353318.18067306,7882320.8448129725,-32.04841654376398,12.339076357034362,1.9578034257600976
45637680.68865344,178459671.91940227,7899211.773843934,-32.05678459856635,12.306462871577528,1.956360959366913
45359903.93445761,178566153.50655282,7916155.439615623,-32.065129348999115,12.273722546999412,1.9549106435053294
45080981.34696917,178672761.23750722,7933151.929047395,-32.07345029852955,12.24085504464745,1.9534524398023698
44800908.42851069,178779493.3853464,7950201.328343024,-32.08174694642359,12.207860027328916,1.9519863097961903
44522493.30504687,178885281.08959305,7967132.763004466,-32.089936351256696,12.175068389258133,1.950526967258531
44242931.12754142,178991191.37672678,7984116.876143236,-32.0981012613559,12.14214984855784,1.949059724057923
43965024.89396817,179096163.6225145,8000983.447909687,-32.10616005566965,12.109434530153884,1.9475993049716307
43685974.87490664,179201256.6341242,8017902.468025895,-32.11419416621249,12.076592918530682,1.9461310108659502
43405776.5979642,179306468.67427084,8034874.021116613,-32.12220309337547,12.043624684382976,1.94465480375412
43127239.43436763,179410746.1248994,8051728.01373364,-32.130106781777414,12.010860449064381,1.9431854982591281
42847557.29391725,179515140.79885146,8068634.309343553,-32.13798510256283,11.977970202419375,1.9417083056915025
42566725.71074605,179619650.9426447,8085592.9914263915,-32.145837554668425,11.944953619819866,1.940223188261193
42287560.40126433,179723229.980972,8102434.096054662,-32.15358565330071,11.912141805533299,1.9387450498972818
42007248.94247796,179826922.69588792,8119327.357329527,-32.16130770384237,11.879204268214593,1.9372590128916816
41725786.87513902,179930727.31779498,8136272.857587051,-32.16900320383181,11.846140687919268,1.935765039653614
41445996.23248276,180033604.35046428,8153100.7655382315,-32.17659524382885,11.813282638257064,1.934278122869515
41165058.28699312,180136591.50894108,8169980.682810374,-32.18416055871317,11.7802991602009,1.9327832963589715
40882968.58613372,180239687.0075961,8186912.690596394,-32.191698644680784,11.747189938495431,1.9312805227329917
40602555.45131951,180341858.4653654,8203727.093361804,-32.19913417225812,11.714287002465907,1.929784882877467
40320993.8790703,180444136.49430504,8220593.357153359,-32.20654230123199,11.681258938965623,1.928281322694964
