243739676.78195757,-275781342.52025354,-24808669.636250958,4.142753033704597,21.088022105290918,0.9835531036310691
243819521.4051794,-275374158.84797597,-24789672.552637044,4.130300248657632,21.102099203801952,0.9848198982695686
243899432.50439247,-274965128.3989988,-24770577.45242206,4.117769443835534,21.116238888111507,0.9860932334502476
243978609.33840242,-274558351.9946036,-24751575.794591356,4.105286247376217,21.13029938449654,0.9873603424394088
244057850.04373568,-274149731.34755087,-24732476.153865855,4.092724888563282,21.144422339521007,0.9886339907555463
244136360.6000157,-273743363.16959184,-24713470.03468527,4.080211301944623,21.158466147144075,0.9899014085199462
244214932.43063676,-273335153.2854033,-24694365.96675442,4.06761941070717,21.172572285749002,0.991175364356379
244293563.3148391,-272925092.31989676,-24675163.34991419,4.054948597075804,21.186741045647317,0.9924558988640522
244371465.34619284,-272517291.42679816,-24656054.721111175,4.042325892776657,21.200830361170887,0.9937301731108157
244449423.81724185,-272107641.99789846,-24636847.577360988,4.029624121447624,21.214982168792258,0.9950110247850935
244526657.56262577,-271700251.06000644,-24617734.500928786,4.016970625274512,21.22905457275983,0.9962856117691411
244603945.14153048,-271291014.1342513,-24598522.943952847,4.004237917753528,21.243189339119436,0.9975667748964125
244680512.11441606,-270884034.1108373,-24579405.53287727,3.9915536513149923,21.257244742928588,0.9988416689208579
244757130.32235873,-270475210.64989966,-24560189.67610151,3.9787900295315812,21.271362378914187,1.0001231377635706
244833032.0363881,-270068642.4953997,-24541068.043111596,3.966075014858716,21.285400693836696,1.0013983331077245
244908982.39472085,-269660233.4560979,-24521847.99970409,3.953280501167954,21.299501110210592,1.0026801019044227
244984220.3637037,-269254078.12012273,-24502722.25727253,3.9405347607161367,21.313522247394403,1.0039555928238317
245059504.39394552,-268846084.45443,-24483498.1401439,3.927709377900388,21.32760535479544,1.0052376557891955
245134080.13185576,-268440342.88177437,-24464368.400487423,3.914932934551001,21.341609225266666,1.006513436515682
245208699.35568905,-268032765.5368289,-24445140.322291255,3.9020767058216426,21.35567493421226,1.0077957878405683
245283359.7528821,-267623343.10274047,-24425813.30488993,3.889140063750736,21.36980276568446,1.009084750430284
245357313.2222833,-267216180.3284694,-24406581.132201456,3.87625270544457,21.383851063730983,1.0103674008108563
245431305.27284792,-266807175.03183043,-24387250.056298714,3.863284788407256,21.397961350947146,1.011656661015882
245504594.50373188,-266400427.7787305,-24368013.90172334,3.8503663233897547,21.41199214723266,1.0129396045816677
245577919.73131844,-265991840.57241642,-24348678.880364466,3.837367154586673,21.426084798810262,1.0142291564897106
245650546.23979542,-265585509.78619152,-24329438.856254146,3.824417606161501,21.440098002348297,1.015512387345878
245723206.16824922,-265177341.61826563,-24310100.00222988,3.811387209234587,21.454172926780707,1.0168022250201836
245795171.47062203,-264771428.2398363,-24290856.220683508,3.798406601145372,21.468168446462354,1.0180857372475833
245867167.62398022,-264363680.05355906,-24271513.646530453,3.785345000179625,21.48222555212093,1.0193758547269787
245938473.23674104,-263958185.0190717,-24252266.219394237,3.7723333566117225,21.496203296716928,1.020659642382187
246009807.1392296,-263550857.75290996,-24232920.037395228,3.7592405761369756,21.510242491853127,1.0219500336811251
246080454.57905683,-263145781.99374604,-24213669.076263074,3.746197921719221,21.524202370015967,1.0232340907964892
246151127.7550874,-262738876.58138245,-24194319.398447555,3.733073986711899,21.53822356276347,1.0245247499050951
246221118.5388427,-262334221.02416763,-24175065.014661442,3.720000346518347,21.55216548302953,1.0258090704887786
246291132.51300943,-261927738.39450952,-24155711.95280586,3.7068452824032088,21.56616858140639,1.0270999913728949
246361167.26459318,-261519419.4539056,-24136259.61245967,3.693608155517691,21.58023313409662,1.028397553232492
246430521.06587598,-261113357.88414374,-24116903.03370347,3.6804216759270436,21.594218118890605,1.0296887463277204
246499893.0820292,-260705462.5938316,-24097447.214924216,3.6671529878676767,21.60826441982426,1.0309865787078363
246568588.22939435,-260299823.01642644,-24078087.231011864,3.6539351179237154,21.622231197634243,1.0322780379147813
246637299.0368443,-259892352.3111839,-24058628.045981556,3.6406348941691724,21.63625915287984,1.0335761346728127
246705337.04947385,-259487135.6538616,-24039264.768408075,3.6273856594520706,21.65020763018621,1.0348678538672553
246773388.17516318,-259080090.463713,-24019802.32905821,3.614053925942211,21.664217145694302,1.0361662088356742
246840770.5724517,-258675297.64947435,-24000435.869069528,3.600773352491912,21.678147228861167,1.0374581818686208
246908163.5435353,-258268678.8996989,-23980970.287081435,3.587410135629577,21.692138210466567,1.0387567888550249
246974891.84508726,-257864310.84682792,-23961600.75567474,3.5740982499475717,21.70604980574402,1.0400490095527568
247041628.18892923,-257458119.45796877,-23942132.14247992,3.5607035766003703,21.720022159168046,1.0413478623399202
247107703.91455576,-257054177.08004132,-23922759.650404014,3.54736040565147,21.73391517269437,1.0426403245040452
247173785.15872648,-256648413.967914,-23903288.11718451,3.533934303153546,21.747868803547128,1.0439394168499707
247239869.41763794,-256240820.94372773,-23883716.942065086,3.520424620031866,21.761883321023873,1.0452451800863458
247305294.56852257,-255835484.408636,-23864242.3563144,3.5069667992460767,21.775818203912465,1.0465445222007297
247370720.19370392,-255428320.5731794,-23844668.169178784,3.4934252515890223,21.78981383082525,1.0478505332956902
247435490.77336013,-255023411.53466898,-23825190.642061256,3.4799357395851156,21.803729869901602,1.0491501188676413
247500259.29465812,-254616677.80976358,-23805613.554510195,3.466362354838092,21.817706509861974,1.0504563714657715
247564376.82538414,-254212197.18269238,-23786133.19694425,3.4528411791624425,21.83160360916415,1.0517561941590778
247628489.7728857,-253805894.48545235,-23766553.3203315,3.4392359852507957,21.84556116567039,1.0530626818795423
247691955.77721715,-253401843.17999876,-23747070.242989976,3.4256831739282196,21.859439229124916,1.0543627353327267
247755414.6812466,-252995972.4228394,-23727487.688422624,3.4120461992590556,21.873377605564375,1.0556694517693244
247818230.68195397,-252592351.3445105,-23708002.001733087,3.3984617807946162,21.887236536988585,1.0569697295956995
247881037.07307002,-252186913.43515617,-23688416.880071897,3.3847930542586124,21.90115563664009,1.0582766683169216
247943204.59315544,-251783723.4847957,-23668928.69421698,3.371177057639413,21.91499533974452,1.059577164104648
248005360.00214824,-251378719.3262881,-23649341.116076693,3.3574766086126164,21.92889506578074,1.0608843186537364
248067500.7058291,-250971891.843577,-23629653.54463849,3.343691047859067,21.9428550768229,1.0621981726898218
248129004.11689472,-250567319.76001462,-23610063.377920084,3.329958584563923,21.956735397473455,1.0635055530346638
248190490.30451187,-250160926.98530364,-23590373.2604778,3.3161408628476634,21.970675855973152,1.06481963072611
248251343.2430492,-249756787.8836334,-23570780.615792748,3.3023764144367482,21.984536672913695,1.066127230337294
248312176.44782048,-249350830.72610378,-23551088.06339319,3.2885265613061923,21.99845747999638,1.0674415251088207
248372380.43949515,-248947125.50862843,-23531493.05111047,3.274730157427991,22.012298694793998,1.0687493374311308
248432562.19490522,-248541604.87279773,-23511798.1745569,3.260848202930883,22.02619975147723,1.0700638426815536
248492118.76564685,-248138334.43718365,-23492200.9048033,3.24701987373163,22.0400212655929,1.0713718611340297
248551650.60544425,-247733251.2229134,-23472503.81465572,3.2331058484168946,22.053902472788863,1.0726865702363215
248610561.2814435,-247330416.46219817,-23452904.39731615,3.2192456245424017,22.06770418757995,1.0739947882123226
248669444.73963782,-246925771.56470177,-23433205.20389162,3.2052995594619738,22.08156544609794,1.0753096945136786
248727711.0473438,-246523373.36730164,-23413603.748609412,3.191407472059448,22.095347262820706,1.076618105380946
248785947.6582027,-246119167.67715156,-23393902.56198233,3.17742939877009,22.10918847336968,1.0779332022028467
248843571.1243198,-245717206.92686903,-23374299.178159527,3.1635054794899387,22.122950293181816,1.0792417993035708
248901162.4223664,-245313441.33000445,-23354596.108161934,3.1494954300550493,22.136771356372932,1.0805570799418502
248958718.8596749,-244907861.85271734,-23334792.751511566,3.1353985802682165,22.150651916063453,1.0818790847913795
249015663.8077533,-244504534.702718,-23315087.6667955,3.1213562607077123,22.16445279271501,1.083194558898195
249072571.40736398,-244099396.3289438,-23295282.34050622,3.107226994186201,22.178313013466255,1.084516754786615
249128871.53476706,-243696508.5158384,-23275575.350916956,3.0931524363928364,22.19209360265394,1.085832415580933
249185131.83382422,-243291812.13777915,-23255768.165267333,3.078990785449976,22.205933382982632,1.0871547956798708
249240788.6701367,-242889364.54700026,-23236059.380411267,3.0648840218341737,22.219693583682233,1.0884706363544525
249296403.20607623,-242485111.05224207,-23216250.445439942,3.0506900193044997,22.233512822006006,1.089793193809235
249351418.28117177,-242083104.5646331,-23196539.974684875,3.0365510827961977,22.24725253309605,1.0911092075307074
249406388.59171876,-241679294.83615348,-23176729.400190815,3.022324762037301,22.261051127736113,1.0924319354604293
249460763.43575713,-241277730.3279757,-23157017.352666207,3.008153686087788,22.27477024800051,1.0937481153693565
249515091.0589228,-240874365.24415025,-23137205.24820898,2.9938950809821554,22.288548097184343,1.0950710068669551
249568827.20234722,-240473243.5870897,-23117491.732806224,2.979691899565891,22.302246525315073,1.0963873460779092
249622513.67642626,-240070324.02169934,-23097678.20770627,2.9654010445227246,22.316003527179074,1.0977103942102362
249676147.69922227,-239665597.57844096,-23077764.072357133,2.9510218354353235,22.329819347977804,1.0990401919157209
249729191.96590993,-239263121.91025287,-23057948.995791607,2.9366984341642905,22.343555456559866,1.1003634060579193
249782181.31641406,-238858842.0422728,-23038033.3561401,2.922286532048883,22.357350226853,1.1016933670883013
249834584.90890986,-238456811.1493266,-23018216.83745731,2.907930618835593,22.371065338716225,1.1030167402264053
249886931.12820733,-238052978.736796,-22998299.803284142,2.8934860584207454,22.384838954498758,1.1043468575189848
249938695.5800319,-237651393.4925723,-22978481.95159672,2.8790976680890314,22.39853296611337,1.1056703826123835
249990400.20952907,-237248009.4110838,-22958563.632445876,2.864620484645182,22.41228532328835,1.1070006490777198
250041527.05452117,-236846870.68451083,-22938744.556631014,2.850199652558961,22.425958131034506,1.1083243190592351
250092591.63594288,-236443935.8050848,-22918825.061809983,2.835689881900286,22.43968912541585,1.1096547275812247
250143082.40825674,-236043244.46054468,-22899004.8705097,2.8212366439654106,22.453340625586407,1.1109785353571884
250193508.48364353,-235640759.64963582,-22879084.309089705,2.8066943224516727,22.467050152901724,1.1123090787931462
250243364.71774614,-235240516.54697102,-22859263.110711057,2.7922087151177637,22.48068024170509,1.1136330172434812
250293153.82945147,-234838482.6664747,-22839341.59152732,2.777633879656152,22.494368197598526,1.1149636884242193
250342872.9480219,-234434649.10411608,-22819319.150997065,2.762969125443345,22.508114257522344,1.1163011329460224
250392024.01708034,-234033064.55865958,-22799396.543808114,2.748361477599266,22.521780589053794,1.117631940952242
250441102.6511916,-233629683.03091827,-22779373.064533863,2.733663764140824,22.535504862436813,1.1189695193469344
250489617.21500334,-233228548.68682224,-22759449.478217546,2.719023340747989,22.549149463639854,1.1203004569245896
250538056.90997776,-232825620.0621087,-22739425.069508746,2.704292705344062,22.562851843938752,1.1216381618879718
250585936.50629446,-232424936.7811689,-22719500.612710327,2.6896195437955903,22.576474608762013,1.1229692217559537
250633738.8078062,-232022461.9233489,-22699475.383642774,2.6748560243095003,22.59015498934957,1.1243070459566684
250680984.97472838,-231622230.56284225,-22679550.16477514,2.6601501625597974,22.603755811659664,1.125638220806891
250728151.42880094,-231220210.331243,-22659524.224191204,2.645353797419914,22.617414085827722,1.1269761568865104
250774765.70477518,-230820431.74393353,-22639598.351435088,2.6306152739865274,22.63099285941221,1.1283074393839962
250821297.85777855,-230418866.99334937,-22619571.80794391,2.6157861021881277,22.644628920374647,1.1296454799571112
250867281.78159502,-230019542.02749386,-22599645.3892481,2.60101495615359,22.658185538945027,1.1309768627400802
250913181.18024293,-229618433.6081923,-22579618.35122581,2.586153017260702,22.67179927984078,1.1323150003943887
250958536.2910323,-229219563.10754624,-22559691.49430734,2.5713492882743583,22.68533363703548,1.1336464760743497
251003804.48237962,-228818911.8652734,-22539664.069897257,2.5564546224215903,22.698924950931573,1.1349847033707492
251048982.7873516,-228416471.06356585,-22519535.47829747,2.541468318327496,22.71257344833325,1.1363297227727684
251093618.67301017,-228016275.43459323,-22499507.53820446,2.5265406255086647,22.726142274240104,1.1376680484161397
251138162.26183414,-227614292.96935853,-22479378.482726548,2.511521148154964,22.739768115808552,1.1390131628808449
251182167.3840893,-227214553.8040293,-22459350.1351533,2.496560468494458,22.753314345147132,1.140351579342755
251226077.80701193,-226813030.52763826,-22439220.724429727,2.4815078585004486,22.766917421719253,1.1416967812900267
251269453.70852974,-226413748.67180717,-22419192.077349495,2.466514232705729,22.780440945837547,1.1430352810146855
251312732.51617908,-226012685.4321224,-22399062.419782232,2.451428531277658,22.794021148178476,1.1443805628369565
251355480.74000353,-225613861.7271612,-22379033.580939014,2.4364020006411207,22.80752185835464,1.1457191382413108
251398129.48338613,-225213259.36754224,-22358903.784699727,2.4212832495740444,22.8210790771609,1.1470644923036628
251440251.57293662,-224814894.65034476,-22338874.861608457,2.406223855974867,22.83455686460639,1.1484031357774942
251482271.80343485,-224414754.00965336,-22318745.034638673,2.3910720976545004,22.84809099050907,1.1497485544177564
251523769.30250332,-224016849.11264092,-22298716.13458538,2.3759798835604675,22.861545746371846,1.1510872583237814
251565162.5718727,-223617171.0252463,-22278586.38459666,2.360795160965012,22.8750566699398,1.1524327338526326
251606448.55713323,-223215710.99775365,-22258355.185178947,2.345517218387958,22.888623979014003,1.153785021407869
251647213.74754605,-222816493.9271433,-22238225.383580416,2.3302992297797367,22.90211163188311,1.1551305621975756
251687869.26712072,-222415497.66118857,-22217994.18648578,2.3149878751467985,22.915655497197026,1.1564829114348962
251728007.92571917,-222016742.44648755,-22197864.441063285,2.2997366635506062,22.9291197682549,1.1578285097026106
251768034.53475264,-221616210.7831807,-22177633.35450667,2.2843919404073545,22.942640078104358,1.159180912786023
251807548.2090927,-221217918.2590529,-22157503.772819445,2.269107549453455,22.956080856175724,1.1605265607211912
251846947.4631442,-220817852.03502268,-22137272.90478813,2.253729501954918,22.96957749879501,1.1618790097869092
251885837.70119298,-220420023.03167558,-22117143.594168935,2.238411975880905,22.982994672645017,1.1632246995513746
251924611.1562336,-220020423.07907414,-22096913.05242265,2.2230006487934277,22.99646753621021,1.1645771867079246
251962879.50636673,-219623058.4222634,-22076784.119977925,2.2076500324460686,23.009860994547736,1.1659229104360378
252001028.71877673,-219223925.5687712,-22056554.01204902,2.192205471149155,23.02330996718005,1.1672754277643693
252038676.72977546,-218827026.07980543,-22036425.564659026,2.176821809986212,23.036679598661074,1.168621177563095
252076203.25634146,-218428361.1486356,-22016195.997852597,2.1613440604743523,23.050104568430232,1.16997371711669
252113605.1571481,-218027922.09488568,-21995864.71243116,2.145771501080872,23.063585084921577,1.1713330867211391
252150507.8611805,-217629723.577396,-21975635.558919422,2.1302602600920997,23.076985975896086,1.1726856565208295
252187283.5767733,-217229753.70373738,-21955304.742870618,2.1146540635858195,23.090442235185932,1.1740450524848542
252223564.01060864,-216832022.42805228,-21935076.110047977,2.0991093772213607,23.10381893372023,1.175397644486328
252259715.10136995,-216432522.56455085,-21914745.871194687,2.0834695902513345,23.117250821564085,1.1767570587109957
252295374.8177929,-216035259.35435736,-21894517.86623161,2.0678915052408717,23.1306032139609,1.1781096648419223
252330902.84455416,-215636230.32662153,-21874188.31217171,2.0522181750887114,23.14401061606404,1.1794690892001987
252365943.39679477,-215239436.00117356,-21853961.042014826,2.0366067387922415,23.157338588577904,1.1808217013603441
252400849.92083392,-214840878.63035834,-21833632.280121304,2.0208999133739693,23.170721390598924,1.1821811276972103
252435272.86256504,-214444554.0044808,-21813405.85149355,2.0052551737836324,23.18402482943966,1.183533737758555
252469559.4456035,-214046469.10729194,-21793077.988914616,1.9895149016515135,23.197382916994005,1.184893157891127
252503366.33093807,-213650614.9913848,-21772852.508315325,1.9738369073934054,23.210661708330285,1.1862457576979872
252537034.53513813,-213253003.3800827,-21752525.65197452,1.9580632377377554,23.223994966993804,1.1876051634156373
252570560.8305506,-212853625.66361108,-21732096.821081083,1.9421931611657093,23.237382891680962,1.1889714152096202
252603609.5009688,-212456485.85807118,-21711770.843973383,1.926385789421615,23.25069123776446,1.1903308141624946
252636513.92430758,-212057582.7355068,-21691342.950553816,1.9104818656991562,23.264054065993097,1.1916970549838655
252668944.61882642,-211660915.5530523,-21671017.95970715,1.8946408412272209,23.27733738332442,1.1930564388592109
252701228.73606566,-211262487.8436158,-21650591.1112173,1.8787031202910438,23.2906749983169,1.1944226603391057
252733043.01305127,-210866294.09715292,-21630267.213438198,1.8628284931038936,23.303933170684555,1.1957820207958791
252764708.3906499,-210468342.61562762,-21609841.517111447,1.8468570255469272,23.317245455625574,1.1971482145370673
252795907.8089494,-210072623.1136494,-21589518.818985116,1.8309488463110484,23.330478366782444,1.1985075432060637
252826956.01384842,-209675148.6703849,-21569094.38183244,1.8149436833842891,23.343765204822716,1.1998737007830735
252857542.13278708,-209279904.21697462,-21548772.98972286,1.7990020034218417,23.356972738489734,1.201232989267055
252887974.73240656,-208882907.61789042,-21528349.918532938,1.7829631970361677,23.370234012749762,1.2025991022263072
252918250.50651515,-208484150.31538188,-21507824.569138486,1.7668265232833746,23.38354921787478,1.203972079745025
252948066.32713076,-208087630.10427314,-21487402.73745725,1.7507537672684998,23.396784837637213,1.2053381554178797
252977723.00052923,-207689351.99785337,-21466878.68756594,1.7345829989698434,23.410074199396465,1.206711091164511
253006923.60542125,-207293308.98584595,-21446458.202299908,1.7184763454627272,23.423284046000074,1.2080771209911871
253035962.74952853,-206895510.88851413,-21425935.55924674,1.7022715353564584,23.436547445119217,1.2094500063484146
253064549.70250025,-206499945.8823309,-21405516.527083352,1.686131037168397,23.449731399873237,1.2108159817404813
253092972.8892597,-206102628.60266253,-21384995.39798319,1.6698922386714277,23.462968717050178,1.2121888080622603
253120947.75463486,-205707542.4046263,-21364577.92539088,1.653717949289892,23.476126661238148,1.2135547204027717
253148756.5565114,-205310706.74677628,-21344058.41713848,1.6374452164996274,23.489337777146897,1.2149274790144693
253176120.89913124,-204916100.15481305,-21323642.610366732,1.621237190090075,23.50246959203057,1.216293319658105
253203316.88910857,-204519746.91851863,-21303124.82963682,1.6049305777862253,23.515654387325217,1.217666001856641
253230072.27432922,-204125620.7261602,-21282710.794716194,1.5886888691938885,23.52875995414843,1.2190317621298459
253256657.02590698,-203729750.70674396,-21262194.847963516,1.5723484328402528,23.54191830946702,1.2204043591838356
253282805.01959637,-203336105.70313108,-21241782.69070571,1.5560730975919046,23.554997509459653,1.221770030384965
253308780.10678726,-202940719.69150364,-21221268.684165046,1.5396988933381326,23.5681293054282,1.2231425335348651
253334578.88894787,-202543584.20709795,-21200652.230584033,1.5232250688267261,23.581313875449194,1.224521908466214
253359943.12219644,-202148680.782095,-21180140.039076835,1.5068167902170448,23.59441901229609,1.2258943245612144
253385128.76197824,-201752030.71618405,-21159525.463153012,1.4903087479725865,23.607576727996726,1.2272736075451143
253409883.71138003,-201357610.6740691,-21139015.19304882,1.47386645146458,23.620655084539287,1.2286459277147177
253434457.7870691,-200961446.82472324,-21118402.601578657,1.4573242485810198,23.6337858241205,1.2300251098215504
253458605.02327764,-200567510.95737326,-21097894.35903024,1.4408479913330776,23.646837279165354,1.2313973251665757
253482569.11371958,-200171834.1182552,-21077283.85859235,1.4242716856095983,23.659940920819384,1.2327763974379704
253506110.20794344,-199778383.21316278,-21056777.749535695,1.4077615254826943,23.672965353166546,1.2341484990307034
253529465.89254013,-199383194.17353004,-21036169.446490835,1.3911511754254877,23.686041775081076,1.2355274524796895
253552402.41654015,-198990229.01380575,-21015665.57664519,1.3746071709849341,23.699039063528097,1.2368994313640378
253575151.27524704,-198595528.55851287,-20995059.57713628,1.357962835808949,23.71208814389039,1.238278256975202
253597484.8013333,-198203049.92288753,-20974558.05200414,1.3413850463261217,23.725058167236483,1.2396501041668515
253619628.41465634,-197808838.83238843,-20953954.461956244,1.3247067859567858,23.73807978423756,1.2410287928964965
253641578.6323276,-197412886.89671803,-20933248.209912226,1.3079272937505768,23.751153162083188,1.2424143627921658
253663115.7944692,-197019163.78025484,-20912646.90515321,1.2912148011821345,23.764147207645138,1.2437929210586929
253684457.29805768,-196623702.67244473,-20891943.003242612,1.274400934536005,23.77719281301741,1.2451783552349902
253705389.58579916,-196230468.31596214,-20871344.089847546,1.2576542700759812,23.790159163495172,1.2465567738792813
253726123.96032986,-195835498.82371652,-20850642.644571923,1.240806089965842,23.80317687212848,1.2479420631164553
253746452.95104894,-195442754.0087819,-20830046.228401147,1.2240253146476798,23.816115403882748,1.2493203329505969
253766581.7821447,-195048276.9154066,-20809347.346046235,1.2071428827798922,23.8291050915194,1.2507054680000393
253786309.05381262,-194656022.4192118,-20788753.53274535,1.1903280583646871,23.842015680920905,1.2520835798074876
253805833.92769134,-194262038.50361603,-20768057.319381054,1.1734114371777924,23.85497722331552,1.2534685513918993
253824961.05886984,-193870275.0989793,-20747466.21438089,1.156562626156,23.867859746749396,1.2548464959276486
253843883.56234136,-193476785.13567716,-20726772.77586124,1.1396118788224205,23.880793019673224,1.256231294741211
253862597.8781647,-193081560.27906495,-20705976.4066861,1.1225584250473137,23.89377719981363,1.2576229873128
253880916.78839105,-192688562.90301195,-20685285.619557492,1.1055732436286843,23.906682087647138,1.2590076194001587
253899025.26570886,-192293833.50779513,-20664491.96843322,1.0884852141723267,23.9196376763317,1.2603991396727905
253916742.16593575,-191901329.49912912,-20643803.938713364,1.071465662288837,23.932514052980967,1.2617835956084869
253934246.39629135,-191507096.3471782,-20623013.11208485,1.0543431214684968,23.945440923489585,1.2631749340946137
253951362.87040344,-191115086.48166418,-20602327.945578676,1.0372892634901363,23.95828866287986,1.2645592044241674
253968264.44598058,-190721350.35045528,-20581540.04967692,1.0201322763775216,23.971186688513985,1.2659503516071624
253984782.0784984,-190329835.39948657,-20560857.85197652,1.003044177425788,23.984005664594203,1.2673344268472506
254001082.59211856,-189936597.06210276,-20540072.992818598,0.9858528098487502,23.996874718681376,1.2687253731815893
254017002.96819538,-189545577.7927022,-20519393.869303163,0.9687305357983313,24.009664805428727,1.2701092438202268
254032704.01331437,-189152838.01783454,-20498612.15269214,0.9515048543425376,24.022504761327152,1.2714999797316697
254048028.7187332,-188762315.19265547,-20477936.208527908,0.9343484718229599,24.035265832751627,1.272883636228391
254063131.88943812,-188370074.7446042,-20457157.740052786,0.9170885438335377,24.04807656385481,1.2742741521141685
254078009.88229227,-187976108.41602004,-20436276.150991708,0.8997242907671644,24.06093710071831,1.2756715666143854
254092513.94082713,-187584365.9613523,-20415500.808324084,0.8824298082828188,24.073718482755748,1.2770618680484316
254106790.60258162,-187190900.52246457,-20394622.41399464,0.8650308606531331,24.0865494581227,1.278459062132234
254120697.13967654,-186799656.83123276,-20373850.302902497,0.8477018915479982,24.099301362599498,1.279849139387615
254134374.069417,-186406693.0537768,-20352975.20949947,0.8302683179607387,24.112102647346404,1.2812461032644642
254147684.67648122,-186015948.89166248,-20332206.435539745,0.8129049308847922,24.12482494580614,1.2826359465852346
254160763.4739743,-185623487.54298115,-20311334.749045752,0.7954368007262818,24.137596410850602,1.2840326704355307
254173479.7430931,-185233243.67129588,-20290569.41756424,0.7780390651069911,24.15028897488014,1.2854222700369278
254185962.00878316,-184841285.51434016,-20269701.24374965,0.7605364485457722,24.163030491185637,1.2868187440122065
254198085.53271472,-184451542.69002593,-20248939.459880896,0.743104434589706,24.1756931924199,1.2882080900808461
254209972.86772072,-184060088.4833555,-20228074.904303715,0.7255674025781462,24.18840463100063,1.2896043043039782
254221505.23989263,-183670847.4589851,-20207316.772970933,0.708101181272555,24.201037341127392,1.290993386998054
254232799.24600485,-183279897.95676875,-20186455.940976705,0.6905298055484176,24.213718573053114,1.2923893315634447
254243851.1605249,-182887231.79736498,-20165491.813011788,0.6728524864822574,24.226448460811078,1.2937921769422598
254254550.58586922,-182496785.69836497,-20144634.5834612,0.6552464593738764,24.23909935300031,1.295187856931873
254265005.72749388,-182104625.86071464,-20123674.129150406,0.6375343506137175,24.251798682419523,1.2965904313632557
254275112.17071822,-181714683.9249743,-20102820.607583266,0.6198937444727938,24.264419104033163,1.297985836742813
254284972.1465114,-181323031.17075235,-20081863.932892825,0.60214691913777,24.27708774364469,1.2993881301273733
254294487.20698383,-180933594.1539423,-20061014.224639427,0.5844718071182365,24.289677563903187,1.3007832508336732
254303753.62473145,-180542449.24042892,-20040061.43532493,0.5666903391345459,24.30231538230044,1.3021852530430587
254312678.90253672,-180153517.89384714,-20019215.645505916,0.5489807951941339,24.314874470488807,1.3035800789841883
254321353.37074336,-179762881.57392788,-19998266.847112186,0.531164759296596,24.327481336332628,1.3049817798612968
254329690.4666796,-179374456.6444995,-19977425.08063842,0.5134208581983658,24.340009561805473,1.3063763009168448
254337774.59456518,-178984329.66666496,-19956480.378499355,0.4955703299319432,24.352585343829173,1.3077776902760407
254345601.95331198,-178592492.52033955,-19935432.145586617,0.4776123767253444,24.365208805925853,1.3091859866627646
254353094.47380555,-178202873.61076742,-19914491.419448167,0.4597270482373673,24.377753363033527,1.310587069156341
254360328.05183122,-177811547.47195095,-19893447.235629346,0.44173415769770197,24.390345375964696,1.3119950519498673
254367230.57119182,-177422437.3851268,-19872510.591033507,0.42381410522275886,24.402858574957797,1.3133958172592142
254373871.9832323,-177031623.00990573,-19851470.562277805,0.4057863543842802,24.41541900489199,1.3148034760743617
254380186.10848397,-176643022.49593678,-19830538.104558572,0.3878316549843926,24.427900712649112,1.316203913851895
254386236.9700424,-176252720.63599688,-19809502.33662603,0.3697691217137187,24.440429425835035,1.3176112382744767
254391964.30897084,-175864630.4406116,-19788574.170909207,0.3517798532798513,24.452879509317185,1.319011338143866
254397426.23631397,-175474841.84323743,-19767542.769350547,0.3336826162774641,24.465376372088997,1.3204183177309166
254402568.39746287,-175087262.70778468,-19746619.00055357,0.3156588575309974,24.477794698344834,1.3218180692873112
254407443.00761753,-174697988.11585882,-19725592.070710015,0.29752699633270435,24.49025957712747,1.3232246935673175
254412001.60028517,-174310920.77730727,-19704672.803541776,0.27946882682686985,24.50264601329862,1.3246240863775791
254416290.51103485,-173922160.9293097,-19683650.45054485,0.26130242180522695,24.515078774613094,1.326030344850715
254420305.85775867,-173531700.53268713,-19662524.417772856,0.2430269744981952,24.52755797176088,1.3274435073718183
254424007.7894291,-173143454.18812463,-19641506.522680156,0.2248257187080257,24.53995846539475,1.328849404156974
254427434.0114746,-172753510.2565913,-19620385.023239255,0.20651528573517108,24.552405164237015,1.3302621978261573
254430550.57911804,-172365778.16004932,-19599371.691405654,0.18827926033079956,24.56477325476471,1.3316677222860347
254433389.3000799,-171976351.43973678,-19578254.831077546,0.16993392368448784,24.57718731924401,1.3330801363979465
254435922.11955574,-171589134.33141264,-19557246.16765105,0.15166321067469296,24.589522871341586,1.334485277866525
254438174.96383795,-171200225.56404153,-19536134.05200942,0.13328305320675873,24.601904165505395,1.3358973016870703
254440125.651809,-170813524.179743,-19515130.161930945,0.11497773545617664,24.61420704395605,1.3373020494698518
254441794.2446212,-170425134.1026217,-19494022.896341234,0.09656284087931372,24.62655543196229,1.3387136722364381
254443164.4185501,-170038949.17376587,-19473023.88434439,0.07822300210980122,24.638825501661913,1.3401180156106938
254444250.38590375,-169651078.5197893,-19451921.573963586,0.05977345499891248,24.65114084778456,1.3415292265324812
254445048.19008443,-169261514.1631846,-19430715.37162768,0.04121338420719668,24.6635015698024,1.3429473431189636
254445550.23842794,-168874161.72035804,-19409617.898510575,0.022728877989867113,24.6757837155278,1.3443581458473313
254445761.99764264,-168485118.5575247,-19388416.610795997,0.004133714798539478,24.68811100068382,1.3457758466937653
254445681.75045186,-168098285.0649593,-19367324.080336798,-0.014385665086160793,24.700359808321387,1.347186230296118
254445309.09678462,-167709763.8365207,-19346127.813065365,-0.033015834365385875,24.712653518292107,1.3486035044004123
