-33057267.49431519,-691530420.6166521,-36375162.3126097,9.38028174920759,6.179231186850509,-0.0392602264984161
-32616853.46048368,-691240005.1300727,-36376989.586351074,9.380896180604188,6.192168075651823,-0.038579573708037634
-32179130.371024836,-690950780.7812591,-36378773.89458142,9.381499461492153,6.205036936531353,-0.03790218252821166
-31739687.73505904,-690659834.6203833,-36380533.28520543,9.382097676881937,6.217967431679147,-0.037221228062849686
-31302930.86451803,-690370084.5761572,-36382250.189426,9.382684836108771,6.230829931571186,-0.036543537210311804
-30864459.001690846,-690078612.39694,-36383941.975815915,9.383266861721474,6.243754034279016,-0.035862282055587724
-30424265.657217734,-689785406.2018837,-36385608.256873176,9.383843656112118,6.256740094622774,-0.03517743934069877
-29986763.66902989,-689493406.5800614,-36387232.39741004,9.38440944328506,6.269657926026471,-0.034495874941236356
-29547544.771937314,-689199672.6171771,-36388830.831522234,9.384969930372591,6.282637684057318,-0.03381072191079963
-29111012.032836128,-688907150.1881778,-36390387.60400334,9.385519504836308,6.295549245293173,-0.03312884923641523
-28672766.950247258,-688612893.1060681,-36391918.469979696,9.386063710429719,6.308522702097613,-0.03244338686610726
-28237202.826394197,-688319852.4850872,-36393408.15143155,9.386597097813201,6.321427994191573,-0.031761206888561024
-27799930.917140294,-688025076.9120622,-36394871.72730748,9.387125047619989,6.334395150745454,-0.031075436156021423
-27365334.76648184,-687731522.6941454,-36396294.59398749,9.387642273451803,6.347294174613605,-0.030392949849036142
-26929035.381173212,-687436233.2383056,-36397691.15702629,9.3881539930791,6.360255031782599,-0.029706871733886416
-26495406.55351122,-687142169.998432,-36399047.48442444,9.388655082788508,6.373147788231644,-0.029024080073166116
-26060079.03460768,-686846371.2477514,-36400377.311118975,9.389150597744202,6.386102346771733,-0.028337695557028263
-25627416.871669218,-686551803.5409155,-36401667.37395955,9.38963557666227,6.398988836499472,-0.027654599520276598
-25193060.553550012,-686255500.0633239,-36402930.74003393,9.390114912356111,6.411937097057426,-0.02696790958679148
-24761364.389056705,-685960432.4246173,-36404154.81227715,9.390583805716814,6.424817320653233,-0.026284510153729908
-24327978.598089963,-685663628.7680827,-36405351.99268847,9.39104698746152,6.43775928376709,-0.025597515788575397
-23892896.835601516,-685365077.2146314,-36406521.88807507,9.391504356316322,6.450763342322287,-0.02490690302620619
-23460480.68311877,-685067771.9143407,-36407652.83859949,9.391951333311994,6.46369912913965,-0.024219595587664254
-23026373.106257923,-684768718.4678624,-36408756.30817434,9.392392428263316,6.476696980528673,-0.023528668661842323
-22594925.91823373,-684470916.0518651,-36409821.30269881,9.39282322532506,6.489626591510566,-0.022841049119835782
-22161791.845604118,-684171365.253275,-36410858.62134585,9.393248071265058,6.502618236142043,-0.022149809006429984
-21731312.94011931,-683873070.2298492,-36411857.93299596,9.393662713112807,6.515541671640721,-0.02146187833299504
-21299151.68242529,-683573026.6002324,-36412829.37483475,9.394071334838525,6.528527109814198,-0.02077032601000732
-20869640.36973493,-683274243.4579656,-36413763.27597641,9.394469846098115,6.541444370073614,-0.020082085179311523
-20438451.229849625,-682973711.4986578,-36414669.11436389,9.394862268312577,6.5544236019800275,-0.019390221626894844
-20009906.812450476,-682674444.7065278,-36415537.876605004,9.395244673516833,6.5673346871363,-0.018701671615254822
-19579689.085483335,-682373428.8991965,-36416378.38413711,9.395620920830117,6.580307712858441,-0.018009497815730892
-19152110.85818082,-682073682.9066509,-36417182.27832928,9.395987244419917,6.593212622940323,-0.01732063960162989
-18722863.831544686,-681772187.7133751,-36417957.72684268,9.396347341350227,6.60617944245331,-0.01662815653950668
-18291941.78099439,-681468931.4294437,-36418704.3310631,9.396701106959378,6.619208528642064,-0.015932024956355997
-17863664.576745644,-681166955.3490646,-36419414.673922434,9.397045000714376,6.632169263281603,-0.0152392238997661
-17433716.877216116,-680863217.9903642,-36420095.980664745,9.397382493601558,6.645192233904953,-0.014542773206667017
-17006408.78272845,-680560765.4655286,-36420741.48864883,9.397710208201357,6.6581468835694615,-0.013849655124326876
-16577434.714183949,-680256551.4873275,-36421357.76967708,9.398031452462282,6.6711637384711056,-0.013152886296010583
-16151095.009247094,-679953626.9412805,-36421938.712811135,9.3983430118369,6.684112302951245,-0.012459452158898689
-15723093.844062762,-679648940.7793877,-36422490.23913279,9.398648031477267,6.697123041866813,-0.011762366172378564
-15297721.800948132,-679345548.6160524,-36423006.88669009,9.398943459467683,6.710065520845944,-0.01106861695375281
-14870692.803975724,-679040394.6868969,-36423493.92855775,9.399232278404229,6.723070143403452,-0.010371214788341757
-14446287.687501589,-678736539.2909527,-36423946.54906131,9.39951159876343,6.736006536458093,-0.009677151463756577
-14020230.11613474,-678430921.9916624,-36424369.37597439,9.399784240824982,6.749005042178405,-0.008979434101084151
-13592513.962604787,-678123530.8752115,-36424762.00547835,9.400050096825908,6.762066019356816,-0.008278038818579716
-13167426.950153751,-677817448.6718521,-36425120.56856336,9.400306507364695,6.775058529943781,-0.007579997432307542
-12740685.872912576,-677509592.5116973,-36425448.74548528,9.400556061805244,6.7881134815208855,-0.0068782769788231155
-12316568.677018201,-677203049.7823352,-36425743.31319252,9.400796264149553,6.801099996419137,-0.006179912534665699
-11890801.926265685,-676894732.9689821,-36426007.30695925,9.40102954043209,6.814148921782805,-0.005477867881980806
-11467653.797219735,-676587734.0725664,-36426238.14699148,9.401253557824015,6.827129440329699,-0.0047791813480447505
-11042860.615801806,-676278960.9773464,-36426438.22627939,9.401470579264796,6.840172338760211,-0.0040768134703516295
-10620680.796610834,-675971510.2537869,-36426605.60559351,9.401678434861266,6.8531468601862775,-0.0033778058171526296
-10196860.420083433,-675662285.228935,-36426742.03833022,9.401879224691474,6.866183730856772,-0.0026751156910732143
-9775648.146532202,-675354386.9991794,-36426846.22313895,9.402070941565285,6.8791522542861605,-0.001975787891552857
-9352799.803224795,-675044714.3779116,-36426919.27650496,9.402255522932059,6.892183096263086,-0.001272776496155556
-8932554.303939234,-674736372.9440224,-36426960.532278515,9.402431124072892,6.905145620714012,-0.0005731295256979106
-8510677.215017857,-674426257.0406132,-36426970.47270893,9.402599520040347,6.918170432957572,0.0001302021574858121
-8087162.529045072,-674114354.7444867,-36426948.68866004,9.4027605995636,6.931257893122068,0.0008372426486300432
-7666255.840023984,-673803793.9904102,-36426895.46490616,9.402912753446468,6.94427679752255,0.0015409035378039582
-7243716.05244829,-673491446.7635623,-36426810.331924126,9.40305752040883,6.957358319533874,0.0022482744085162197
-6823778.985072173,-673180445.4545001,-36426694.2093842,9.403193454769502,6.97037131497518,0.002952263538107713
-6402213.310162578,-672867657.6048155,-36426545.993832335,9.403321931806005,6.9834468976580855,0.003659963816677615
-5983245.079117289,-672556220.0176877,-36426367.23716484,9.403441669125494,6.996453982917709,0.0043642802185759
-5562652.724079486,-672242995.8342338,-36426156.2046638,9.403553878789893,7.009523624990218,0.0050723089307337915
-5144652.537053776,-671931126.2272753,-36425915.07778911,9.40365744146884,7.022524798739677,0.005776951634273433
-4725032.702091948,-671617469.9803779,-36425641.49321857,9.403753406234612,7.035588498813527,0.006485307803173934
-4307999.759838738,-671305172.593214,-36425338.25932063,9.403840816594283,7.0485837596188015,0.007190275835118563
-3889351.638216922,-670991088.5345339,-36425002.38682096,9.40392055885564,7.061641516199879,0.007898958481324301
-3473285.134614136,-670678367.5882558,-36424637.30834893,9.403991839138929,7.07463086252185,0.008604250865850526
-3055607.9127171496,-670363859.9508632,-36424239.411322854,9.404055381211805,7.087682674010632,0.009313259007316053
-2636314.0845486466,-670047553.6906191,-36423808.28135163,9.40411107023346,7.1007973121335946,0.010026007217110463
-2219606.9208426937,-669732620.8723668,-36423348.30619812,9.40415835337277,7.11384330060338,0.010735349864613263
-1801287.6302874556,-669415889.4096819,-36422854.91730332,9.404197712522338,7.126952085543065,0.011448433780506544
-1385549.7120551683,-669100535.6255066,-36422333.12640048,9.404228758540759,7.139992249317747,0.01215810996800615
-968204.1388874785,-668783383.1872896,-36421777.74191396,9.404251809702137,7.153095179336472,0.012871528617744862
-553434.6466326062,-668467612.633715,-36421194.3969079,9.404266640335646,7.166129516634318,0.013581537376517808
-137061.96384373598,-668150043.4284061,-36420577.279426664,9.404273405316141,7.179226589888457,0.014295289785143935
276739.92864921875,-667833860.2836174,-36419932.64123313,9.404272042225001,7.192255098822537,0.015005630143767752
692140.5547912861,-667515878.5012628,-36419254.05262098,9.404262542756316,7.205346313362951,0.015719715333602707
1104975.6803978547,-667199286.9251801,-36418548.381427035,9.404245007526045,7.218368991941565,0.01643038631794011
1519405.0902891262,-666880896.7375064,-36417808.58281624,9.404219265265251,7.231454345714032,0.017144803308568934
1931274.288486083,-666563900.8718591,-36417042.13808191,9.404185579407601,7.244471191841137,0.017855803941752197
2344733.329127679,-666245106.4323473,-36416241.3898749,9.40414361593811,7.257550682686779,0.01857055175000795
2755637.44593467,-665927710.400747,-36415414.43033483,9.404093800892023,7.270561694162413,0.01928188105242345
3168126.9708743664,-665608515.8447058,-36414552.99220582,9.40403563772456,7.283635319818126,0.01999695869237178
3582207.650777856,-665287510.8389593,-36413656.65578985,9.403969007600836,7.296771922236496,0.020715809202199047
3993728.4872995904,-664967914.5295255,-36412734.47167377,9.403894583752486,7.309839804769229,0.021431225774005587
4406836.026193579,-664646507.8179253,-36411777.21331873,9.403811621595038,7.32297063396876,0.02215041643609636
4817389.026592842,-664326513.8728228,-36410794.54188089,9.4037209580729,7.336032771037881,0.02286617096979483
5229524.284315626,-664004709.5847827,-36409776.62119186,9.403621684958765,7.349157824613586,0.023585700807869973
5639110.307339189,-663684322.1037356,-36408733.72037497,9.403514802698751,7.362214213773967,0.024301792330651835
6050274.150184035,-663362124.3506156,-36407655.39623162,9.403399239633895,7.375333489216048,0.025021660365567886
6458894.06097272,-663041347.4154208,-36406552.52325743,9.40327615950168,7.388384127918484,0.02573808790176697
6869087.361630559,-662718760.2905998,-36405414.05381568,9.403144327421959,7.401497622612752,0.026458293151500778
7276742.031662425,-662397597.9651994,-36404251.465186626,9.403005070213927,7.4145425082043825,0.027175055722578077
7685965.669164945,-662074625.5441474,-36403053.10788029,9.40285698998603,7.427650219432676,0.0278955972022116
8092655.976198869,-661753081.8747,-36401831.059381165,9.40270157643022,7.440689349157396,0.028612693826740233
8500910.835862022,-661429728.2150499,-36400573.07092361,9.402537268852615,7.453791274098001,0.029333570548445532
8906637.66388168,-661107807.2300023,-36399291.81762321,9.402365719609646,7.466824645096876,0.030051000242095918
9313924.637249574,-660784076.3716216,-36397974.454009034,9.402185205413515,7.4799207808249415,0.03077221121512033
9722777.362552619,-660458523.7222841,-36396620.55517598,9.40199560336559,7.493080044972438,0.031497228223203784
10129097.261787934,-660134413.9949445,-36395243.75791477,9.401798819310804,7.506170513538679,0.03221878263733967
10536978.487463033,-659808482.5917318,-36393830.25425161,9.401592875612375,7.519324080477881,0.03294414432723624
10942332.202519888,-659483998.0182514,-36392394.27834469,9.401379841925756,7.532408878878687,0.03366604120766132
11349242.826095724,-659157691.8953965,-36390921.42577878,9.401157576872341,7.545556745538813,0.03439174659813223
11753631.253065763,-658832836.4809966,-36389426.52551426,9.400928313714868,7.5586358706671195,0.035113984967024565
12159572.178211818,-658506159.655082,-36387894.57925696,9.40068974753627,7.571778033873618,0.03584003307380882
12562996.219269287,-658180937.3874577,-36386341.00821135,9.400444275003991,7.584851482519313,0.036562611950332
12967968.355740834,-657853893.857487,-36384750.22275968,9.400189427865222,7.597987938994272,0.037289001786131565
13370428.919088054,-657528308.7068771,-36383138.23379954,9.399927765990187,7.611055707844608,0.038011920186420085
13774433.182671553,-657200902.4543449,-36381488.86293781,9.399656657992391,7.624186454207166,0.038738650760885264
14175931.18248477,-656874958.3736023,-36379818.70822139,9.399378826743556,7.63724853984716,0.03946190769803002
14578968.494943634,-656547193.3625643,-36378111.00502285,9.39909147792493,7.65037357261391,0.040188978017744986
14983550.608878765,-656217595.4980313,-36376365.32341122,9.398794484873342,7.663561917527888,0.040919886699190076
15385621.767208107,-655889470.0278741,-36374599.22712073,9.398490829867649,7.676681358910252,0.04164730604796294
15789233.32122925,-655559511.8741289,-36372794.985013284,9.398177458304076,7.6898640824938616,0.04237856502602148
16190339.245322194,-655231029.8922875,-36370970.74772297,9.397857516642611,7.702977928928658,0.04310633242641327
16592981.166923279,-654900715.4079626,-36369108.1981271,9.39752778616569,7.716155027549005,0.0438379407171454
16993122.782563016,-654571880.8445983,-36367226.071223564,9.397191577318178,7.729263275370148,0.04456605518857587
17394796.005130988,-654241213.9710003,-36365305.46643838,9.39684550746512,7.742434745291115,0.045298011804877324
17793974.243937682,-653912030.7390703,-36363365.70060433,9.39649305084062,7.7555373907300105,0.04602647236361045
18194679.70669933,-653581015.4002495,-36361387.29222232,9.396130661088113,7.768703228112658,0.04675877631519811
18592895.50607741,-653251487.3955749,-36359390.13743819,9.395761976035917,7.781800267298604,0.04748758197432783
18992634.15404658,-652920127.4983937,-36357354.17634688,9.395383285801035,7.7949604682015705,0.048220232267725406
19389888.457132395,-652590258.5997286,-36355299.881892495,9.394998391611558,7.808051897162158,0.04894938203716143
19788661.24105756,-652258558.0339304,-36353206.61827606,9.39460342025265,7.8212064575420595,0.04968237767568539
20188957.877269022,-651925013.8730284,-36351073.95059955,9.394198241229232,7.8344245156920165,0.05041924438863553
20586765.578335762,-651592970.9085094,-36348923.321461156,9.393786921226956,7.8475735579140435,0.05115259475081401
20986092.745761085,-651259084.5726066,-36346733.12458883,9.393365320677772,7.8607860680469575,0.05188981748206151
21382936.31257749,-650926703.0829097,-36344525.3791436,9.392937670880725,7.873929587986701,0.05262352158723414
21781294.96745005,-650592478.4565336,-36342277.90319521,9.39249966772037,7.887136545905862,0.05336109934953035
22177175.354275554,-650259762.2982447,-36340013.28996044,9.392055706919752,7.900274539336481,0.054095156213753944
22574566.45848271,-649925203.2489142,-36337708.78435518,9.391601320005584,7.913475940742428,0.05483308801654371
22969484.625176784,-649592156.2617302,-36335387.55115194,9.391141066936079,7.926608403335041,0.05556749665257809
23365909.14620848,-649257266.640024,-36333026.26461012,9.390670315069102,7.9398042438259555,0.05630578150198564
23759866.058179654,-648923892.6468191,-36330648.65856489,9.390193788409768,7.952931171150033,0.05704054091927966
24155324.969077386,-648588676.2864423,-36328230.83910953,9.389706690335514,7.9661214462221315,0.0577791778180946
24548321.59723266,-648254979.0933361,-36325797.10665582,9.389213908710653,7.979242833745885,0.058514287022772345
24942815.876538787,-647919439.8111881,-36323323.0016143,9.388710483120063,7.992427538793811,0.05925327497043585
25338813.061420906,-647582046.5080545,-36320808.08417791,9.388196279167936,8.005675929046163,0.05999616709532019
25732343.47389003,-647246182.5454211,-36318277.62833475,9.387676456360413,8.018855186581051,0.06073551556578292
26127372.42599868,-646908464.8383459,-36315706.20010433,9.387145781726762,8.032098099533892,0.06147876953541763
26519939.947772466,-646572279.9963381,-36313119.63982992,9.38660957988033,8.04527190486787,0.06221847754418949
26914001.650897376,-646234241.697208,-36310491.94806998,9.386062452807852,8.058509335758387,0.0629620923674057
27305607.26353856,-645897739.7602901,-36307849.529044494,9.385509890047217,8.07167768410155,0.06370215892657215
27698702.706892855,-645559384.6642942,-36305165.820326716,9.38494632872546,8.084909628064583,0.06444613360875225
28089347.39733562,-645222569.4003495,-36302467.7875418,9.384377423122876,8.09807251452538,0.06518655772696035
28481477.57550612,-644883901.2860458,-36299728.30774663,9.38379744568911,8.1112989665938,0.06593089127002415
28871162.336006816,-644546776.4464427,-36296974.90550697,9.383212215265246,8.12445638617942,0.0666716719524689
29262328.248904716,-644207799.0758239,-36294179.89982526,9.382615839805323,8.137677341284519,0.0674163633548599
29651054.07699295,-643870368.3954813,-36291371.37175021,9.38201430253012,8.150829288901265,0.06815749960327068
30041256.72980479,-643531085.5140406,-36288521.08468484,9.381401547079342,8.164044741873138,0.06890254785994256
30432941.345094793,-643189938.4963752,-36285628.5939702,9.380777435086149,8.177324069208316,0.06965153379073993
30822181.48554235,-642850348.3176534,-36282722.9581101,9.380148227733356,8.190534142695302,0.07039694847176438
31212899.242646296,-642508894.3311064,-36279774.96224198,9.379507589766346,8.20380806081722,0.07114630217638143
31601177.873264518,-642169000.5852133,-36276814.22114502,9.378861948030453,8.217012749565159,0.0718920822928251
31990929.782386538,-641827243.3704649,-36273810.96456508,9.378204801671902,8.230281253142032,0.07264180277555585
32378247.910909284,-641487049.7711667,-36270795.3611066,9.377542743022495,8.24348055179506,0.07338794733491881
32767034.987454455,-641144993.0525041,-36267737.08757137,9.376869105805532,8.256743635393077,0.07413803359646595
33153393.626766514,-640804503.2972882,-36264666.86394576,9.376190647663721,8.269937538494005,0.07488454160266815
33541216.89129281,-640462150.78267,-36261553.816528186,9.375500537073178,8.283195196577712,0.07563499264012934
33926617.05938227,-640121368.55281,-36258429.21425053,9.374805696812444,8.296383698568405,0.07638186309349707
34313477.53755285,-639778723.9339316,-36255261.63534163,9.37409913028571,8.309635925501075,0.07713267790035153
34697920.25746377,-639437652.8945507,-36252082.89524927,9.373387925232747,8.322819020722822,0.07787990979760412
35083818.97999961,-639094719.846908,-36248861.02655971,9.372664920160608,8.336065810766838,0.07863108736369931
35467305.27978507,-638753363.6470432,-36245628.38881387,9.371937367596159,8.349243493460728,0.07937867969793601
35852243.2824179,-638410145.8299967,-36242352.47137559,9.37119794132364,8.362484840777958,0.08013021900947451
36238637.9884725,-638065054.4729356,-36239032.824755415,9.370446498541158,8.375790222812814,0.08088573120123198
36622616.00022165,-637721550.0720829,-36235702.788884014,9.369690576764947,8.38902624998454,0.08163764192055217
37008046.397517726,-637376172.5208801,-36232328.871932626,9.368922563838643,8.402326282107266,0.08239352689026239
37391065.451188326,-637032385.1806821,-36228944.957730375,9.368150163384996,8.41555698320848,0.08314580801963278
37775532.58022147,-636686725.0901191,-36225517.01142109,9.367365597203381,8.428851659413386,0.08390206476266895
38157593.71355689,-636342658.4390539,-36222079.45831695,9.366576734853968,8.44207702841801,0.08465471530063562
38541098.61976258,-635996719.4478806,-36218597.722947165,9.365775632261167,8.455366342598007,0.08541134280862306
38922202.875398345,-635652377.0985066,-36215106.76969835,9.364970324753903,8.46858637337926,0.08616436174999637
39304746.60910584,-635306162.8295045,-36211571.48489113,9.36415270255048,8.481870319326234,0.08692135901079928
39684895.03452388,-634961548.378523,-36208027.36958472,9.36333096658036,8.495085005657,0.0876747453466408
40066478.6509104,-634615062.4385682,-36204438.77429041,9.362496841524154,8.508363577062179,0.08843211134434918
40445672.29839362,-634270179.4668864,-36200841.73434489,9.361658693744063,8.52157291261537,0.08918586406195872
40826296.85743884,-633923425.4470124,-36197200.066842705,9.360808082551006,8.5348461030697,0.08994359777687541
41204536.784026034,-633578277.5198052,-36193550.33900961,9.359953539572553,8.548050081418635,0.09069771585977826
41584203.35046691,-633231258.9952652,-36189855.836909205,9.359086458917501,8.56131788441314,0.09145581626840618
41965301.42096901,-632882357.9639478,-36186116.10631374,9.358206693270017,8.574649883219122,0.09221792514510228
42344010.704447895,-632535073.0935999,-36182368.69769593,9.357323066430398,8.587912421250998,0.09297640200220501
42724147.2022307,-632185906.1660222,-36178575.91307716,9.35642667936419,8.601239125267071,0.0937388887180599
43101900.264296025,-631838358.5106927,-36174775.83463723,9.355526522493408,8.614496391737532,0.09449774101615352
43481076.25861747,-631488929.2577571,-36170930.2335489,9.35461353022308,8.627817794281105,0.09526060455666037
43857874.16550616,-631141122.3626409,-36167077.721317954,9.353696859434583,8.641069782490838,0.09601983128438249
44236090.730314024,-630791434.3395705,-36163179.540647075,9.352767278134992,8.654385876778466,0.09678307063112995
44611934.55290726,-630443371.7342929,-36159274.8299936,9.351834109503095,8.667632579927991,0.09754267077322674
44989192.76679486,-630093428.4806935,-36155324.30596203,9.35088795531017,8.680943359075743,0.09830628490388602
45364083.58057412,-629745113.6793709,-36151367.63159351,9.349938304870856,8.694184770265778,0.09906625744119951
45740384.52673631,-629394918.7192922,-36147364.99975956,9.348975593882413,8.707490227289599,0.09983024532951158
46118100.37472447,-629042831.6757632,-36143315.95160115,9.347999671241219,8.720860102859662,0.10059827494736603
46493444.7452384,-628692383.1439568,-36139261.13802706,9.3470203245875,8.734160360551993,0.10136264645029053
46870199.74058271,-628340043.0169915,-36135159.76324654,9.346027690302897,8.747525007054263,0.10213106110823372
47244588.615262955,-627989344.4233766,-36131053.002584696,9.345031723554593,8.76082005833933,0.10289581521564843
47620383.845502295,-627636754.7328255,-36126899.536685646,9.344022393257005,8.774179468611695,0.10366461389645601
47993818.30869852,-627285809.5719122,-36122741.06293022,9.343009821947783,8.787469306312945,0.10442974959422899
48368654.865908004,-626932973.8221697,-36118535.740755446,9.341983811230834,8.800823473092185,0.10519893127664016
48741136.006461866,-626581785.5731193,-36114325.787243955,9.340954650858142,8.814108089932637,0.10596444754661682
49115014.98720971,-626228707.2531837,-36110068.84297711,9.339911975279456,8.827457005854782,0.10673401120532144
49486543.898412086,-625877279.3798693,-36105807.642391995,9.338866241305329,8.840736394457387,0.10749990702531179
49859466.403716736,-625523961.9634039,-36101499.30955911,9.337806916387336,8.854080052058071,0.10826985163093762
50230044.18326524,-625172297.9144698,-36097187.093929276,9.336744624239188,8.867354204946064,0.10903612597470361
50602011.31855285,-624818744.8598623,-36092827.60540036,9.335668665469928,8.880692596660882,0.1098064504938037
50975372.46389826,-624463290.8750284,-36088420.38050466,9.334578884708526,8.894095601218865,0.11058085180898444
51346384.90196153,-624109500.292804,-36084009.6602479,9.333486210883123,8.90742884992812,0.11135156619694384
51718787.0936379,-623753809.3166287,-36079551.062182456,9.332379638378281,8.920826681734928,0.11212635883438933
52088845.936307855,-623399784.6514193,-36075089.342173755,9.331270264453039,8.934154779779663,0.1128974620739281
52460290.283885285,-623043860.1382768,-36070579.60375593,9.330146915219556,8.94754743108708,0.11367264500914702
52829396.637337066,-622689604.8195832,-36066067.11532047,9.329020856117436,8.96087037070759,0.11444413607882983
53199884.25473069,-622333450.2086703,-36061506.46871441,9.327880745136998,8.974257833666332,0.11521970828314801
53568039.229441896,-621978967.6509213,-36056943.44252821,9.326738015748417,8.98757560700252,0.11599158615737129
53937571.234870136,-621622586.3663166,-36052332.11924642,9.325581157970399,9.000957873662573,0.11676754659791898
54304775.94557947,-621267879.9689285,-36047718.78533792,9.324421773154018,9.0142704727543,0.11753981024689832
54673353.46152264,-620911275.4196515,-36043057.01624281,9.323248183496275,9.027647535065274,0.11831615788659756
55039609.02718878,-620556348.5670862,-36038393.60399436,9.322072158079786,9.040954951852699,0.1190888062763552
55407233.18034789,-620199524.1471566,-36033681.61929982,9.32088185142944,9.054326801664189,0.11986554007390732
55776230.46049437,-619840790.2362077,-36028920.594136134,9.319677103828734,9.067763459813252,0.1206463861449677
56142901.90386646,-619483744.032723,-36024158.31573934,9.31846999661093,9.081130220079398,0.12142351615481684
56510942.23840366,-619124788.9216143,-36019346.858827315,9.317248371019797,9.094561758910784,0.12220475991962246
56876662.09488741,-618767524.3152056,-36014534.516059786,9.316024477585035,9.107923421383498,0.12298228511666252
57243746.61446649,-618408351.3941256,-36009672.85756283,9.314785988411241,9.121349832556879,0.12376392554278241
57608516.0111205,-618050871.7505658,-36004810.67911285,9.313545323080309,9.134706388887293,0.12454184489760457
57974645.8505532,-617691484.3947984,-35999899.048548676,9.312289984702153,9.148127663961226,0.1253238809482769
58338465.9185557,-617333793.0650598,-35994987.26246281,9.311032561766908,9.161479105700037,0.12610219342715687
58703642.21677402,-616974194.6350433,-35990025.888704956,9.309760388534,9.17489523613231,0.1268846240612763
59066514.09138286,-616616294.9553553,-35985064.72238962,9.308486222258148,9.18824155473012,0.12766332862616178
59430737.991398945,-616256488.7967395,-35980053.83366904,9.3071972284922,9.201652531878096,0.12844615279826693
59792662.81191186,-615898384.0886462,-35975043.51389204,9.305906333112073,9.21499371868576,0.12922524840676528
60155935.46077824,-615538373.5323503,-35969983.33779858,9.30460053310767,9.228399533806726,0.13000846506702635
60516914.37049336,-615180067.1027676,-35964924.09069063,9.303292922832998,9.241735580075693,0.13078795067239218
60879236.91926338,-614819855.4650376,-35959814.85417465,9.30197033085838,9.2551362243272,0.13157155876659865
61239271.06544007,-614461350.60631,-35954706.9052309,9.300646019873057,9.268467121209857,0.13235143331772192
61600644.669128664,-614100941.1887758,-35949548.83460476,9.29930665017088,9.281862585650073,0.1331354317872705
61963362.115539335,-613738615.3205949,-35944340.16982103,9.297952056766414,9.295322993742941,0.13392358129484652
62323787.404069096,-613378006.1870732,-35939133.18478744,9.296595823053535,9.308713400972819,0.1347079802835255
62685552.33577411,-613015481.2512574,-35933875.47254608,9.295224287570031,9.322168721845632,0.13549653180461715
63045030.460110195,-612654675.6905077,-35928619.79855332,9.293851203549991,9.335554062820679,0.1362813302698447
63405844.035840034,-612291954.9851017,-35923313.26512024,9.29246273974757,9.349004287332983,0.13707028275436975
63764376.150852196,-611930956.271405,-35918009.126983866,9.291072819099316,9.362384552908507,0.13785547964908743
64124239.53324226,-611568043.0799309,-35912653.997989796,9.289667440713764,9.375829671819313,0.13864483204245834
64481826.79766644,-611206854.4731462,-35907301.619894125,9.288260697092412,9.389204852750751,0.13943042631511876
64840741.15321858,-610843752.0646595,-35901898.120336145,9.28683841783595,9.402644856718869,0.14022017755823027
65197384.72961869,-610482376.81028,-35896497.725835785,9.28541486487355,9.416014943662132,0.1410061681527849
65555351.22866295,-610119088.4394257,-35891046.08007887,9.283975698435603,9.42944982324651,0.1417963171820019
65914644.94145793,-609753875.047936,-35885542.70614506,9.282520749457772,9.442949873087407,0.14259065201192644
66271664.19455719,-609390398.7572049,-35880042.83195297,9.281064607270856,9.456379751130338,0.1433812090757935
66630006.47487553,-609024998.1301198,-35874491.09901447,9.27959260363108,9.469874769448225,0.14417595347015721
66986079.64814291,-608661337.1615626,-35868943.21989644,9.2781194988388,9.483299636403022,0.14496691752116672
67343471.66987324,-608295752.5500855,-35863343.35227329,9.27663045373582,9.496789613552455,0.14576207042486722
67698599.93319511,-607931910.1314783,-35857747.6911117,9.275140399459927,9.510209459771701,0.1465534404108964
68055042.87399948,-607566144.7724943,-35852099.91249463,9.273634326070908,9.523694386006174,0.1473490007641866
68409227.40099803,-607202124.1173944,-35846456.691546425,9.272127335412069,9.537109201742066,0.14814077562848513
68764722.44227439,-606836181.2335255,-35840761.22499839,9.270604246893367,9.550589067214341,0.14893674236696086
69117964.41027045,-606471985.5413264,-35835070.66589667,9.26908033293192,9.563998842619014,0.14972892104813842
69472512.73711547,-606105868.340987,-35829327.733854376,9.26754024241984,9.577473637381463,0.1505252931027261
69824813.32709159,-605741500.796973,-35823590.05760987,9.265999418216552,9.590878362507327,0.15131787453474047
70178416.12826362,-605375212.4744248,-35817799.881885275,9.264442338828108,9.604348076512254,0.15211465083168504
70533325.31799406,-605006991.472541,-35811956.72538237,9.262868830600514,9.617883158272607,0.15291564961238963
70885983.18280451,-604640530.0493563,-35806119.22174663,9.261294671290994,9.631347914382014,0.15371284050064427
71236403.9708694,-604275823.1696401,-35800287.66780348,9.259719961902725,9.644742641151955,0.15450623560059068
71588118.69186322,-603909196.9724852,-35794403.36208712,9.258128839518012,9.658202296308504,0.15530382859559996
71941131.48412518,-603540639.5874095,-35788465.823387496,9.256521129607581,9.671727258211043,0.15610564711141478
72291903.6475998,-603173846.6377267,-35782534.63123374,9.254912952795902,9.685181934855693,0.15690365255149036
72643969.73223493,-602805123.2467626,-35776550.0803874,9.253288108840543,9.698701887972721,0.15770588505450792
72993800.52972506,-602438166.6985794,-35770572.22152604,9.251662890132604,9.712151575746848,0.15850430187245362
73344921.10605274,-602069280.4646468,-35764540.879059725,9.250020924717582,9.7256665096171,0.15930694728769432
73693811.7326302,-601702163.4580797,-35758516.57260402,9.248378676627224,9.739111198061758,0.16010577441152088
