18008956.2756682821,187588674.8008286357,9504784.5456693247,-32.6169100383,9.1020685811,1.8041247931
17711319.2077784166,187671574.9890592098,9521238.9807219561,-32.6201279220,9.0682630655,1.8024108240
17412502.7661643699,187754485.3215226531,9537741.2603248507,-32.6233015108,9.0343417451,1.8006887653
17112502.6902167648,187837403.5730745196,9554291.4340134785,-32.6264302789,9.0003044339,1.7989585858
16811314.7104617953,187920327.4953961968,9570889.5504153594,-32.6295136970,8.9661509478,1.7972202542
16511958.4891472217,188002427.1154643893,9587369.2762941420,-32.6325211436,8.9322237261,1.7954912116
16211418.0363098886,188084530.9945453405,9603896.7206659596,-32.6354832120,8.8981809759,1.7937540511
15909689.0917060114,188166636.8708065152,9620471.9310514666,-32.6383993733,8.8640225179,1.7920087417
15609796.7348582726,188247922.9776365161,9636928.8043834753,-32.6412406838,8.8300908386,1.7902727942
15308719.5678934064,188329209.6850349009,9653433.2199591231,-32.6440360641,8.7960440974,1.7885287322
15006453.3398524802,188410494.7177592516,9669985.2241956759,-32.6467849856,8.7618821197,1.7867765247
14706028.5105642825,188490964.5436087549,9686418.9472039361,-32.6494601824,8.7279474245,1.7850337519
14404418.3110912573,188571431.3133825958,9702900.0355616920,-32.6520889026,8.6938981382,1.7832828682
14101618.4998127855,188651892.7385327518,9719428.5345863607,-32.6546706179,8.6597340908,1.7815238431
13800664.8797071204,188731543.5489314497,9735838.8105647750,-32.6571797398,8.6257978194,1.7797743249
13498525.3478054553,188811187.6485782564,9752296.2743657362,-32.6596418443,8.5917474317,1.7780167001
13195195.6718775891,188890822.7357239723,9768800.9702104200,-32.6620564033,8.5575827623,1.7762509383
12890671.6113263443,188970446.4853019118,9785352.9413842894,-32.6644228858,8.5233036483,1.7744770095
12588006.2511460632,189049262.0413962007,9801786.3199098706,-32.6667178648,8.4892537775,1.7727127113
12284150.2376366556,189128064.9087408185,9818266.7504806276,-32.6689647624,8.4550901104,1.7709402811
11979099.3397973049,189206852.7491620481,9834794.2752826530,-32.6711630479,8.4208124886,1.7691596891
11675911.9179328177,189284837.0920856893,9851203.2719550990,-32.6732909817,8.3867645824,1.7673887997
11371533.3519017808,189362805.0724887848,9867659.1400688067,-32.6753703037,8.3526033692,1.7656097837
11065959.4203486051,189440754.3391970098,9884161.9207143430,-32.6774004838,8.3183286953,1.7638226116
10762253.7206965629,189517904.8336392641,9900546.2401324641,-32.6793614687,8.2842841983,1.7620452136
10457356.4044274539,189595035.2944318354,9916977.2497946583,-32.6812733172,8.2501268875,1.7602596949
10151263.2598784082,189672143.3575061858,9933454.9896998648,-32.6831354998,8.2158566134,1.7584660262
9847043.0832278877,189748457.4026077986,9949814.3376633208,-32.6849296484,8.1818169671,1.7566822027
9541630.8358162381,189824747.7457345426,9966220.1940924618,-32.6866741419,8.1476650036,1.7548902647
9235022.3157194294,189901012.0100302398,9982672.5978985578,-32.6883684514,8.1134005782,1.7530901833
8927213.3131428938,189977247.7951990068,9999171.5870305914,-32.6900120450,8.0790235486,1.7512819293
8621289.8215902783,190052692.2421750724,10015551.8273519166,-32.6915887495,8.0448785731,1.7494836443
8314169.6359899584,190128106.9217363596,10031978.4308528546,-32.6931147566,8.0106216426,1.7476772227
8005848.5564854722,190203489.4209017158,10048451.4343923107,-32.6945895351,7.9762526194,1.7458626359
7699417.7035857039,190278085.4399804175,10064805.7648850512,-32.6959986052,7.9421160786,1.7440580888
7391789.7535620211,190352648.0063703954,10081206.2738072462,-32.6973564703,7.9078680932,1.7422454126
7082960.5165388584,190427174.6945135295,10097652.9969319105,-32.6986626001,7.8735085301,1.7404245789
6776026.2006789455,190500919.7893522084,10113981.1251801811,-32.6999042065,7.8393818665,1.7386138551
6467894.4028166411,190574627.7496962547,10130355.2465671077,-32.7010941064,7.8051442721,1.7367950103
6158560.9430986932,190648296.1375187039,10146775.3957840502,-32.7022317702,7.7707956182,1.7349680161
5851127.0778364185,190721187.8472943008,10163077.0307000838,-32.7033060997,7.7366802699,1.7331512015
5542495.3638006961,190794038.7443935573,10179424.4729354754,-32.7043282271,7.7024545080,1.7313262743
5232661.6312006321,190866846.3784288764,10195817.7561042197,-32.7052976239,7.6681182080,1.7294932063
4921621.7028690344,190939608.2754712403,10212256.9128326643,-32.7062137583,7.6336712483,1.7276519696
4612493.9377363669,191011596.4342267215,10228577.2115375306,-32.7070677563,7.5994589766,1.7258210360
4302163.8204461122,191083537.6328002214,10244943.1629936900,-32.7078685340,7.5651366937,1.7239819707
3990627.1840856089,191155429.3850121200,10261354.7987484224,-32.7086155605,7.5307042824,1.7221347461
3677879.8545492594,191227269.1810126305,10277812.1493469831,-32.7093083023,7.4961616285,1.7202793346
3367057.3025216786,191298338.2803449929,10294150.3019252513,-32.7099401283,7.4618550355,1.7184343500
3055027.9313661596,191369354.2177018821,10310533.9482669421,-32.7105177196,7.4274388508,1.7165812159
2741787.5774223227,191440314.4710969627,10326963.1178368181,-32.7110405436,7.3929129644,1.7147199050
2430476.6468969132,191510509.1224539578,10343273.1808388922,-32.7115036736,7.3586235087,1.7128690902
2117958.6152809691,191580646.9006934762,10359628.5465874486,-32.7119120914,7.3242250008,1.7110101361
1804229.3293938781,191650725.2718037963,10376029.2434714232,-32.7122652657,7.2897173351,1.7091430158
1492434.0898806930,191720043.1634826660,10392310.9276857469,-32.7125599711,7.2554464583,1.7072864602
1179431.4853068823,191789300.4755243957,10408637.7231601309,-32.7127994933,7.2210670717,1.7054217761
865217.3730047729,191858494.6620027125,10425009.6572124008,-32.7129833019,7.1865790740,1.7035489367
552941.9068437086,191926933.5194080174,10441262.6749359630,-32.7131098702,7.1523282117,1.7016867302
239458.8295403200,191995308.0954271257,10457560.6119759418,-32.7131807905,7.1179693847,1.6998164062
-75235.9910283192,192063615.8323299289,10473903.4945838135,-32.7131955336,7.0835024961,1.6979379383
-391146.6936852310,192131854.1486427486,10490291.3479852695,-32.7131535674,7.0489274518,1.6960513000
-705106.1217760568,192199340.4402455091,10506559.9588195365,-32.7130556319,7.0145908676,1.6941754177
-1020277.5053865928,192266756.1738243699,10522873.3209861740,-32.7129010609,6.9801467761,1.6922914033
-1336664.9726121067,192334098.7562227547,10539231.4586437792,-32.7126893236,6.9455950876,1.6903992307
-1651096.5946033038,192400694.5677972734,10555470.4568860754,-32.7124228626,6.9112821806,1.6885178816
-1966740.3665682173,192467216.1077030897,10571754.0117983613,-32.7120993140,6.8768623231,1.6866284126
-2283600.4058460668,192533660.7712125778,10588082.1464770995,-32.7117181485,6.8423354298,1.6847307979
-2598500.0534767434,192599363.9449974000,10604291.2473486159,-32.7112835077,6.8080476274,1.6828440736
-2914612.0278460905,192664989.1388742030,10620544.7098131236,-32.7107913338,6.7736534339,1.6809492421
-3231940.4355103369,192730533.7366558909,10636842.5559099577,-32.7102410987,6.7391527681,1.6790462778
-3550489.3893377953,192795995.0983354151,10653184.8066329453,-32.7096322717,6.7045455517,1.6771351551
-3867065.3050043629,192860718.4850014746,10669407.7080526184,-32.7089712800,6.6701787133,1.6752350455
-4184857.7966488712,192925357.5512171686,10685674.7957823686,-32.7082517884,6.6357059706,1.6733268165
-4503870.9661795422,192989909.6456423998,10701986.0897586849,-32.7074732676,6.6011272498,1.6714104428
-4820906.5831415756,193053729.1493405104,10718178.1469486766,-32.7066438465,6.5667891904,1.6695051484
-5139158.9011852583,193117460.6141234338,10734414.1927427221,-32.7057554933,6.5323457972,1.6675917483
-5458632.0112353293,193181101.3774304688,10750694.2460251600,-32.7048076801,6.4977970003,1.6656702175
-5779330.0102417143,193244648.7527918220,10767018.3246184662,-32.7037998766,6.4631427330,1.6637405312
-6098037.7836902272,193307467.2104452848,10783222.8584983237,-32.7027425133,6.4287303886,1.6618220467
-6417966.4399100170,193370191.2327973247,10799471.1999461725,-32.7016252651,6.3942132194,1.6598954461
-6739120.0646944446,193432818.1222883463,10815763.3657325283,-32.7004476029,6.3595911629,1.6579607047
-7058278.9837196348,193494721.5814821124,10831936.1063161697,-32.6992216607,6.3252112862,1.6560372305
-7378658.8588278135,193556526.8779201210,10848152.4541948922,-32.6979354150,6.2907271657,1.6541056550
-7700263.7646359596,193618231.3030661941,10864412.4250926282,-32.6965883385,6.2561387429,1.6521659540
-8023097.7814991167,193679832.1243925989,10880716.0336554404,-32.6951799014,6.2214459623,1.6502181031
-8343924.3958744444,193740713.3477018178,10896899.9168190453,-32.6937245542,6.1869965964,1.6482816415
-8665976.0796902664,193801489.9576639533,10913127.2205464877,-32.6922079651,6.1524435174,1.6463370701
-8989256.9019563217,193862159.2109097242,10929397.9584378321,-32.6906296059,6.1177866740,1.6443843647
-9313770.9372313451,193922718.3399731517,10945712.1430019606,-32.6889889461,6.0830260181,1.6424235015
-9636264.8367351573,193982561.8106077909,10961906.3063547984,-32.6873027674,6.0485099985,1.6404741501
-9959987.8785854690,194042294.1683485508,10978143.6992492247,-32.6855544151,6.0138908119,1.6385166812
-10284944.1258289292,194101912.6350263953,10994424.3331489917,-32.6837433605,5.9791684142,1.6365510712
-10607875.8047116045,194160821.1108128726,11010585.0770775005,-32.6818880936,5.9446908674,1.6345970370
-10932036.6125522275,194219614.7247195244,11026788.8456242494,-32.6799702564,5.9101107526,1.6326349020
-11257430.6008714791,194278290.6879889369,11043035.6492135581,-32.6779893219,5.8754280297,1.6306646430
-11584061.8264508508,194336846.1876956224,11059325.4971631039,-32.6759447606,5.8406426620,1.6286862366
-11908655.7311884668,194394695.7972639799,11075495.1673458498,-32.6738574066,5.8061033385,1.6267195280
-12234482.7679800205,194452423.9938564003,11091707.6655149348,-32.6717065663,5.7714620139,1.6247447129
-12561546.9819186572,194510027.9541014135,11107962.9999498576,-32.6694917122,5.7367186552,1.6227617682
-12886569.4826002773,194566931.7947477400,11124098.2950844094,-32.6672353856,5.7022215271,1.6207905845
-13212825.0497962125,194623710.4677396119,11140276.2108804118,-32.6649151906,5.6676230060,1.6188113120
-13540317.7169010323,194680361.1393747032,11156496.7545850463,-32.6625306015,5.6329230631,1.6168239280
-13869051.5222822707,194736880.9517175555,11172759.9323237669,-32.6600810905,5.5981216727,1.6148284101
-14195730.8455569353,194792704.9071208537,11188902.7911369782,-32.6575915540,5.5635676771,1.6128447746
-14523647.1679976862,194848397.0939074755,11205088.0684364159,-32.6550372495,5.5289128754,1.6108530463
-14852804.5161156282,194903954.6439572275,11221315.7693168558,-32.6524176508,5.4941572459,1.6088532028
-15179903.0321209133,194958822.2102992535,11237423.2970373258,-32.6497593599,5.4596491688,1.6068653039
-15508238.4296201207,195013554.2488867640,11253573.0335855652,-32.6470359335,5.4250409024,1.6048693310
-15837814.7232613582,195068147.8815300465,11269764.9830316901,-32.6442468478,5.3903324291,1.6028652621
-16168635.9323783983,195122600.2057475746,11285999.1483093705,-32.6413915766,5.3555237343,1.6008530755
-16497385.5270180404,195176366.9714803398,11302112.8691226225,-32.6384990872,5.3209637258,1.5988529543
-16827375.8647821322,195229991.5603216290,11318268.5911141690,-32.6355405794,5.2863041344,1.5968447567
-17158610.9529882148,195283471.0598700643,11334466.3161950372,-32.6325155293,5.2515449496,1.5948284613
-17491094.8034473620,195336802.5333423018,11350706.0451271832,-32.6294234106,5.2166861640,1.5928040465
-17821494.2265181951,195389452.9842892289,11366825.0631026886,-32.6262955677,5.1820771832,1.5907918180
-18153138.2114500366,195441954.5636841953,11382985.8704051748,-32.6231008319,5.1473692402,1.5887715120
-18486030.7578870207,195494304.3249767721,11399188.4667762406,-32.6198386792,5.1125623314,1.5867431073
-18820175.8697736859,195546499.2971470654,11415432.8507959042,-32.6165085835,5.0776564569,1.5847065827
-19152223.7118650749,195598017.8943070471,11431556.2622657195,-32.6131442775,5.0430014896,1.5826823652
-19485519.8911088817,195649380.8802960813,11447721.2470180634,-32.6097122127,5.0082481948,1.5806500701
-19820068.3991345875,195700585.2744829953,11463927.8026151489,-32.6062118652,4.9733965762,1.5786096765
-20152515.3657752872,195751119.4252185225,11480013.5486557558,-32.6026786742,4.9387959595,1.5765816500
-20486210.4286254346,195801494.1809673607,11496140.6520320345,-32.5990773895,4.9040976540,1.5745455673
-20821157.5670014322,195851706.5516034961,11512309.1092948187,-32.5954074893,4.8693016671,1.5725014078
-21157360.7642325312,195901753.5224878192,11528518.9158194549,-32.5916684502,4.8344080096,1.5704491511
-21491449.5708102696,195951135.0622517467,11544607.6599046756,-32.5878981069,4.7997664242,1.5684093816
-21826790.1761143990,196000350.4230560362,11560737.5399448648,-32.5840588220,4.7650278027,1.5663615574
-22163386.5510178730,196049396.5809256434,11576908.5503069069,-32.5801500743,4.7301921596,1.5643056584
-22501242.6702122837,196098270.4872915447,11593120.6841700058,-32.5761713405,4.6952595129,1.5622416646
-22836971.5228202976,196146483.8879126012,11609211.5078044739,-32.5721628611,4.6605799914,1.5601902779
-23173955.8321888261,196194524.2822299302,11625343.2418649942,-32.5680846015,4.6258041001,1.5581308392
-23512199.5604126975,196242388.6125002503,11641515.8785254937,-32.5639360412,4.5909318605,1.5560633288
-23848311.8203125671,196289598.7489200532,11657567.3805832118,-32.5597591224,4.5563127925,1.5540084837
-24185679.2078725174,196336632.0856929719,11673659.5730657000,-32.5555121134,4.5215980066,1.5519456097
-24524305.6725987568,196383485.5560179353,11689792.4471482858,-32.5511944958,4.4867875279,1.5498746874
-24864195.1675295569,196430156.0684669018,11705965.9928053170,-32.5468057495,4.4518813851,1.5477956975
-25201940.3162270598,196476177.4783735275,11722018.1650373861,-32.5423902270,4.4172294332,1.5457294919
-25540944.1769074388,196522015.2197441459,11738110.7969446313,-32.5379037949,4.3824824464,1.5436552618
-25881210.6898849308,196567666.1922573447,11754243.8775063362,-32.5333459354,4.3476404572,1.5415729882
-26222743.7988108732,196613127.2708905041,11770417.3944889400,-32.5287161292,4.3127035010,1.5394826523
-26562119.6598304212,196657944.4526972473,11786469.3045087606,-32.5240611477,4.2780217369,1.5374052193
-26902757.7717234902,196702571.0553274453,11802561.4393561892,-32.5193344470,4.2432456342,1.5353197674
-27244662.0652848482,196747003.9450322092,11818693.7858063988,-32.5145355103,4.2083752320,1.5332262778
-27587836.4744507410,196791239.9632899165,11834866.3294099737,-32.5096638189,4.1734105730,1.5311247323
-27928840.7114076652,196834837.4055584073,11850917.0378816873,-32.5047685715,4.1387020889,1.5290362082
-28271110.6922220327,196878237.3168682754,11867007.7322496902,-32.4998008055,4.1038999750,1.5269396718
-28614650.3378439322,196921436.5301412940,11883138.3970773537,-32.4947600050,4.0690042773,1.5248351047
-28959463.5721687004,196964431.8534576893,11899309.0156918392,-32.4896456524,4.0340150455,1.5227224891
-29302093.6885020547,197006794.0374395847,11915357.5764581840,-32.4845093811,3.9992829528,1.5206230132
-29645992.9953079820,197048951.6981573105,11931445.8801209163,-32.4792998023,3.9644579515,1.5185155325
-29991165.4033690877,197090901.6353066862,11947573.9090242926,-32.4740164011,3.9295400945,1.5164000294
-30334150.6154141426,197132225.0824621320,11963580.0790629499,-32.4687125051,3.8948793360,1.5142977209
-30678404.5279439948,197173340.1925573051,11979625.7644302659,-32.4633350356,3.8601263433,1.5121874338
-31023931.0386478752,197214243.7570198774,11995710.9464947097,-32.4578834807,3.8252811729,1.5100691507
-31370734.0478754267,197254932.5424216688,12011835.6053763423,-32.4523573263,3.7903438847,1.5079428541
-31715336.9223047085,197295000.4425043166,12027838.1921177637,-32.4468123358,3.7556646226,1.5058298692
-32061211.8684266098,197334852.9767375290,12043880.0461751893,-32.4411930035,3.7208938624,1.5037089151
-32408362.7733761258,197374486.9035992622,12059961.1466975287,-32.4354988184,3.6860316674,1.5015799746
-32756793.5267522857,197413898.9566492736,12076081.4715740085,-32.4297292680,3.6510781045,1.4994430308
-33103011.1880925931,197452695.8460036814,12092079.5166705344,-32.4239425575,3.6163834755,1.4973195155
-33450504.2451745421,197491270.3018704355,12108116.5770614333,-32.4180807477,3.5815980963,1.4951880413
-33799276.5742643550,197529619.0498920381,12124192.6296696700,-32.4121433289,3.5467220371,1.4930485916
-34149332.0538954958,197567738.7907330096,12140307.6501473803,-32.4061297899,3.5117553715,1.4909011498
-34497161.4669897705,197605249.2070790231,12156300.1889231969,-32.4001007840,3.4770485275,1.4887672528
-34846269.5523007810,197642530.0840877593,12172331.4869808890,-32.3939959325,3.4422516928,1.4866254084
-35196660.1749141887,197679578.1146852374,12188401.5190114658,-32.3878147271,3.4073649442,1.4844756003
-35548337.2019857317,197716389.9667624831,12204510.2584240921,-32.3815566582,3.3723883624,1.4823178126
-35901304.5026286542,197752962.2830628455,12220657.6773354299,-32.3752212146,3.3373220315,1.4801520294
-36252023.6812312901,197788930.2910850644,12236682.0036180709,-32.3688722813,3.3025173718,1.4779999709
-36604028.6057424620,197824658.2669694424,12252744.8007849213,-32.3624462607,3.2676235783,1.4758399620
-36957323.1315755472,197860142.8459694684,12268846.0399949607,-32.3559426448,3.2326407384,1.4736719870
-37311911.1159026548,197895380.6381380558,12284985.6911038160,-32.3493609241,3.1975689431,1.4714960304
-37664237.9277322143,197930020.2668216825,12301002.0612765141,-32.3427674542,3.1627596620,1.4693339144
-38017853.6452027559,197964412.6409723759,12317056.6352858786,-32.3360961754,3.1278620381,1.4671638621
-38372762.1116790995,197998554.3633387685,12333149.3820356671,-32.3293465814,3.0928761657,1.4649858583
-38728967.1720858216,198032442.0114186108,12349280.2691155560,-32.3225181645,3.0578021425,1.4627998880
-39082897.9964960888,198065737.7609865665,12365287.6929808129,-32.3156797552,3.0229914549,1.4606278735
-39438120.8370362073,198098778.9976231158,12381333.0496977605,-32.3087628273,2.9880932264,1.4584479380
-39794639.5247194245,198131562.2917092741,12397416.3059102576,-32.3017668765,2.9531075578,1.4562600667
-40152457.8919195384,198164084.1883275509,12413537.4269375056,-32.2946913969,2.9180345536,1.4540642451
-40507988.9478414431,198196020.5721299052,12429534.9085807167,-32.2876076975,2.8832256845,1.4518824939
-40864815.0807823762,198227695.1492693126,12445570.0481754709,-32.2804447822,2.8483300868,1.4496928380
-41222940.1091041863,198259104.4579009116,12461642.8101014383,-32.2732021485,2.8133478680,1.4474952631
-41582367.8523299694,198290245.0108363330,12477753.1574031804,-32.2658792927,2.7782791392,1.4452897550
-41939495.1984835416,198320806.5578969717,12493739.6953399740,-32.2585500051,2.7434753226,1.4430984315
-42297920.6326033324,198351098.9699051678,12509763.6124360729,-32.2511408166,2.7085855999,1.4408992206
-42657647.9601032957,198381118.7529362738,12525824.8708030321,-32.2436512269,2.6736100851,1.4386921085
-43018680.9873592630,198410862.3876797259,12541923.4312069919,-32.2360807344,2.6385488960,1.4364770816
-43377400.5225187242,198440033.6452359557,12557898.0185323134,-32.2285056132,2.6037533736,1.4342763526
-43737421.1063212231,198468928.4053717852,12573909.7023564856,-32.2208499189,2.5688727775,1.4320677547
-44098746.5309397429,198497543.1422331333,12589958.4425193965,-32.2131131532,2.5339072283,1.4298512744
-44461380.5893097222,198525874.3045403361,12606044.1975053549,-32.2052948168,2.4988568502,1.4276268986
-44825327.0750088543,198553918.3154827058,12622166.9244325329,-32.1973944092,2.4637217713,1.4253946142
-45186937.6038829982,198581396.0175821483,12638165.1083045024,-32.1894915163,2.4288540659,1.4231768066
-45549855.8608975261,198608586.2594638467,12654200.0588477254,-32.1815068949,2.3939022584,1.4209511368
-45914085.6252017617,198635485.4580508471,12670271.7322601900,-32.1734400481,2.3588664796,1.4187175920
-46279630.6763867810,198662090.0046997070,12686380.0833637659,-32.1652904779,2.3237468643,1.4164761594
-46642826.6185240597,198688135.1897631884,12702363.7427725904,-32.1571402691,2.2888953256,1.4142493162
-47007333.1247592270,198713885.4453598857,12718383.8753641956,-32.1489076879,2.2539605452,1.4120146318
-47373153.9601697922,198739337.1567783356,12734440.4350476600,-32.1405922398,2.2189426605,1.4097720938
-47740292.8900746405,198764486.6837076247,12750533.3743461184,-32.1321934294,2.1838418123,1.4075216902
-48105069.5540439039,198789083.9202311635,12766501.4798791725,-32.1237958413,2.1490097202,1.4052859875
-48471159.5664222017,198813378.7264316976,12782505.7613124233,-32.1153152502,2.1140952556,1.4030424658
-48838566.6779332906,198837367.4561299980,12798546.1702638250,-32.1067511642,2.0790985624,1.4007911131
-49207294.6393420622,198861046.4375169575,12814622.6569556985,-32.0981030905,2.0440197879,1.3985319176
-49573647.1745996326,198884180.3240040541,12830574.1744560767,-32.0894581135,2.0092104243,1.3962875341
-49941315.7906658575,198907004.2484060526,12846561.5668075513,-32.0807295164,1.9743195664,1.3940353546
-50310304.2236326188,198929514.5332463980,12862584.7833350953,-32.0719168100,1.9393473640,1.3917753677
-50680616.2094328851,198951707.4753907919,12878643.7719585095,-32.0630195042,1.9042939710,1.3895075621
-51052255.4837156013,198973579.3459473550,12894738.4791819546,-32.0540371082,1.8691595449,1.3872319267
-51421496.6015762091,198994912.9477746189,12910707.6779044159,-32.0450600616,1.8342961277,1.3849712807
-51792060.1918484867,199015925.3076262474,12926712.3928189240,-32.0359983054,1.7993522612,1.3827028520
-52163949.9753030241,199036612.6912380755,12942752.5695401523,-32.0268513523,1.7643281056,1.3804266298
-52537169.6722256020,199056971.3385646939,12958828.1522577982,-32.0176187144,1.7292238246,1.3781426034
-52907978.0091682673,199076799.2396062613,12974778.1071343552,-32.0083933408,1.6943911519,1.3758736759
-53280111.4211753309,199096298.2670979798,12990763.2665096279,-31.9990826710,1.6594789331,1.3735969914
-53653573.6135853529,199115464.6558276713,13006783.5736922622,-31.9896862209,1.6244873345,1.3713125396
-54028368.2910516709,199134294.6147807837,13022838.9705567416,-31.9802035056,1.5894165261,1.3690203103
-54404499.1574143842,199152784.3270435333,13038929.3975329679,-31.9706340394,1.5542666816,1.3667202936
-54778195.7729273736,199170750.5521390140,13054893.6745221242,-31.9610741516,1.5193899832,1.3644355522
-55153223.6925680861,199188376.4384598732,13070892.7807292771,-31.9514279146,1.4844348244,1.3621430709
-55529586.6050355881,199205658.1642308831,13086926.6557121594,-31.9416948467,1.4494013814,1.3598428398
-55907288.1980147511,199222591.8817606866,13102995.2375749424,-31.9318744654,1.4142898341,1.3575348495
-56286332.1580462903,199239173.7173467278,13119098.4629578460,-31.9219662876,1.3791003664,1.3552190907
-56662918.8604912534,199255239.5906557441,13135075.0260508936,-31.9120700416,1.3441855488,1.3529187836
-57040842.9991786629,199270953.5362768471,13151086.0324504711,-31.9020864137,1.3091933824,1.3506107557
-57420108.2453212440,199286311.6759583056,13167131.4179341532,-31.8920149250,1.2741240531,1.3482949979
-57800718.2687861994,199301310.1054245234,13183211.1168067940,-31.8818550958,1.2389777508,1.3459715014
-58178857.7616263404,199315800.6349961758,13199164.0606996361,-31.8717091774,1.2041066071,1.3436635637
-58558337.0797868818,199329931.4434601963,13215151.1188181136,-31.8614753410,1.1691590567,1.3413479351
-58939159.8777531832,199343698.6222041249,13231172.2246138509,-31.8511531111,1.1341352915,1.3390246070
-59321329.8084642738,199357098.2365815043,13247227.3100571521,-31.8407420114,1.0990355074,1.3366935709
-59704850.5231802091,199370126.3258198202,13263316.3056266606,-31.8302415651,1.0638599040,1.3343548186
-60085877.5543116331,199382654.4868052304,13279278.0524061266,-31.8197574414,1.0289608978,1.3320318003
-60468250.3721449003,199394811.1598734856,13295273.5109550413,-31.8091844067,0.9939866339,1.3297011139
-60851972.6123836935,199406592.3802365959,13311302.6109093428,-31.7985219885,0.9589373140,1.3273627514
-61237047.9088516980,199417994.1569746435,13327365.2804049253,-31.7877697136,0.9238131436,1.3250167051
-61623479.8933581859,199429012.4729456604,13343461.4460673388,-31.7769271087,0.8886143322,1.3226629674
-62007394.9335986897,199439539.1071119905,13359429.8797917981,-31.7661032756,0.8536935199,1.3203251383
-62392661.6196733639,199449682.3670000136,13375431.6122117601,-31.7551895609,0.8186986230,1.3179796661
-62779283.5676679760,199459438.2317799032,13391466.5691212267,-31.7441854953,0.7836298528,1.3156265436
-63167264.3914527446,199468802.6543980241,13407534.6747956946,-31.7330906091,0.7484874247,1.3132657636
-63556607.7025461346,199477771.5614887774,13423635.8519818895,-31.7219044323,0.7132715575,1.3108973192
-63943410.7040984333,199486257.3116180003,13439608.8250656184,-31.7107395138,0.6783350534,1.3085449575
-64331571.1062830389,199494347.6831254065,13455614.6731550824,-31.6994837661,0.6433256613,1.3061849800
-64721092.5047354475,199502038.5992911160,13471653.3181772511,-31.6881367233,0.6082436021,1.3038173800
-65111978.4925383180,199509325.9570858479,13487724.6805223934,-31.6766979195,0.5730891006,1.3014421511
-65504232.6600835174,199516205.6270844936,13503828.6790338419,-31.6651668883,0.5378623854,1.2990592871
-65893923.0514404476,199522610.9468998015,13519804.0125838891,-31.6536596384,0.5029163580,1.2966926791
-66284976.4918503463,199528608.7673876286,13535811.7868404854,-31.6420606353,0.4678986620,1.2943184847
-66677396.5556705222,199534194.9561080337,13551851.9198396318,-31.6303694170,0.4328095278,1.2919366980
-67071186.8143665567,199539365.3542320132,13567924.3280627020,-31.6185855215,0.3976491896,1.2895473131
-67466350.8363727033,199544115.7764572799,13584028.9264262505,-31.6067084863,0.3624178856,1.2871503245
-67858927.5174853951,199548400.9407008588,13600004.4105981104,-31.5948577909,0.3274685536,1.2847697646
-68252872.7876944393,199552266.3702188432,13616011.8905787487,-31.5829144429,0.2924487946,1.2823816499
-68648190.1992559880,199555707.8770389259,13632051.2804904357,-31.5708779842,0.2573588483,1.2799859752
-69044883.3011942059,199558721.2467263639,13648122.4928831644,-31.5587479569,0.2221989582,1.2775827352
-69438975.6796514541,199561278.6277925074,13664064.5598032512,-31.5466463761,0.1873213396,1.2751960248
-69834438.5558895022,199563408.1513674557,13680038.2562327869,-31.5344517209,0.1523743092,1.2728017980
-70231275.4627348483,199565105.6005696654,13696043.4939388670,-31.5221635378,0.1173581121,1.2704000500
-70629489.9295822829,199566366.7320683002,13712080.1831090208,-31.5097813729,0.0822729971,1.2679907763
-71029085.4822531044,199567187.2760023475,13728148.2323411182,-31.4973047723,0.0471192173,1.2655739723
-71430065.6428522766,199567562.9359003305,13744247.5486332625,-31.4847332824,0.0118970293,1.2631496338
-71828411.0487041622,199567492.3562842906,13760216.8863386530,-31.4721933487,-0.0230407397,1.2607420667
-72228135.8027417064,199566977.2425485253,13776217.2992712222,-31.4595590380,-0.0580463919,1.2583270143
-72629243.4106291085,199566013.2962564826,13792248.6936626863,-31.4468299010,-0.0931196692,1.2559044727
-73031737.3741144836,199564596.1923803389,13808310.9741380345,-31.4340054886,-0.1282603095,1.2534744382
-73435621.1908854693,199562721.5792227983,13824404.0437054783,-31.4210853514,-0.1634680470,1.2510369072
-73836846.4144865125,199560410.6952440739,13840366.7222645041,-31.4081994321,-0.1983902093,1.2486163173
-74239456.1897481531,199557642.7079913020,13856359.9994612802,-31.3952183130,-0.2333789513,1.2461882802
-74643453.9977990389,199554413.2641617358,13872383.7775524948,-31.3821415496,-0.2684340059,1.2437527927
-75048843.3155082464,199550717.9838064611,13888437.9571713377,-31.3689686975,-0.3035551020,1.2413098516
-75455627.6153394133,199546552.4602543116,13904522.4373175092,-31.3556993122,-0.3387419648,1.2388594543
-75863810.3652038872,199541912.2600364983,13920637.1153472215,-31.3423329497,-0.3739943152,1.2364015980
-76269300.0532847941,199536846.4005124867,13936620.5987338629,-31.3290040299,-0.4089590472,1.2339609235
-76676182.8238259405,199531306.3446284235,13952634.0909558404,-31.3155786758,-0.4439887577,1.2315128396
-77084462.1279614866,199525287.6578131020,13968677.4886365179,-31.3020564479,-0.4790831668,1.2290573439
-77494141.4120745212,199518785.8787269294,13984750.6867493950,-31.2884369070,-0.5142419908,1.2265944343
-77905224.1176488101,199511796.5191887021,14000853.5786081646,-31.2747196141,-0.5494649418,1.2241241089
-78313589.6881326437,199504392.1821483970,14016824.8928608783,-31.2610425085,-0.5843992188,1.2216711329
