-1547.8966001863,-3413.3567178078,-5912.1072595997,7.3592490382,-0.8343221199,-1.4450883015
-1471.7149212362,-3421.7705722633,-5926.6804830041,7.3773894373,-0.7932599051,-1.3739664593
-1395.0550020617,-3429.7894154273,-5940.5695267821,7.3946781860,-0.7519399171,-1.3023981406
-1318.6953802710,-3437.3333661011,-5953.6360326389,7.4109430593,-0.7107817904,-1.2311101741
-1241.8767174550,-3444.4790024286,-5966.0126378104,7.4263491608,-0.6693762389,-1.1593936552
-1164.6055972743,-3451.2205799551,-5977.6893926095,7.4408841054,-0.6277268112,-1.0872547302
-1087.6666901255,-3457.4911902869,-5988.5504082986,7.4544036375,-0.5862564475,-1.0154259533
-1010.2948224707,-3463.3547505746,-5998.7063926302,7.4670455636,-0.5445527164,-0.9431929722
-933.2755728088,-3468.7532643602,-6008.0568927922,7.4786848423,-0.5030390478,-0.8712891890
-855.8428533811,-3473.7419712147,-6016.6975865284,7.4894405711,-0.4613025174,-0.7989993978
-778.0038576335,-3478.3153288125,-6024.6188742489,7.4993008005,-0.4193470025,-0.7263303143
-700.5488337502,-3482.4284425451,-6031.7429962111,7.5081687372,-0.3775984499,-0.6540197000
-622.7072860027,-3486.1237687193,-6038.1434888954,7.5161359175,-0.3356415594,-0.5813482341
-545.2693744434,-3489.3653214379,-6043.7580228993,7.5231247553,-0.2939022304,-0.5090535955
-467.4646592844,-3492.1868813806,-6048.6451080767,7.5292080824,-0.2519651928,-0.4364165157
-389.3009187944,-3494.5831242549,-6052.7955224823,7.5343744193,-0.2098346392,-0.3634442563
-311.5715111388,-3496.5312538732,-6056.1697819609,7.5385746173,-0.1679381927,-0.2908774822
-233.5030236370,-3498.0521855322,-6058.8041128690,7.5418537699,-0.1258589808,-0.2179941493
-155.1036277006,-3499.1407118952,-6060.6894958353,7.5442006502,-0.0836014080,-0.1448018862
-77.1690007854,-3499.7873134058,-6061.8094425038,7.5455947337,-0.0415943474,-0.0720435231
1.0763847203,-3499.9999586224,-6062.1777548230,7.5460532009,0.0005802132,0.0010049587
78.8385278237,-3499.7780099485,-6061.7933284431,7.5455746770,0.0424943043,0.0736022941
156.8913534234,-3499.1207853345,-6060.6549820196,7.5441576916,0.0845650744,0.1464710055
235.2261453170,-3498.0233213849,-6058.7541186995,7.5417915434,0.1267878255,0.2196029555
313.0480677454,-3496.4982791229,-6056.1126680180,7.5385035299,0.1687341379,0.2922560998
391.1317135173,-3494.5320118761,-6052.7069932452,7.5342642286,0.2108215202,0.3651535844
468.6849078432,-3492.1459874885,-6048.5742777778,7.5291199246,0.2526229872,0.4375558491
546.4796817291,-3489.3179806781,-6043.6760262981,7.5230226997,0.2945546666,0.5101836481
624.5068034612,-3486.0432859183,-6038.0040885948,7.5159624087,0.3366115822,0.5830283629
701.9747444885,-3482.3566503163,-6031.6186484232,7.5080139671,0.3783670974,0.6553510366
779.6547604720,-3478.2229063671,-6024.4587938776,7.4991015530,0.4202369218,0.7278716998
857.5372645916,-3473.6374925993,-6016.5166242581,7.4892153319,0.4622158881,0.8005814022
934.8322689426,-3468.6484579102,-6007.8753626959,7.4784588980,0.5038781897,0.8727426255
1012.3093816712,-3463.2076740445,-5998.4516486074,7.4667284859,0.5456386485,0.9450738618
1089.1828392358,-3457.3718555578,-5988.3437144848,7.4541463732,0.5870737349,1.0168415366
1166.2181651862,-3451.0844320338,-5977.4535774925,7.4405905932,0.6285960689,1.0887603289
1243.4053042602,-3444.3411226041,-5965.7738229491,7.4260519162,0.6702002309,1.1608208511
1319.9615083541,-3437.2118581728,-5953.4255747335,7.4106811143,0.7114643164,1.2322923438
1396.6492169850,-3429.6271943664,-5940.2885516625,7.3943284644,0.7527992834,1.3038866068
1472.6908585477,-3421.6655823283,-5926.4986351023,7.3771631084,0.7937860179,1.3748777133
1548.8438600564,-3413.2492760020,-5911.9211649332,7.3590174246,0.8348327757,1.4459727834
1625.0977307851,-3404.3742867842,-5896.5492326913,7.3398828135,0.8759339025,1.5171620232
1700.6793739367,-3395.1321560860,-5880.5413927518,7.3199566397,0.9166726960,1.5877236834
1776.3417113340,-3385.4323902595,-5863.7409055188,7.2990437976,0.9574549841,1.6583606784
1852.0739425845,-3375.2711688135,-5846.1411537074,7.2771360502,0.9982749452,1.7290629250
1927.1083369265,-3364.7530811391,-5827.9232914568,7.2544588938,1.0387187696,1.7991136837
2002.1924429111,-3353.7749306352,-5808.9085770110,7.2307898348,1.0791893888,1.8692108523
2076.5652119608,-3342.4495744118,-5789.2924846182,7.2063721951,1.1192765946,1.9386439296
2150.9677132283,-3330.6657591126,-5768.8823178130,7.1809661106,1.1593798262,2.0081047643
2225.3887639707,-3318.4199755993,-5747.6719985894,7.1545640155,1.1994930561,2.0775829165
2299.0741157877,-3305.8379379679,-5725.8792701491,7.1274369515,1.2392097415,2.1463742335
2372.7580686597,-3292.7958794773,-5703.2897622081,7.0993180755,1.2789256728,2.2151642444
2445.6939561927,-3279.4275693493,-5680.1351698550,7.0704957959,1.3182383941,2.2832558751
2518.6087216817,-3265.6013900448,-5656.1875248252,7.0406863435,1.3575397305,2.3513277866
2591.4908360137,-3251.3141529324,-5631.4413042467,7.0098828433,1.3968234679,2.4193692155
2663.6018401270,-3236.7122541460,-5606.1500736616,6.9784009278,1.4356915738,2.4866907499
2735.6605388612,-3221.6517903597,-5580.0645851983,6.9459303392,1.4745314871,2.5539634529
2807.6551453200,-3206.1297615690,-5553.1796426962,6.9124646094,1.5133368543,2.6211763206
2878.8562771415,-3190.3050846553,-5525.7704982684,6.8783463656,1.5517145357,2.6876484146
2949.9737549124,-3174.0216773251,-5497.5668094521,6.8432390920,1.5900471272,2.7540424108
3020.2871947284,-3157.4461530922,-5468.8571593186,6.8075020099,1.6279463392,2.8196857716
3090.4976802087,-3140.4149270495,-5439.3582104975,6.7707824277,1.6657900585,2.8852330161
3160.5931361255,-3122.9253347455,-5409.0653480232,6.7330746010,1.7035717764,2.9506728710
3229.8636187342,-3105.1562179858,-5378.2883349899,6.6947641152,1.7409088305,3.0153425458
3298.9999013488,-3086.9321011819,-5346.7232387623,6.6554726423,1.7781735504,3.0798869339
3367.3018673655,-3068.4392475166,-5314.6926766372,6.6156017687,1.8149885704,3.1436524191
3435.4507448179,-3049.4949458539,-5281.8801836435,6.5747575663,1.8517210751,3.2072749835
3503.4342083731,-3030.0968737529,-5248.2817371956,6.5329350280,1.8883644211,3.2707431205
3570.5639070716,-3010.4431935276,-5214.2405644897,6.4905613946,1.9245475846,3.3334141981
3637.5094698966,-2990.3396273395,-5179.4201664387,6.4472178002,1.9606314981,3.3959133697
3704.2583709645,-2969.7840579212,-5143.8168758276,6.4028996799,1.9966094103,3.4582289414
3770.1348542666,-2948.9863789535,-5107.7942391760,6.3580595678,2.0321170859,3.5197300397
3835.7961439279,-2927.7409126067,-5070.9960120328,6.3122540192,2.0675087713,3.5810302371
3900.5776086753,-2906.2645170738,-5033.7978038064,6.2659505838,2.1024262278,3.6415090457
3965.1256625523,-2884.3447230367,-4995.8316068428,6.2186911744,2.1372178749,3.7017699462
4029.4275913125,-2861.9797659329,-4957.0943648299,6.1704719866,2.1718768597,3.7618010688
4092.8326228919,-2839.3978476159,-4917.9813349725,6.1217850272,2.2060524135,3.8209948643
4155.9735380089,-2816.3754796600,-4878.1054239624,6.0721484516,2.2400856075,3.8799420854
4218.2114295647,-2793.1474963349,-4837.8733766859,6.0220685661,2.2736320683,3.9380462600
4280.1675457477,-2769.4839402537,-4796.8868952654,5.9710495791,2.3070266512,3.9958873742
4341.8290236188,-2745.3834031877,-4755.1435405774,5.9190884545,2.3402624229,4.0534534194
4402.5720313892,-2721.0916417983,-4713.0689756456,5.8667150472,2.3730031357,4.1101619975
4463.0030026597,-2696.3680930846,-4670.2465331301,5.8134107000,2.4055756596,4.1665792639
4523.1089353180,-2671.2115662279,-4626.6741504723,5.7591728452,2.4379729865,4.2226930802
4582.2818447883,-2645.8785144821,-4582.7960177378,5.7045544000,2.4698674104,4.2779358428
4641.1126011170,-2620.1179922947,-4538.1774844797,5.6490143221,2.5015774124,4.3328591774
4699.0062363309,-2594.1925397535,-4493.2732834691,5.5931186518,2.5327823026,4.3869076326
4756.5409650440,-2567.8452728957,-4447.6384786308,5.5363135433,2.5637937408,4.4406210191
4813.7037006001,-2541.0753633599,-4401.2716352009,5.4785972108,2.5946046732,4.4939871196
4869.9164608836,-2514.1555730709,-4354.6451906913,5.4205577331,2.6249035654,4.5464663403
4925.7407917367,-2486.8191009403,-4307.2970320613,5.3616198830,2.6549930927,4.5985829302
4981.1635065969,-2459.0653419222,-4259.2261113410,5.3017823560,2.6848661474,4.6503245788
5035.6243393037,-2431.1770199130,-4210.9221206832,5.2416547091,2.7142207439,4.7011682314
5089.6674592614,-2402.8776728004,-4161.9062136631,5.1806408858,2.7433501917,4.7516219150
5142.7466690642,-2374.4555153778,-4112.6775929465,5.1193622816,2.7719600882,4.8011757094
5195.3924565661,-2345.6287267537,-4062.7481304305,5.0572112863,2.8003363685,4.8503248686
5247.5916158557,-2316.3970675775,-4012.1174115477,4.9941873840,2.8284719145,4.8990570637
5298.8167172011,-2287.0581898950,-3961.3009847646,4.9309323169,2.8560824395,4.9468798959
5349.5798520372,-2257.3211256888,-3909.7948786916,4.8668187536,2.8834439628,4.9942714444
5399.3682263738,-2227.4886082930,-3858.1234428444,4.8024993917,2.9102800865,5.0407529741
5448.6796960030,-2197.2647091177,-3805.7741138699,4.7373362047,2.9368591568,5.0867892742
5497.5010760430,-2166.6495534259,-3752.7471087301,4.6713294627,2.9631740669,5.1323680355
5545.3393293332,-2135.9547599604,-3699.5821669200,4.6051510204,2.9889590679,5.1770289673
5592.6729564548,-2104.8757932091,-3645.7518174601,4.5381442947,3.0144720735,5.2212187893
5639.4887381774,-2073.4130065322,-3591.2566723880,4.4703100473,3.0397059584,5.2649251601
5685.3140412960,-2041.8865943096,-3536.6513246380,4.4023386223,3.0644059717,5.3077068379
5730.6073851517,-2009.9837185377,-3481.3939228935,4.3335555361,3.0888192568,5.3499918882
5774.9116408662,-1978.0289894164,-3426.0467085133,4.2646606533,3.1126994197,5.3913535435
5818.6702445899,-1945.7052558325,-3370.0603596556,4.1949701912,3.1362854740,5.4322057880
5861.8700635346,-1913.0132342565,-3313.4361172839,4.1244856946,3.1595703413,5.4725363611
5904.0752615280,-1880.2855155421,-3256.7500456547,4.0539242344,3.1823191040,5.5119383740
5945.7084329922,-1847.1972280751,-3199.4394506264,3.9825853825,3.2047595423,5.5508063533
5986.3496885924,-1814.0849324099,-3142.0872721791,3.9111947685,3.2266653341,5.5887482977
6026.4061065081,-1780.6198777344,-3084.1240972030,3.8390436007,3.2482558962,5.6261442482
6065.8646800154,-1746.8031396458,-3025.5517886874,3.7661341981,3.2695242179,5.6629820620
6104.3276315228,-1712.9786420594,-2966.9660403273,3.6932080659,3.2902558955,5.6988903810
6142.1804051116,-1678.8105172519,-2907.7851121613,3.6195410681,3.3106586849,5.7342290488
6179.4100259267,-1644.3000689157,-2848.0112622510,3.5451360156,3.3307255926,5.7689859525
6215.6413787704,-1609.7982311855,-2788.2523263479,3.4707495276,3.3502544301,5.8028108912
6251.2377422977,-1574.9623657634,-2727.9148375111,3.3956428709,3.3694410058,5.8360430152
6285.8406150927,-1540.1466555022,-2667.6122584371,3.3205796690,3.3880920863,5.8683476342
6319.7971082277,-1505.0052845630,-2606.7456185227,3.2448143376,3.4063947657,5.9000488049
6353.0944371711,-1469.5399095582,-2545.3177871049,3.1683504486,3.4243421531,5.9311345916
6385.3974701738,-1434.1110708490,-2483.9532384075,3.0919653324,3.4417536111,5.9612921216
6417.0304698076,-1398.3668198439,-2422.0423795881,3.0149001824,3.4588039187,5.9908241206
6447.6752269569,-1362.6704723810,-2360.2144921378,2.9379383132,3.4753215597,6.0194335141
6477.6395335876,-1326.6673628135,-2297.8552771364,2.8603150602,3.4914724354,6.0474076513
6506.9108335283,-1290.3594938745,-2234.9682034195,2.7820347413,3.5072497777,6.0747348099
6535.1949192101,-1254.1158691671,-2172.1924039758,2.7038929340,3.5224950079,6.1011403230
6562.7761246352,-1217.5763445584,-2108.9040908692,2.6251131620,3.5373613829,6.1268896398
6589.6419909898,-1180.7431460967,-2045.1071197282,2.5457002246,3.5518421874,6.1519711290
6615.5227549590,-1143.9905760791,-1981.4498011489,2.4664611234,3.5657920179,6.1761329442
6640.6788670185,-1106.9533928335,-1917.2995179984,2.3866083918,3.5793512583,6.1996182375
6664.8579379648,-1070.0079128038,-1853.3080694768,2.3069533736,3.5923838698,6.2221913829
6688.3035060414,-1032.7869183543,-1788.8394159822,2.2267043422,3.6050211205,6.2440797431
6711.0034025559,-995.2929708791,-1723.8979939788,2.1458668199,3.6172564514,6.2652719578
6732.7301936700,-957.9069888100,-1659.1435735443,2.0652620726,3.6289672747,6.2855556988
6753.7030426228,-920.2573372069,-1593.9324640803,1.9840888498,3.6402717204,6.3051355730
6773.7120585103,-882.7264582326,-1528.9270748441,1.9031717025,3.6510566563,6.3238156300
6792.9593255966,-844.9412183634,-1463.4811196146,1.8217061493,3.6614310067,6.3417845320
6811.4330009671,-806.9045048700,-1397.5995992910,1.7396984151,3.6713883883,6.3590312228
6828.9485807081,-769.0026537949,-1331.9516675281,1.6579814464,3.6808293526,6.3753834527
6845.6833601555,-730.8588054948,-1265.8845842760,1.5757427279,3.6898494626,6.3910067415
6861.6256571422,-692.4760611029,-1199.4037208553,1.4929889458,3.6984424215,6.4058901829
6876.6166803161,-654.2442337257,-1133.1842533719,1.4105605431,3.7065226402,6.4198855323
6890.8086251247,-615.7831451444,-1066.5676938346,1.3276378498,3.7141721526,6.4331348764
6904.0604698686,-577.4833465155,-1000.2304966898,1.2450629000,3.7213149475,6.4455065601
6916.5071082007,-538.9639259912,-933.5129032635,1.1620144420,3.7280237331,6.4571265176
6928.1372417043,-500.2282954690,-866.4208231359,1.0784998321,3.7342924195,6.4679842008
6938.8358656347,-461.6697571113,-799.6354756347,0.9953670355,3.7400590186,6.4779722435
6948.7124840249,-422.9047888464,-732.4925810461,0.9117891728,3.7453825536,6.4871928767
6957.6698871507,-384.3269335939,-665.6737757018,0.8286147287,3.7502106281,6.4955553469
6965.8002501767,-345.5524199044,-598.5143479528,0.7450162860,3.7545929248,6.5031457075
6973.0926909677,-306.5849585024,-531.0207249626,0.6610018451,3.7585235782,6.5099537989
6979.4762392388,-267.8201117143,-463.8780407780,0.5774242444,3.7619643351,6.5159133647
6985.0174706709,-228.8722114517,-396.4182986751,0.4934519776,3.7649510800,6.5210865586
6989.7057238431,-189.7451683810,-328.6482721266,0.4090934761,3.7674780664,6.5254634273
6993.4964696158,-150.8361284318,-261.2558380609,0.3252049927,3.7695212928,6.5290023993
6996.4304942542,-111.7579524568,-193.5704518050,0.2409518495,3.7711027433,6.5317415519
6998.4810610264,-72.9072336030,-126.2790328396,0.1571891073,3.7722080066,6.5336559241
6999.6716278138,-33.8973561061,-58.7119430181,0.0730832166,3.7728497266,6.5347674159
6999.9920024519,5.2674896689,9.1235597349,-0.0113567880,3.7730224098,6.5350665119
6999.4419808171,44.1898671407,76.5390950674,-0.0952740273,3.7727259460,6.5345530216
6998.0191493015,83.2571415323,144.2055992270,-0.1795036666,3.7719590344,6.5332246917
6995.7409776853,122.0729227848,211.4365044918,-0.2631910828,3.7707310912,6.5310978317
6992.5878370278,161.0235717731,278.9010075272,-0.3471692759,3.7690315364,6.5281541163
6988.5500331507,200.1046325867,346.5913904700,-0.4314286389,3.7668551447,6.5243844953
6983.6715772927,238.9196114692,413.8209059892,-0.5151143252,3.7642256383,6.5198300568
6977.9069674560,277.8548977433,481.2588000233,-0.5990593961,3.7611184916,6.5144483208
6971.2467854675,316.9058536505,548.8970397387,-0.6832538524,3.7575286281,6.5082304948
6963.7616577402,355.6763273813,616.0494700739,-0.7668435849,3.7534941157,6.5012425143
6955.3801441977,394.5523020221,683.3846333455,-0.8506607790,3.7489764479,6.4934176841
6946.1903134530,433.1394570462,750.2195463668,-0.9338552735,3.7440230941,6.4848382236
6936.1037336977,471.8220068276,817.2196879545,-1.0172554406,3.7385863891,6.4754215743
6925.1115316184,510.5950708012,884.3766047219,-1.1008507577,3.7326615502,6.4651594524
6913.3282677904,549.0654091454,951.0091853183,-1.1837933937,3.7263103260,6.4541588094
6900.6396994655,587.6161102810,1017.7809583527,-1.2669092931,3.7194711392,6.4423129905
6887.0372615606,626.2421244748,1084.6831774302,-1.3501875687,3.7121393733,6.4296139993
6872.6620005403,664.5517407117,1151.0373791710,-1.4327836853,3.7043910527,6.4161935144
6857.3738755127,702.9264847014,1217.5043854885,-1.5155202184,3.6961506950,6.4019207961
6841.3310038497,740.9772496767,1283.4102436928,-1.5975582478,3.6875035259,6.3869434600
6824.3767124785,779.0830396921,1349.4114080620,-1.6797149121,3.6783650982,6.3711152388
6806.5030239266,817.2385870329,1415.4987546468,-1.7619788538,3.6687311118,6.3544286850
6787.8942865092,855.0570456182,1481.0022463805,-1.8435160271,3.6587009313,6.3370559027
6768.3682844701,892.9151441181,1546.5743964602,-1.9251386646,3.6481763417,6.3188267788
6748.1260921064,930.4291080557,1611.5504879935,-2.0060193428,3.6372657227,6.2999290324
6726.9691951455,967.9726889176,1676.5778775444,-2.0869638755,3.6258620745,6.2801773343
6704.8902251493,1005.5404181567,1741.6470933114,-2.1679604724,3.6139614254,6.2595648054
6682.1161520645,1042.7515038345,1806.0985843101,-2.2481881404,3.6016861131,6.2383033408
6658.4232526132,1079.9767193154,1870.5745488459,-2.3284462724,3.5889155499,6.2161840765
6633.8045120733,1117.2104509712,1935.0652638290,-2.4087227655,3.5756459548,6.1932004635
6608.5126606007,1154.0753322099,1998.9171111495,-2.4882040114,3.5620135503,6.1695884464
6582.2989047267,1190.9387271692,2062.7663841584,-2.5676820528,3.5478842358,6.1451157558
6555.4321100118,1227.4270786322,2125.9660627769,-2.6463514948,3.5334029309,6.1200334000
6527.6477576532,1263.9040547355,2189.1460386942,-2.7249964113,3.5184270590,6.0940944289
6498.9394770765,1300.3638686554,2252.2962888380,-2.8036043259,3.5029531862,6.0672928950
6469.6014304534,1336.4370940586,2314.7769480292,-2.8813787497,3.4871398671,6.0399034229
6439.3444873506,1372.4833033494,2377.2108139411,-2.9590949263,3.4708312593,6.0116560856
6408.4784691413,1408.1373169490,2438.9653769894,-3.0359655231,3.4541943577,5.9828401267
6376.6989817079,1443.7545847650,2500.6562944734,-3.1127568953,3.4370650927,5.9531713694
6344.0003148614,1479.3291652849,2562.2732753919,-3.1894562331,3.4194403865,5.9226444828
6310.7170464171,1514.5006996310,2623.1921598595,-3.2652865972,3.4015005777,5.8915718226
6276.5207036791,1549.6198709478,2684.0203488999,-3.3410040658,3.3830686185,5.8596467328
6241.4059682075,1584.6806197462,2744.7473471702,-3.4165955746,3.3641416421,5.8268642480
6205.7319123959,1619.3278360819,2804.7580862044,-3.4912955010,3.3449131899,5.7935595918
6169.1462467920,1653.9070199215,2864.6509894988,-3.5658487483,3.3251933765,5.7594038731
6132.0229056960,1688.0679952024,2923.8195343215,-3.6395003316,3.3051837540,5.7247461903
6093.9951105892,1722.1514697556,2982.8538439461,-3.7129848221,3.2846866273,5.6892441255
6055.0582301668,1756.1512592706,3041.7432068327,-3.7862888864,3.2636995002,5.6528933550
6015.6100309505,1789.7231010349,3099.8913424721,-3.8586702888,3.2424367703,5.6160652265
5975.2605695450,1823.2018737426,3157.8782777769,-3.9308510329,3.2206882566,5.5783956959
5934.4218769940,1856.2486468147,3215.1169677640,-4.0021003792,3.1986760455,5.5402694278
5892.6901006846,1889.1931182707,3272.1784661544,-4.0731291616,3.1761824589,5.5013093929
5850.0613071643,1922.0289984532,3329.0518789416,-4.1439238196,3.1532053765,5.4615119188
5806.9706261480,1954.4239134747,3385.1615176657,-4.2137677500,3.1299793350,5.4212832349
5762.9917612340,1986.7011069420,3441.0672566769,-4.2833578708,3.1062745591,5.3802253586
5718.1212005111,2018.8542007719,3496.7580488107,-4.3526804310,3.0820891556,5.3383350110
5672.8167896711,2050.5577824582,3551.6702630734,-4.4210338361,3.0576699054,5.2960396288
5626.6301677650,2082.1282481896,3606.3519137388,-4.4891002411,3.0327751399,5.2529206303
5580.0324578848,2113.2461397052,3660.2496828682,-4.5561908893,3.0076587965,5.2094178474
5532.5623495090,2144.2220660652,3713.9015611353,-4.6229754583,2.9820722270,5.1651006090
5484.2170464140,2175.0495753085,3767.2963734155,-4.6894400378,2.9560139242,5.1199663046
5435.4895406033,2205.4167799529,3819.8939147433,-4.7549121936,2.9297496127,5.0744751827
5385.8972883834,2235.6268497407,3872.2192905160,-4.8200455642,2.9030191996,5.0281767490
5335.9458532193,2265.3742022372,3923.7432164306,-4.8841813093,2.8760951855,4.9815429886
5285.1404276367,2294.9558775937,3974.9801811211,-4.9479598519,2.8487108673,4.9341119582
5233.4789360781,2324.3653700046,4025.9189162016,-5.0113671654,2.8208651263,4.8858817200
5181.4878995265,2353.3052512274,4076.0442608446,-5.0737619900,2.7928417592,4.8373438245
5128.6521711891,2382.0645556488,4125.8568372926,-5.1357674883,2.7643631001,4.7880173400
5074.9701179864,2410.6367204130,4175.3452783466,-5.1973695106,2.7354282687,4.7379007418
5020.9887230148,2438.7328441522,4224.0091921585,-5.2579451812,2.7063320909,4.6875046836
4966.1729887806,2466.6335941120,4272.3347086582,-5.3180996230,2.6767862011,4.6363297013
4911.0813137453,2494.0569180752,4319.8332990749,-5.3772247270,2.6470915781,4.5848971056
4855.1675610362,2521.2768230950,4366.9795575463,-5.4359112566,2.6169538522,4.5326970330
4798.4308267975,2548.2867248813,4413.7620797476,-5.4941450161,2.5863725360,4.4797286397
4741.4489577386,2574.8136397379,4459.7080440474,-5.5513374483,2.5556590913,4.4265313929
4683.6569595835,2601.1226821028,4505.2766421219,-5.6080601442,2.5245089839,4.3725778242
4625.6432948039,2626.9480134659,4550.0074281651,-5.6637399517,2.4932393973,4.3184173116
4566.8326070149,2652.5477988301,4594.3475570787,-5.7189334786,2.4615402123,4.2635127126
4507.2247207266,2677.9154526434,4638.2856223521,-5.7736265263,2.4294113343,4.2078638635
4447.4264766720,2702.7947162207,4681.3777709229,-5.8272665972,2.3971798527,4.1520372998
4386.8447088056,2727.4343661594,4724.0548964976,-5.8803900575,2.3645260488,4.0954792524
4325.4796957693,2751.8277923993,4766.3055501156,-5.9329826557,2.3314500728,4.0381899814
4263.9560589148,2775.7286489701,4807.7030480408,-5.9845132662,2.2982885980,3.9807526221
4201.6634102033,2799.3760018659,4848.6614647207,-6.0354973188,2.2647126228,3.9225973272
4139.2356860534,2822.5311050533,4888.7672798958,-6.0854200736,2.2310638414,3.8643159283
4076.0534017701,2845.4256314054,4928.4217627529,-6.1347810207,2.1970083493,3.8053300857
4012.1175634728,2868.0530022709,4967.6135187336,-6.1835659766,2.1625466887,3.7456407386
3948.0787289195,2890.1848469296,5005.9469981477,-6.2312825703,2.1280295127,3.6858552360
3883.3013256928,2912.0426795625,5043.8058748112,-6.2784083900,2.0931142454,3.6253802191
3818.4443501892,2933.4059644929,5080.8081697272,-6.3244679572,2.0581560884,3.5648309150
3752.8639857158,2954.4885927805,5117.3243530784,-6.3699224245,2.0228080219,3.5036062679
3686.5619592006,2975.2840370719,5153.3431191571,-6.4147577186,1.9870709769,3.4417078902
3620.2126823531,2995.5825655398,5188.5012017824,-6.4585216547,1.9513084637,3.3797654004
3553.1574303083,3015.5874957529,5223.1507573135,-6.5016525884,1.9151654273,3.3171638249
3485.3983862622,3035.2923088744,5257.2804947934,-6.5441364651,1.8786430442,3.2539052019
3417.6246899630,3054.4983630807,5290.5463564917,-6.5855450100,1.8421127636,3.1906328998
3349.1633826977,3073.3981261495,5323.2817063779,-6.6262931864,1.8052118580,3.1267186565
3280.7106249373,3091.8011472395,5355.1566739186,-6.6659703796,1.7683155607,3.0628123949
3211.5865935611,3109.8919234677,5386.4908174942,-6.7049743682,1.7310574443,2.9982794443
3141.7941822686,3127.6640195429,5417.2729908535,-6.7432912774,1.6934390686,2.9331225064
3072.0429992869,3144.9384485475,5447.1931795610,-6.7805352088,1.6558429151,2.8680040584
3001.6402390096,3161.8884964326,5476.5515236888,-6.8170797696,1.6178955590,2.8022773096
2930.5892491547,3178.5077568970,5505.3369271974,-6.8529111477,1.5795988047,2.7359453854
2859.6123485756,3194.6289618550,5533.2596732638,-6.8876687105,1.5413419848,2.6696826296
2788.0044716005,3210.4139404513,5560.6000581891,-6.9217013641,1.5027450663,2.6028308056
2716.4934790187,3225.7039076108,5587.0830581553,-6.9546667655,1.4642003688,2.5360694312
2644.3688800109,3240.6524364848,5612.9746696636,-6.9868960208,1.4253249351,2.4687352048
2571.6347167098,3255.2532360765,5638.2639963875,-7.0183755664,1.3861209439,2.4008319003
2499.0302158411,3269.3595561903,5662.6968595324,-7.0487890067,1.3469868413,2.3330496462
2425.8339400592,3283.1132083665,5686.5188838912,-7.0784420896,1.3075337697,2.2647149218
2352.7896947330,3296.3760526952,5709.4908041214,-7.1070369833,1.2681626432,2.1965221303
2279.1715548287,3309.2815196330,5731.8437285530,-7.1348613658,1.2284821853,2.1277935611
2204.9842411235,3321.8234521066,5753.5669928224,-7.1619019625,1.1884949406,2.0585336216
2130.9815504951,3333.8760224877,5774.4426570843,-7.1878874871,1.1486072084,1.9894460429
2056.4279535875,3345.5606325385,5794.6809953589,-7.2130796836,1.1084225356,1.9198441480
1981.3286118872,3356.8711866295,5814.2714497062,-7.2374654097,1.0679437044,1.8497327556
1906.4465110072,3367.6943683300,5833.0177503112,-7.2608003535,1.0275819667,1.7798241753
1831.0373028197,3378.1393598954,5851.1090063871,-7.2833199137,0.9869361163,1.7094234972
1755.8670044544,3388.1016372376,5868.3641769028,-7.3047987346,0.9464190391,1.6392458610
1680.1882861978,3397.6818232384,5884.9575458021,-7.3254537607,0.9056279217,1.5685935731
1604.0069631007,3406.8739864399,5900.8788394987,-7.3452722038,0.8645658984,1.4974720625
1528.0968196143,3415.5863294650,5915.9690602710,-7.3640561472,0.8236500419,1.4266037202
1451.7030946139,3423.9070490454,5930.3809693398,-7.3819957446,0.7824735332,1.3552839150
1375.6016144452,3431.7531964694,5943.9708953219,-7.3989121571,0.7414545455,1.2842369443
1299.0355998407,3439.2043530678,5956.8766771255,-7.4149769634,0.7001851720,1.2127562927
1222.0114984436,3446.2547688306,5969.0883554411,-7.4301777663,0.6586688880,1.1408479795
1145.3114642582,3452.8343968997,5980.4846055518,-7.4443635439,0.6173272775,1.0692422096
1068.1726914216,3459.0102251915,5991.1814539319,-7.4576787229,0.5757491852,0.9972268412
990.6020457557,3464.7765962765,6001.1691016264,-7.4701111059,0.5339383118,0.9248082842
913.3871573947,3470.0765039475,6010.3488109880,-7.4815377868,0.4923191930,0.8527218557
835.7600260366,3474.9642106802,6018.8145673816,-7.4920757561,0.4504778736,0.7802505647
758.5087407580,3479.3916272878,6026.4830778923,-7.5016213329,0.4088391367,0.7081301568
680.8648244074,3483.4043332538,6033.4332885011,-7.5102727872,0.3669887701,0.6356431956
602.8357418633,3486.9968807018,6039.6557632097,-7.5180183734,0.3249307975,0.5627966503
525.2135900714,3490.1343316352,6045.0899876326,-7.5247827645,0.2830921622,0.4903300081
447.2261294636,3492.8494358716,6049.7926861179,-7.5306365698,0.2410566240,0.4175223203
369.6649207593,3495.1161566809,6053.7187617262,-7.5355236535,0.1992508372,0.3451125735
291.7582167343,3496.9585750436,6056.9099239391,-7.5394959347,0.1572588272,0.2723802786
213.5140555956,3498.3714682096,6059.3571266883,-7.5425421531,0.1150849265,0.1993329398
135.7265312807,3499.3420199327,6061.0381715840,-7.5446346765,0.0731571547,0.1267119089
57.6215720630,3499.8814175100,6061.9724355935,-7.5457976251,0.0310582844,0.0537945266
