-149.9030759110716,-3499.1973754305122,-6060.787639957318,7.544322817691723,-0.08079829076613787,-0.13994674477167127
-73.35115884538521,-3499.8078382186104,-6061.844992522433,7.545638985582524,-0.03953651609093309,-0.06847925462375772
3.5053765174184233,-3499.9995611394497,-6062.177066362303,7.546052343947459,0.0018894490149541884,0.0032726216922145104
79.8869585168944,-3499.7720662471565,-6061.7830336503885,7.545561862319243,0.043059412459166384,0.07458109012334345
156.55410783618697,-3499.124561567615,-6060.661522647284,7.544165833197528,0.08438329778480684,0.1461561590735027
233.4986010127317,-3498.0522569958994,-6058.804236647884,7.541853929042771,0.12585667251434934,0.21799015126641352
309.94004291314144,-3496.5674999372127,-6056.232561985342,7.538652771039886,0.16705890070009988,0.28935450386917994
386.63961938063704,-3494.6569842638737,-6052.923451770462,7.534533670982892,0.2084002644092347,0.36095984626758554
463.58875465995095,-3492.316043892362,-6048.868824109515,7.529486568724272,0.24987614127710694,0.43279817229121104
540.0070757756229,-3489.5698976583417,-6044.112359307179,7.523565836449031,0.29106590729894294,0.5041409397929053
616.655608069519,-3486.3926835185425,-6038.60926299052,7.516715715205964,0.33237975803133785,0.5756986283177299
692.757134149996,-3482.818092298258,-6032.4178893806975,7.509008842918792,0.3733987703410194,0.6467456417143916
769.0696318166014,-3478.8120024589534,-6025.479138239336,7.500371653038689,0.41453149714784265,0.71798961439766
845.5840500102713,-3474.3699967061925,-6017.785358588041,7.490794621811174,0.45577305989658257,0.7894220964620174
921.5246010024872,-3469.5385961535358,-6009.417127359124,7.480378049456925,0.49670530604755125,0.860318826463411
997.6477295784696,-3464.2711667845374,-6000.293672066738,7.46902139233413,0.5377359622203016,0.9313860076225042
1073.1817217999983,-3458.6225886113834,-5990.51004768031,7.456842972576297,0.5784490716634416,1.0019031817121349
1148.879079463691,-3452.5380772697636,-5979.971364897396,7.44372467426741,0.6192502357108234,1.0725728708501527
1224.7303052132122,-3446.0134760362234,-5968.670424061777,7.429657535447985,0.6601343352512706,1.1433862084759108
1299.966512203579,-3439.1164157824383,-5956.724365279358,7.414787369298891,0.7006869373471327,1.2136253756850683
1375.337306837415,-3431.779680425928,-5944.016766880194,7.398969256930303,0.7413120827041264,1.283990191508252
1450.8328783653365,-3423.9992609520523,-5930.540685047244,7.382194554845185,0.7820044832910148,1.3544714968066882
1525.6880168893017,-3415.855524666823,-5916.435320037785,7.364636536170955,0.8223516880582756,1.4243549054069693
1600.648604545618,-3407.2688410491924,-5901.562747743528,7.346123516299032,0.8627557303181482,1.4943367594322288
1674.954960279224,-3398.327737527897,-5886.076302168912,7.3268463617058615,0.9028071390883536,1.5637078343369342
1749.3476046184685,-3388.9446260366453,-5869.82427633298,7.306616231193991,0.942905057754186,1.6331594667439204
1823.8163271161227,-3379.115777451038,-5852.800211202807,7.285425084714,0.9830439828457243,1.7026821243636658
1897.6065047372888,-3368.9423150143753,-5835.179257373615,7.2634909455105685,1.0228171696725548,1.7715713047266655
1971.4535879404784,-3358.324376629551,-5816.7884486194625,7.24059850938869,1.0626210288332616,1.8405136111303255
2044.6093590039868,-3347.371068573517,-5797.816762555458,7.2169830111353575,1.1020522681254659,1.9088105209898296
2117.803051705389,-3335.974742776054,-5778.077747254643,7.192412359878796,1.1415039473332071,1.9771428338215464
2191.0240879405387,-3324.131959601828,-5757.565445093863,7.166879139712417,1.1809703648180625,2.04550067409804
2263.530668243101,-3311.964243356687,-5736.490342345197,7.140645358882902,1.2200516878414875,2.1131915112016246
2336.0456311391613,-3299.351848555016,-5714.6450337435845,7.113452844306399,1.2591375291228428,2.180890174157504
2408.5581303380854,-3286.2915039466825,-5692.0238533175925,7.0852945431173815,1.2982220424701527,2.248586537064149
2480.333621485529,-3272.917077277786,-5668.85866680496,7.056459076207994,1.3369093056776227,2.315594842545276
2552.0877325667775,-3259.0968015715043,-5644.9212471070705,7.026662351975987,1.375585044955881,2.3825831879955075
2623.0937079069886,-3244.972227630395,-5620.456767405805,6.99620955610048,1.4138575362268961,2.448873087409142
2694.0596097924085,-3230.4040939865986,-5595.224019763297,6.964800438742197,1.4521084277608403,2.5151255749807397
2764.974275860384,-3215.3894346874486,-5569.2178669988325,6.9324286052616095,1.4903317030016936,2.581330229729587
2835.119532229282,-3200.081906808015,-5542.704450973376,6.899425342646085,1.5281402634904204,2.6468165774571024
2905.1949387959226,-3184.3304618448487,-5515.422148004547,6.865464988027797,1.5659111746771166,2.712237714680632
2974.490927364476,-3168.2962024825974,-5487.64999612739,6.830894881242023,1.603261976600031,2.776931201314561
3043.6986947287983,-3151.8208161970974,-5459.1137900065805,6.795373698081404,1.6405652269650373,2.8415423262342143
3112.8067968775576,-3134.901649557164,-5429.808933764492,6.758895717707502,1.6778147574063855,2.9060604055167127
3181.1155429217556,-3117.7116390587857,-5400.034962198659,6.721833793833459,1.7146334318681151,2.969832220351767
3249.3063660990597,-3100.080953958715,-5369.497719833088,6.683821768795799,1.7513885454623193,3.0334939445348947
3317.3676048032085,-3082.0071264614176,-5338.192932320534,6.644854321989384,1.788073812538737,3.0970346910004842
3384.6102523727322,-3063.674793681319,-5306.440400524143,6.605329533839315,1.8243178558805442,3.1598112155402225
3451.705193284396,-3044.902739640462,-5273.92624916295,6.564856699942316,1.8604822847777065,3.2224498438168196
3517.9733102722744,-3025.8826520438984,-5240.982491081291,6.523849101904565,1.8962010524351491,3.2843165641832583
3584.0758725702503,-3006.426435070148,-5207.283334759672,6.481901202275094,1.931830585490411,3.3460287256849255
3650.0009924442156,-2986.5319454268915,-5172.825067906899,6.439008380082659,1.9673644764094391,3.407575230147293
3715.081482315807,-2966.4022426041633,-5137.9593998766695,6.3956084346754976,2.002443108544018,3.4683332032644025
3779.9668508887758,-2945.8381692250127,-5102.341379973406,6.35127197972018,2.0374165695613105,3.5289090146628816
3844.0005410181643,-2925.049542424763,-5066.334422135787,6.306451384151429,2.071930972657094,3.5886897144176912
3907.82172253959,-2903.830609635226,-5029.58215246192,6.260703042302764,2.1063308328093213,3.648272019974613
3971.418317697569,-2882.1795567730915,-4992.081428867343,6.214023042982609,2.1406096400616765,3.7076446557585534
4034.14690363957,-2860.3172112171405,-4954.214735591808,6.166887493378741,2.1744205870434334,3.766206933782974
4096.633718011925,-2838.027114343006,-4915.607155300175,6.118829705404082,2.208101218233399,3.8245434982349824
4158.866520411185,-2815.3076511825016,-4876.255890785492,6.069846197162304,2.241644936007371,3.882642921694254
4220.215782946927,-2792.3904703050002,-4836.5621691394135,6.020436406493402,2.2747124224319912,3.9399174882602903
4281.294071831544,-2769.0485943363374,-4796.132854017717,5.970110966725085,2.307633853031221,3.996939078716009
4341.483647738689,-2745.51994750881,-4755.380042279096,5.919382846122536,2.340076263952567,4.053130982751807
4401.385608037423,-2721.571426273446,-4713.899986733303,5.867749469886964,2.3723636489698183,4.109054374045225
4460.987580631971,-2697.2017527881685,-4671.690474092939,5.815208082971108,2.4044893394760956,4.164697702230332
4519.6868602404975,-2672.6592587102477,-4629.181627405522,5.762294092207405,2.436128475026051,4.219498292510413
4578.069765584198,-2647.7007280175785,-4585.9521841635515,5.708483120150519,2.467597083646083,4.274003521483808
4636.123797316172,-2622.3250888746843,-4542.000287893526,5.653772855906571,2.4988884281404604,4.32820171998521
4693.26201032362,-2596.790858225857,-4497.773703077573,5.598720665942467,2.529686142854882,4.3815449266276
4750.0552396622015,-2570.844927023751,-4452.83403198584,5.542780843299303,2.5602979100611307,4.434566062738295
4805.929400373734,-2544.751555941086,-4407.638987529915,5.486523138010307,2.590414295777189,4.4867291729388485
4861.442812946656,-2518.252027494088,-4361.740457883098,5.429389751241904,2.620336236875479,4.53855549518217
4916.582906027494,-2491.345612309823,-4315.137179734408,5.3713791104547095,2.650056957348438,4.590033293078887
4970.792419278476,-2464.306293290145,-4268.303705390262,5.313081926956567,2.67927609174847,4.640642318412928
5024.6131556071705,-2436.865914095317,-4220.775574445864,5.253920051596207,2.708285673909053,4.690888388621402
5077.5013037437475,-2409.303830969396,-4173.036646109332,5.194495780689458,2.736792587481415,4.740263811295706
5129.985576324231,-2381.346639433882,-4124.613369932887,5.134219650017621,2.765081810592834,4.789262183031336
5182.053367389951,-2352.9939530362035,-4075.505076561041,5.0730908263828836,2.7931465485834024,4.83787173513211
5233.178699911747,-2324.5343599423136,-4026.2116153596867,5.011731510265816,2.820703297827968,4.885601424915132
5283.872788725875,-2295.685497454121,-3976.24391978957,4.949532923389369,2.848027605073115,4.932928513345348
5334.1229604338605,-2266.447191986815,-3925.6016891929767,4.886494691501888,2.875112639308621,4.979841168765987
5383.421727677125,-2237.1169922670183,-3874.800293082146,4.823258334189747,2.9016848629121816,5.025865610117436
5432.2621721799505,-2207.4038445791084,-3823.335611633888,4.759196335209257,2.928010048813979,5.071462169618045
5480.151164918262,-2177.6100685435076,-3771.7312777908996,4.694960500266836,2.9538223985887053,5.116170470890611
5527.567809636789,-2147.4399488735407,-3719.4750976520845,4.629913262700289,2.9793801509823172,5.160437796563611
5574.499458896728,-2116.8936559493495,-3666.5673663245034,4.564054989851684,3.004676488976945,5.204252339215741
5620.472395127223,-2086.2819361732313,-3613.5463123652057,4.4980556556980265,3.0294560769945154,5.247171844652799
5665.9466948644,-2055.3009060589366,-3559.8855941364263,4.431260082813965,3.0539668980430643,5.2896258320441145
5710.463476410558,-2024.2656745830195,-3506.1309963954773,4.364347650953388,3.077961613136685,5.331185897699405
5754.468370986356,-1992.8680940892716,-3451.748791745572,4.296653989075259,3.1016804192033325,5.3722680749017115
5797.948794245698,-1961.1086767219138,-3396.739867246523,4.22818020137025,3.125116533232344,5.412860615131937
5840.46613573875,-1929.3104013926452,-3341.663638783166,4.159622635292792,3.1480335425176644,5.452554039571639
5882.446166024451,-1897.1574974383038,-3285.9731755233643,4.090300484482299,3.170660939014898,5.491745839947855
5923.876294439025,-1864.6506924156256,-3229.6697376323505,4.020215317562135,3.192991936308126,5.530424261843408
5964.338753288584,-1832.120520126614,-3173.3258264488136,3.950079770445786,3.2148013560161925,5.5681992848613735
6004.23889968455,-1799.2438964037653,-3116.3818437795157,3.8791972687454703,3.236307687168689,5.6054493431019
6043.174530444311,-1766.355056932783,-3059.4167028137977,3.8082884296926287,3.257294140715378,5.641798946915449
6081.535845544406,-1733.1272968255023,-3001.864534086277,3.7366488725703073,3.277971035932367,5.677612379974051
6119.3103776303915,-1699.5616821392987,-2943.727184062492,3.6642808958144486,3.298331652867936,5.712878002979905
6156.117526820125,-1665.9994098276734,-2885.595623201295,3.5919201252563595,3.3181708467331696,5.747240494735698
6192.326343376683,-1632.1070423122048,-2826.8923206757063,3.518847664395925,3.3376875370279877,5.78104439392191
6227.572148501231,-1598.2290404862547,-2768.21390025425,3.4458061761687966,3.356685160488093,5.813949242977875
6262.208485743258,-1564.0287724686075,-2708.977298415212,3.3720698771091184,3.3753542784356556,5.846285103795549
6296.223047170775,-1529.5076380053574,-2649.1849395899458,3.2976417850908413,3.393688256848266,5.878040485911061
6329.273449948927,-1495.0164472118515,-2589.4444447220417,3.2232782520693584,3.4115025500712433,5.908895746874187
6361.691418002074,-1460.2124341636315,-2529.1621258152345,3.148240269487763,3.428975958565607,5.939160578167831
6393.464698274639,-1425.097212201079,-2468.3407772570345,3.0725313157325704,3.4461018778875463,5.968823540559755
6424.273679969054,-1390.0275883521758,-2407.5984069484057,2.9969206721945727,3.4627080365973346,5.997586251163661
6454.427808260684,-1354.6550081472108,-2346.331300838601,2.9206568501247574,3.478961226825317,6.025737602423609
6483.623926820952,-1319.3388370609516,-2285.1618981884053,2.844514646964406,3.494698046153327,6.052994573049253
6512.155452469765,-1283.72801356326,-2223.4821425910354,2.767737168703814,3.5100766473669798,6.07963109170064
6540.0103502237625,-1247.8244771828117,-2161.2953934087013,2.6903285969964714,3.5250905435642252,6.1056359227338355
6566.908819815622,-1211.9929489194697,-2099.2333659437527,2.613075275877712,3.539588921333017,6.130747849656711
6593.121435675869,-1175.8772056911105,-2036.679063719123,2.535209182952798,3.5537176213239623,6.155219475885926
6618.385080481565,-1139.8440682771452,-1974.2678389620237,2.457521189413972,3.567334822295692,6.178805159825838
6642.9540754785,-1103.535253303121,-1911.379126664396,2.379238830844654,3.5805776043702364,6.20174233121251
6666.816638118854,-1066.9530191634806,-1848.0168384801586,2.300366976377826,3.5934396167092713,6.224019990071295
6689.733518772551,-1030.468887365015,-1784.824468535177,2.2217066320458936,3.605791902848953,6.245414777254854
6711.935703370182,-993.7200529090584,-1721.173620138522,2.1424755847413053,3.617758965087392,6.2661423370691685
6733.411524267819,-956.7089816449253,-1657.0685642664912,2.062679150872933,3.6293345145199045,6.286191776811804
6753.9459705991785,-919.8115134003151,-1593.160274596167,1.9831276468391414,3.6404026594688292,6.305362366208879
6773.746336744341,-882.6606960177863,-1528.8131713469143,1.9030299181946195,3.6510751323961563,6.323847631561413
6792.61462226284,-845.6337331426544,-1464.6805903972188,1.8231992217494537,3.6612452103086603,6.341462723222803
6810.741547305789,-808.36232939798,-1400.12462544203,1.7428415070564829,3.671015692095673,6.358385694092338
6828.1157525624785,-770.8492579181376,-1335.15007969098,1.6619627530358867,3.6803804550453023,6.374605939321935
6844.563872169632,-733.4753645506793,-1270.4165975018807,1.5813840691415078,3.6892460542954497,6.389961607662734
6860.252554995071,-695.868867191908,-1205.2802333817835,1.500303887489959,3.6977023142218983,6.404608279497353
6875.025541453356,-658.4115054279903,-1140.4021796891905,1.4195452444492815,3.7056650103115953,6.418400073689938
6889.032810560458,-620.7306119839996,-1075.1369577696094,1.338304663693314,3.7132149818265625,6.431477007949559
6902.263343258956,-582.8292575973486,-1009.4898862962565,1.2565887657789565,3.720346289452741,6.443828795082504
6914.585834921608,-545.0921398071996,-944.1272809525069,1.1752269644661653,3.7269881594947973,6.4553328514526145
6926.125887186051,-507.14377282295203,-878.3987812715206,1.0934097066658777,3.733208291714802,6.4661064364874585
6936.872653546365,-468.9874245054589,-812.3100473543271,1.011144037936154,3.73900083980462,6.476139424084309
6946.720042971105,-431.0103456128371,-746.5318171892545,0.9292648768160792,3.7443086202932974,6.4853327695661225
6955.7690335060815,-392.834627664269,-680.4095340869154,0.8469574468594304,3.7491860607329364,6.4937807442184665
6963.93075550603,-354.8476636618316,-614.6141824094037,0.7650569732855097,3.7535852600454733,6.501400380940403
6971.289403063269,-316.67139230408685,-548.4909407742533,0.6827483501644424,3.7575515991680186,6.5082702818207
6977.8345219428775,-278.30936363298474,-482.04595803449035,0.6000392314410622,3.7610794432280183,6.514380686973799
6983.502655832863,-240.15082674364442,-415.9534333996616,0.5177688440996561,3.764134589031057,6.519672354729193
6988.353186953652,-201.8159781104895,-349.55552786657495,0.43511832594847183,3.766749043820596,6.524200723258768
6992.339841773068,-163.69373711502914,-283.5258695640523,0.35292619310426426,3.7688978659861387,6.527922592425917
6995.505253976117,-125.40460745020027,-217.20715160697594,0.2703742457430442,3.7706040352466297,6.5308777642714
6997.839390432643,-86.95240949618336,-150.60599108792255,0.187470720663014,3.7718621437066027,6.533056872045506
6999.321513739818,-48.72721890984478,-84.39801886338047,0.10505662692826745,3.772661013826766,6.534440555682278
6999.969332497082,-10.348480097433642,-17.924093309868674,0.022311480876535682,3.7730101906098104,6.535045347611334
6999.773040230045,28.17980374707911,48.80885183726265,-0.0607560865446463,3.772904388328603,6.534862092684726
6998.737576722983,66.46681953945858,115.12390845985595,-0.14330347636652405,3.7723462695457255,6.533895402596122
6996.855594196149,104.89377300682312,181.68134424541645,-0.22615257394882363,3.7713318737798494,6.532138417590642
6994.149115788751,143.07093257064426,247.80612429861873,-0.30846311206559546,3.769873071587083,6.5296116980745795
6990.594140172997,181.37846395836843,314.15671497469657,-0.3910547338214076,3.767956926160139,6.526292836840421
6986.181329069173,219.8121125845442,380.72574711548293,-0.47391826626484507,3.7655784041306206,6.522173115838372
6980.958382578899,257.98211344136706,446.8381279244478,-0.5562133700959667,3.7627632160353945,6.517297067024579
6974.876249827897,296.26859568613867,513.152260415476,-0.6387596095735127,3.759484923266013,6.511618897385925
6967.925851146071,334.6671321909946,579.6604765781749,-0.7215474397419862,3.7557386318456594,6.505130130305912
6960.18063081176,372.7883488329682,645.6883606484134,-0.8037373640551823,3.751563928520732,6.49789933204061
6951.566429239996,411.0119240055417,711.893534894239,-0.8861479749181098,3.7469208409918835,6.489857268536657
6942.173542944063,448.95031122546146,777.6047491163619,-0.967943716203714,3.7418580394244847,6.481088238993283
6931.911382137468,486.9814215603702,843.4765644846818,-1.0499393699354946,3.7363266955778567,6.471507670416788
6920.771379055489,525.1005975031384,909.5009139602136,-1.1321248944567384,3.730322191394153,6.461107564096354
6908.86945053467,562.9213862257052,975.0084416100274,-1.213667091577774,3.7239070064907778,6.449996137903759
6896.090025491105,600.8205628395534,1040.6517410702388,-1.2953782941831953,3.717018847612406,6.438065496755812
6882.565619667744,638.4139580754147,1105.7654116477684,-1.3764302274709967,3.7097291412503575,6.425439354964486
6868.164476543284,676.0761350727086,1170.9982157307331,-1.4576304552801986,3.7019668701367805,6.411994707013646
6852.878562978305,713.802220808176,1236.3417129952625,-1.5389684712980245,3.6937277043789227,6.397724053309056
6836.865814865162,751.2098362674814,1301.1336035607785,-1.619619860539557,3.6850967720256627,6.382774839956519
6819.969696186015,788.6717296127788,1366.0195061825602,-1.7003882737250153,3.6759896995659496,6.367000927748085
6802.182478663012,826.1828754454373,1430.9907166148503,-1.7812628760179956,3.666402321428592,6.350395101702805
6783.687464348362,863.3631096443821,1495.388771284733,-1.8614240277774066,3.656433438119445,6.333128489316637
6764.303396808478,900.5829513397493,1559.8554281507795,-1.941670573896282,3.6459853517290384,6.315031872846584
6744.229736376294,937.4652418673799,1623.7374292441518,-2.0211893545446014,3.6351655721382063,6.296291464868566
6723.269468775048,974.3775845420058,1687.671482182997,-2.100772928072811,3.6238679078998772,6.276723336400926
6701.415437633707,1011.314762338905,1751.6485508154312,-2.1804100464957386,3.6120885017028357,6.256320806384658
6678.892147301429,1047.9025180953324,1815.0204027204845,-2.259293805664877,3.5999483622482376,6.235293468038322
6655.47818376065,1084.505557128531,1878.4187260374115,-2.3382105158036968,3.5873281465356186,6.213434613221588
6631.413829473999,1120.753060883,1941.2012441876952,-2.4163606864534986,3.574357367729506,6.190968565315662
6606.462281073832,1157.0063962544925,2003.9938629949543,-2.4945234301499783,3.5609083879110255,6.167674248960086
6580.6169723554,1193.2601709091675,2066.7872426630042,-2.5726871209388418,3.5469776678708596,6.1435455340645015
6554.142833894753,1229.1471428776263,2128.945301442175,-2.65005997953582,3.5327080062007203,6.1188297550450015
6526.779055105482,1265.0251234795696,2191.0877867177114,-2.7274134526001923,3.517958824999232,6.0932834238339835
6498.519414681088,1300.8885912397293,2253.2051350139163,-2.8047356357467836,3.5027267709585588,6.066900732331902
6469.6533173097105,1336.3742971303282,2314.6681805588796,-2.8812433585346287,3.4871678343102093,6.039951863545215
6439.8961212204,1371.8360913712622,2376.089809911731,-2.957699527431175,3.4711285920534283,6.012171081041565
6409.552368186634,1406.9148465868268,2436.8479962113606,-3.033329858340367,3.4547731933664676,5.983842699537705
6378.322650096707,1441.9604084672317,2497.548689968021,-3.108888623902417,3.437940256134582,5.95468719701146
6346.201365915256,1476.9671065088723,2558.1820695813644,-3.1843635984248047,3.420626761378464,5.924699344437288
6313.517017784784,1511.5804628185513,2618.1341613302134,-3.258990522166965,3.4030097730066706,5.894185825500991
6279.946873690908,1546.1457227955984,2678.0029477872863,-3.333513749471551,3.384915337231955,5.862845343404891
6245.834073665655,1580.3129318167826,2737.1822897648026,-3.4071787728372267,3.366528407841157,5.830998247504847
6210.841604006278,1614.422938736611,2796.2625547964717,-3.480720467588789,3.3476673331625384,5.79832990787613
6174.964497383007,1648.469941461866,2855.2336933620495,-3.554126324324522,3.328329435786539,5.764835687109346
6138.569270748241,1682.1092747555292,2913.4987277594173,-3.6266532395407562,3.3087122697492375,5.730857758832225
6101.296161631357,1715.6765643565675,2971.638978820794,-3.6990248274452378,3.2886219217062616,5.696060255280049
6063.140580618856,1749.1659048573267,3029.6442180800827,-3.771228355888768,3.2680559179463744,5.660438891859272
6024.492131193165,1782.2383200494544,3086.9273215218614,-3.8425329870005775,3.2472242562333746,5.624357395366269
5984.968591443251,1815.2238237742254,3144.059889886417,-3.913650235651105,3.2259209174988777,5.587458930307271
5944.973374466696,1847.7885934701462,3200.463725536531,-3.983860375311024,3.204363342941899,5.55012011588663
5904.110782303661,1880.257631533357,3256.7017491348997,-4.053864116098448,3.1823382498523753,5.5119715356141405
5862.376881573275,1912.624929103315,3312.763553029768,-4.123648502818203,3.1598435181231745,5.473009517356533
5820.1974771274445,1944.5629658395558,3368.0818553509384,-4.192507396625962,3.1371086581942564,5.433631584856685
5777.15509502498,1976.390535754022,3423.208823524244,-4.261128122268519,3.1139086500186046,5.393447991960443
5733.68874172338,2007.785634123141,3477.5867290081815,-4.328816432655908,3.0904801197519087,5.35286858719186
5689.36805812783,2039.0616900114862,3531.7584468671594,-4.396248085626381,3.0665911022002437,5.311491595049472
5644.189775233146,2070.212609311761,3585.713421797713,-4.463409942191493,3.0422398353575186,5.269313963649206
5598.614532231794,2100.923281305351,3638.905866025194,-4.529622618841471,3.0176746055060177,5.226765737446797
5552.190939994531,2131.5003511952677,3691.8669046211144,-4.595547247305262,2.992652112183117,5.183425507679481
5504.9161327715865,2161.9376494541293,3744.58585165059,-4.66117052598759,2.9671708107389416,5.13929059893519
5457.271981688004,2191.9273342147417,3796.5295093589452,-4.725828743133562,2.9414904315483357,5.094810877419427
5408.786464249177,2221.768902641012,3848.216622050789,-4.790167619190485,2.915356552686133,5.049545671431241
5359.953654602536,2251.160593458687,3899.1245238673573,-4.8535365522548055,2.889035482002725,5.003956239697967
5310.289616896577,2280.3959876129716,3949.7617119218808,-4.91656850731589,2.862266376228204,4.957590788423311
5259.792163863539,2309.468859750774,4000.117403586507,-4.979250062417413,2.8350480564170923,4.910447275613806
5208.975739998946,2338.0852749039664,4049.682488562321,-5.040947489291557,2.807657810114998,4.863005977386754
5157.336621733522,2366.531124248326,4098.952144891201,-5.102277173667201,2.7798241283967644,4.8147966264890725
5105.400752171287,2394.518868427312,4147.428339798445,-5.162619176312866,2.751830496601758,4.766310233931745
5052.653179464583,2422.3281745419918,4195.595470912306,-5.222576463757249,2.7233993537200245,4.717066049943332
4999.092397916366,2449.952780017733,4243.442691135335,-5.282135533793859,2.6945298881753112,4.66706266883253
4945.26380190843,2477.113503517841,4290.486444207852,-5.340694467209832,2.665516069619768,4.616809260972746
4890.633553385258,2504.0818058650716,4337.196914067135,-5.39883853767236,2.636070157305499,4.565807444769213
4835.200567061543,2530.85137845962,4383.563173897796,-5.456554143744003,2.606191566259785,4.514056207019464
4779.529185589554,2557.151740462795,4429.11673714475,-5.513258124618639,2.5761844793246924,4.4620824078607475
4723.067180596882,2583.2458142027012,4474.312998638717,-5.569517344838466,2.5457512433015164,4.409370496829871
4666.389244822859,2608.8700026328843,4518.695394902513,-5.624763485158609,2.5152016197686216,4.356456996718794
4608.933039747754,2634.280527483478,4562.707714990734,-5.67954896352968,2.4842325061194352,4.302816918413029
4550.69816726664,2659.4710730416773,4606.339019767913,-5.733860163178541,2.452843687774088,4.248449890249337
4492.277257584192,2684.187233228916,4649.148664980222,-5.787148580727603,2.4213545946730184,4.193909181114019
4433.090572440177,2708.6762152365395,4691.564826043065,-5.839947198644075,2.3894527456833172,4.138653557808466
4373.740305657911,2732.6907585008094,4733.1592350973415,-5.891722919389493,2.3574627255722276,4.0832452176409095
4313.637374136335,2756.471113606487,4774.348018362406,-5.942993726881018,2.325067016302104,4.027134203237825
4252.782064728856,2780.0109763530586,4815.1202566426655,-5.993746029166239,2.2922657724882365,3.9703207824007514
4191.793448348353,2803.072738066901,4855.064399643086,-6.0434675383293035,2.2593926757133254,3.913382908584478
4130.06608084175,2825.887187668408,4894.580185499617,-6.09265583879442,2.2261213892704674,3.8557553500322697
4067.6006781099863,2848.4480052309887,4933.656667778299,-6.14129730470355,2.1924522990332083,3.7974387750967167
4005.0325932115725,2870.5275371719927,4971.899538907458,-6.188901111469101,2.158727862722647,3.7390263379502033
3941.7406059336727,2892.346817194138,5009.691640490387,-6.235943811116946,2.124613240275689,3.6799380785910425
3878.368357880584,2913.6857387877844,5046.651736869311,-6.281950850664167,2.0904553569710855,3.620774889228461
3814.2865256971927,2934.7579868673497,5083.149941172813,-6.327382938036847,2.0559150051212796,3.5609492449132905
3749.496507252125,2955.5572832046655,5119.175379190725,-6.3722265372794284,2.0209929381829976,3.5004624506708653
3684.657086861457,2975.873889987255,5154.364774375569,-6.416029450478481,1.9860442434141763,3.4399295356730497
3619.124280438379,2995.9113361423824,5189.070649170175,-6.459230489096671,1.9507218109371658,3.3787492879759466
3552.8999170536267,3015.6633466799635,5223.282134972901,-6.501816124159828,1.9150266266282745,3.3169234151674125
3486.6572765513074,3034.9308290215345,5256.654393322438,-6.54335710904165,1.8793215908901002,3.255080479182831
3419.7383496486714,3053.9068887746175,5289.521892942242,-6.584269782368275,1.8432520342111096,3.192606174408334
3352.8233614293135,3072.400325384858,5321.553464757732,-6.624141912837864,1.8071846005043148,3.1301355467295426
3285.2475077684935,3090.5965586277807,5353.070265240847,-6.6633732683054525,1.7707609578125818,3.067047946990727
3217.013291385456,3108.489385244408,5384.061550031866,-6.701950474450273,1.733982455111328,3.0033457116858457
3148.8142227949907,3125.898612780454,5414.215216644826,-6.739485033602333,1.6972228972113992,2.9396762897393987
3079.9726564174675,3142.998886595633,5443.833759716055,-6.776353483811686,1.6601170305627342,2.875407043445035
3011.188161313666,3159.618071683625,5472.619032668848,-6.8121846993891335,1.6230419255554058,2.811191077876392
2941.7771604789964,3175.9229653077296,5500.859936837803,-6.8473382977691,1.5856291315788338,2.7463902178558617
2871.742819578411,3191.907453866598,5528.545883154766,-6.881801097934078,1.547880354938691,2.681007418791565
2801.796748143929,3207.410738815627,5555.398360370703,-6.915226415779382,1.5101791558847044,2.6157070265237925
2731.2437451834185,3222.588525629006,5581.687058277925,-6.947949954672832,1.4721508184329237,2.5498400139299338
2660.0874021058144,3237.4347345076403,5607.4014463554995,-6.979958606475122,1.4337972783666477,2.4834097338850154
2589.050649981217,3251.80013105838,5632.283043052255,-7.010930619568601,1.3955081982875317,2.417091101812913
2517.4273686267984,3265.829109555845,5656.581946588156,-7.041177310202211,1.356902976726453,2.350224896631671
2445.9451204592774,3279.380739000484,5680.054057311618,-7.070394829001571,1.3183737725983773,2.283490357506651
2373.8932441930506,3292.591324962369,5702.935463395358,-7.098877052845235,1.279537536762632,2.216224023864413
2301.275977428052,3305.454906422644,5725.215840051856,-7.126611129685948,1.2403965533019172,2.148429851852242
2228.830903654198,3317.8423896758495,5746.6715904243165,-7.153318731536006,1.2013483825275828,2.0807964361284683
2155.837713444605,3329.8785057233217,5767.5187549443335,-7.179268780327193,1.162004774914277,2.012651308789169
2083.037697253873,3341.442564979758,5787.548293118219,-7.204201067483037,1.1227652888412663,1.9446865252478232
2009.7069050095088,3352.651110488463,5806.962063418244,-7.228366861572944,1.083239712461502,1.8762262187596266
1935.8502048255918,3363.498316987003,5825.749976193906,-7.251753603242614,1.043430669707197,1.8072749341084884
1862.2175830699096,3373.8755687130297,5843.723903426317,-7.274127115262034,1.003742406087693,1.7385328450553204
1788.0767363705893,3383.8876065318495,5861.065261615813,-7.295713220524845,0.9637802072959929,1.6693162863659279
1713.4329445117373,3393.5286688350307,5877.76407136386,-7.316499496915775,0.9235469191560143,1.5996301871519265
1639.0441137216446,3402.7023879502017,5893.653418965702,-7.336278174273584,0.8834510560118136,1.5301821150128425
1564.1703470465104,3411.5015354853745,5908.893989559916,-7.355249269590685,0.8430938105870519,1.4602813154836283
