-3366.5887052330168,3068.6349147919104,5315.031582299384,-6.616023566724933,-1.8146040803684513,-3.142986462819951
-3374.9927232632945,3066.3261645827374,5311.032709635111,-6.611045866066083,-1.8191338780325041,-3.1508323025220975
-3383.338575738569,3064.025969031049,5307.048654072243,-6.606086609379601,-1.8236323242412011,-3.158623839910676
-3391.7103703397493,3061.7111734522405,5303.03931052061,-6.601095874812377,-1.8281447533542656,-3.1664395964000565
-3400.108142745793,3059.381681551389,5299.004512192516,-6.596073454751095,-1.8326711846027903,-3.174279605299469
-3408.447722225583,3057.0608679758834,5294.984745164845,-6.5910697452919695,-1.8371662496427537,-3.182065286332012
-3416.8131534436493,3054.7253703405254,5290.939544599447,-6.586034376776257,-1.8416752488678074,-3.189875102081094
-3425.1205899875426,3052.3986233600044,5286.909500612827,-6.581017874806182,-1.8461529887429273,-3.197630775047879
-3433.4537527553935,3050.0572047247474,5282.854044574774,-6.575969740525142,-1.8506445951504433,-3.2054104655532982
-3441.812676167694,3047.701018145689,5278.773009707733,-6.570889766332448,-1.8551500866431303,-3.2132142057317017
-3450.1135792406158,3045.353705785066,5274.7073454379,-6.565828925090388,-1.859624304952242,-3.220963779167238
-3458.4401172315543,3042.991638162391,5270.6161243045135,-6.5607362712787225,-1.8641123405795,-3.228737284899828
-3466.7088339164784,3040.638516257096,5266.540397608139,-6.555662904570498,-1.868569210302925,-3.2364568097035153
-3475.003060346253,3038.2706519122244,5262.439136257391,-6.550557752938123,-1.8730398298756834,-3.244200149944845
-3483.3228296855905,3035.887948848586,5258.312173491819,-6.545420608802196,-1.8775242171736812,-3.2519673365857935
-3491.5847537541845,3033.5143149560513,5254.200918991381,-6.54030301793782,-1.8819774256507684,-3.259680519924805
-3499.872095351202,3031.1258554439805,5250.063985764653,-6.535153462812036,-1.8864443342721835,-3.2674174326098635
-3508.184886739871,3028.722473733594,5245.901206532282,-6.529971735199528,-1.890924960427929,-3.2751781047613364
-3516.4398098829606,3026.328285058141,5241.754350103491,-6.524809827910868,-1.895374395379242,-3.2828847521619835
-3524.7200572301967,3023.919187561892,5237.581670839601,-6.5196157769776235,-1.899837480172743,-3.2906150417828153
-3532.9426370915753,3021.5193536378483,5233.42503655343,-6.514441698447657,-1.9042694819720667,-3.2982914940784807
-3541.190416126718,3019.104624408488,5229.242602841657,-6.509235505412685,-1.908715066221727,-3.30599147186822
-3549.463425341157,3016.6749033120154,5225.034202454344,-6.503996989684009,-1.9131742496338227,-3.3137150040982384
-3557.6787457963974,3014.254569532222,5220.8420613764665,-6.4987787131535795,-1.9176023385853322,-3.321384679142687
-3565.9191711983403,3011.8192576791835,5216.62397751473,-6.493528143669234,-1.9220439591984328,-3.329077791712523
-3574.10210935211,3009.3934028429644,5212.42227368661,-6.488297963657694,-1.9264545939661586,-3.3367172352238534
-3582.310027778028,3006.9525838631175,5208.194651201437,-6.483035520724709,-1.9308786931954174,-3.344379999866656
-3590.542956226758,3004.496704198823,5203.940942845604,-6.477740606726802,-1.9353162729219284,-3.352066113415611
-3598.718377849707,3002.050405170909,5199.703828638751,-6.472466348727355,-1.9397228562506619,-3.3596985396287633
-3606.918684622845,2999.589059666638,5195.440653170373,-6.46715965029585,-1.94414285276983,-3.36735419816924
-3615.14390538515,2997.1125708536824,5191.151248721958,-6.461820302660314,-1.9485762780237499,-3.3750331159605884
-3623.311600748032,2994.645786697831,5186.878653232717,-6.456501878413803,-1.9529786968686313,-3.3826583290761216
-3631.504085031052,2992.1638737213775,5182.579853857535,-6.451150836199791,-1.9573944770355831,-3.3903066846803367
-3639.639247116964,2989.6917341255808,5178.2979824742115,-6.445820865543826,-1.961779360320318,-3.397901525314757
-3647.799073615781,2987.2044803302156,5173.989932529321,-6.440458308443533,-1.966177537817252,-3.405519392200153
-3655.9835921099466,2984.7020155310515,5169.655536353016,-6.435062956187521,-1.9705890243934259,-3.4131603110869944
-3664.1107715297762,2982.20944799887,5165.338282745982,-6.429688942590358,-1.9749696049904957,-3.4207476992477694
-3672.2625182454703,2979.701684363978,5160.994708716976,-6.42428216596445,-1.9793634274533094,-3.4283580229928003
-3680.3571298102484,2977.2038858761753,5156.668394829032,-6.418896874347929,-1.9837264538525194,-3.4359150063909967
-3688.4761845340427,2974.6909063174858,5152.315786555,-6.413478852111507,-1.988102655207241,-3.4434948094815256
-3696.619708745727,2972.162648915741,5147.936716280566,-6.408027890612917,-1.992492045708836,-3.4510974568445487
-3704.7060826197257,2969.644480407511,5143.575120482292,-6.40259868092289,-1.9968506319611032,-3.458646749682647
-3712.816801656658,2967.111049368152,5139.18708920465,-6.397136564983443,-2.00122234034862,-3.4662187707257006
-3720.9518912638027,2964.5622587421535,5134.772454342566,-6.39164133354142,-2.0056071845660055,-3.473813543693487
-3729.029816364207,2962.0236811481955,5130.375508970874,-6.38616812155251,-2.0099612168968912,-3.4813549489083786
-3737.1319875234735,2959.4697595611306,5125.95198702353,-6.3806618276809175,-2.0143283179455542,-3.4889189898064505
-3745.1771997551286,2956.926117895029,5121.546270421593,-6.375177697475971,-2.018664717915652,-3.4964298548766006
-3753.246534100586,2954.3671479572567,5117.114004474331,-6.369660519284002,-2.0230141197966693,-3.503963239917058
-3761.340014712144,2951.7927527314982,5112.655021144554,-6.3641100839363585,-2.0273765366067864,-3.5115191674759725
-3769.376523917838,2949.228761415843,5108.214057915674,-6.358582079577832,-2.031708245612514,-3.519021907557497
-3777.437055262333,2946.6493608152696,5103.746405022407,-6.35302085256649,-2.0360529026422554,-3.52654707427447
-3785.440821470795,2944.080430164237,5099.296886613697,-6.347482198926293,-2.0403669630478323,-3.534019246083851
-3793.4684862578088,2941.4961063570354,5094.820706476415,-6.341910357407112,-2.0446939048779793,-3.5415137291750605
-3801.5200725237983,2938.8962924204807,5090.317696648076,-6.33630511893329,-2.0490337404761103,-3.5490305449275192
-3809.5148828601546,2936.3070722677744,5085.8330357916075,-6.330722720819262,-2.0533429736322883,-3.5564943556956803
-3817.5334909371413,2933.702378396107,5081.321573667717,-6.325106961131649,-2.0576650338610123,-3.563980383605203
-3825.575918723969,2931.082113557202,5076.783141837446,-6.319457630201689,-2.06199993300377,-3.5714886491661457
-3833.5615608187,2928.4725667193743,5072.263274129598,-6.3138314074457575,-2.0663042244425713,-3.5789439006287336
-3841.570898708598,2925.8474656078306,5067.716465629399,-6.308171649438968,-2.070621288004926,-3.5864212740582366
-3849.5236587958607,2923.23314753135,5063.188333893789,-6.302535139820463,-2.0749078559165373,-3.5938458274712413
-3857.499991334218,2920.6032919974955,5058.633290492587,-6.296865131207394,-2.079207129468778,-3.6012923876993597
-3865.499917039847,2917.9578018082634,5054.0511670739115,-6.291161414039384,-2.083519119827746,-3.6087609740828386
-3873.443256865038,2915.3232187070075,5049.487935285774,-6.285481212719628,-2.087800610182006,-3.6161767329085333
-3881.410066341252,2912.673018049835,5044.897653097299,-6.27976733971163,-2.0920947507672656,-3.6236144025770467
-3889.400365245702,2910.0071023685914,5040.28015168869,-6.274019584872571,-2.096401552243517,-3.631074001552027
-3897.3340712334066,2907.3522182060233,5035.6817574309125,-6.268295614156245,-2.1006778499224668,-3.6384807664002565
-3905.2911429627275,2904.681636403444,5031.0561740630765,-6.262537799089157,-2.1049667418248506,-3.6459093450833557
-3913.1918312662056,2902.0221501376514,5026.449808728691,-6.256803906168818,-2.1092252428463274,-3.6532852852166373
-3921.11576219878,2899.3469837358384,5021.8162846020505,-6.25103620663659,-2.113496271733122,-3.6606829242491603
-3929.062954283629,2896.65603978729,5017.155432962844,-6.245234490473488,-2.1177798384692976,-3.6681022794738283
-3936.953757590789,2893.9763156324043,5012.514014576313,-6.239456964356853,-2.122033011439903,-3.6754689911522958
-3944.8676987714953,2891.280831719339,5007.8452994879,-6.2336454599617435,-2.126298655812186,-3.6828573039321104
-3952.725461308872,2888.5966307578346,5003.196127044848,-6.227858281782485,-2.13053401968212,-3.690193169343377
-3960.606239015801,2885.8966879444038,4998.519688914455,-6.222037163930907,-2.1347817888158125,-3.697550521301755
-3968.510049164763,2883.180905929665,4993.815816482647,-6.216181896520268,-2.1390419725231964,-3.7049293759325215
-3976.35767699654,2880.476530944172,4989.131701605054,-6.210351222838852,-2.1432718737480103,-3.7122557797648974
-3984.2282144042983,2877.75633494814,4984.420183933382,-6.204486438817953,-2.147514123321247,-3.7196035715641305
-3992.1216777124064,2875.0202203304434,4979.681094400199,-6.1985873340064925,-2.151768730041802,-3.7269727665703556
-3999.9589560838785,2872.2956371880728,4974.961977968168,-6.192713091231901,-2.1559930528678954,-3.734289508332723
-4007.8190373294465,2869.555153900786,4970.215321677294,-6.186804567502904,-2.1602296665296894,-3.7416275384469904
-4015.623145337225,2866.826264217067,4965.488746096841,-6.180921039760203,-2.1644361104035075,-3.74891331295563
-4023.449933770973,2864.08149297996,4960.7346628590185,-6.175003271146718,-2.16865477911302,-3.7562202615008067
-4031.2994177036157,2861.3207426468434,4955.952903015048,-6.169051051359073,-2.1728856807825903,-3.7635483981543305
-4039.092927456472,2858.5717101746827,4951.191439101609,-6.163124095458543,-2.1770864121564473,-3.770824278322799
-4046.9090101040533,2855.8067174839503,4946.402331278704,-6.157162729083898,-2.181299310406249,-3.7781212321385738
-4054.6693308831696,2853.053503916859,4941.6336254964135,-6.151226758679646,-2.185482152796948,-3.785366127679317
-4062.452102531524,2850.2843491211725,4936.837308696262,-6.1452564187439584,-2.189677096291391,-3.7926319829465736
-4070.2573388740743,2847.499155626639,4932.01321205482,-6.139251499129494,-2.193884148341282,-3.799918810847071
-4078.0068140769554,2844.7258653191348,4927.209732338084,-6.133272242967971,-2.1980611449248966,-3.807153581152933
-4085.7786317966484,2841.936555588585,4922.378506166726,-6.127258448686593,-2.202250184209885,-3.814409210029435
-4093.5728049011495,2839.1311287114695,4917.519364278643,-6.121209905591965,-2.2064512731321453,-3.8216857094899046
-4101.311218661755,2836.3377294436714,4912.68105482099,-6.115187294206625,-2.21062230755606,-3.8289101530322442
-4109.0718654797965,2833.5282325923795,4907.814863530848,-6.109129976186317,-2.214805325682329,-3.8361553529559225
-4116.7769667923285,2830.7308235699866,4902.969608974511,-6.103098719709627,-2.218958404569957,-3.843348696597136
-4124.504179416893,2827.917336636765,4898.09650665974,-6.097032799012537,-2.223123401538704,-3.8505626829603763
-4132.253514973025,2825.0876741487377,4893.195387462206,-6.090932003573148,-2.2273003228515424,-3.8577973228934304
-4139.9473084893425,2822.270223708407,4888.3154201517455,-6.084857537494992,-2.2314473067937652,-3.864980109779532
-4147.6631030459885,2819.436617673098,4883.407470529957,-6.078748239708232,-2.2356061493802395,-3.872183436439987
-4155.323569982525,2816.6152830344486,4878.520775590661,-6.072665399239967,-2.2397351701691357,-3.879335110231864
-4163.0059166506,2813.777812867998,4873.606133097408,-6.066547770328238,-2.243875984216384,-3.8865072105463923
-4170.710153424894,2810.9241096131464,4868.663374070281,-6.06039514263091,-2.2480285971139766,-3.893699747069189
-4178.359067707849,2808.0828017650133,4863.74208451737,-6.054269239619651,-2.2521513909784208,-3.900840635511539
-4186.029750646538,2805.2252811826975,4858.792713685126,-6.048108381706797,-2.2562859182309354,-3.908001846778172
-4193.722211650138,2802.351450060882,4853.815092169768,-6.041912358022599,-2.260432183943103,-3.9151833896533277
-4201.359356370374,2799.4901387051423,4848.859155525353,-6.035743327145135,-2.2645486339682463,-3.9223132902436944
-4209.018157565299,2796.6125374525914,4843.875003952012,-6.029539175002279,-2.2686767569154505,-3.9294634089281426
-4216.621858385751,2793.747514258871,4838.912638215625,-6.023362141346219,-2.272775180551345,-3.936562086896454
-4224.247094676292,2790.866221915403,4833.922093485278,-6.0171500311557535,-2.276885211887363,-3.9436808699911365
-4231.8938746010135,2787.968562707419,4828.903200514031,-6.010902633756358,-2.2810068553239775,-3.950819765834036
-4239.485562021104,2785.0836056994103,4823.9063083985075,-6.004682622493952,-2.28509880369116,-3.957907228307944
-4247.098671935187,2782.1823028622744,4818.881104476444,-5.998427369375237,-2.2892022988639185,-3.9650146904357753
-4254.656905803532,2779.293759642466,4813.878000859877,-5.992199626186191,-2.293276215639413,-3.972070921276739
-4262.236441611704,2776.388891731048,4808.846622048025,-5.985936686713648,-2.2973616142413302,-3.979147039224431
-4269.837286282444,2773.467601507602,4803.786798957362,-5.979638340486499,-2.3014584984010544,-3.9862430507417974
-4277.383264432129,2770.55919481923,4798.749290804029,-5.973367771357568,-2.3055258092973565,-3.993287839864371
-4284.950430758762,2767.634387244515,4793.68337548226,-5.967061841668134,-2.309604540701457,-4.0003524098867
-4292.538791211343,2764.6930809269415,4788.5888834996,-5.960720340438067,-2.3136946958198896,-4.007436766362663
-4300.072295758638,2761.7647824017836,4783.516921674298,-5.954406884206934,-2.317755283396842,-4.014469910354527
-4307.626873616811,2758.820006849031,4778.416420800043,-5.948057903253605,-2.321827229568345,-4.0215227280092565
-4315.126813479455,2755.8882954370774,4773.33854768141,-5.941737088787179,-2.3258697256525567,-4.0285245366165086
-4322.647706427005,2752.9401288119197,4768.232173297459,-5.935380796630719,-2.329923515529063,-4.035545906645826
-4330.189557167128,2749.975409218563,4763.097128331569,-5.92898881602297,-2.333988601735314,-4.042586842492201
-4337.676782180785,2747.023877790491,4757.984925938012,-5.922625269300797,-2.3380242444673485,-4.04957678074528
-4345.184844635736,2744.0558154980063,4752.8440912474,-5.916226081783439,-2.34207111865933,-4.0565861724576315
-4352.638499792508,2741.1009968392877,4747.726195203346,-5.909855447742541,-2.3460886671107732,-4.063544770497401
-4360.1128726287025,2738.1296695168226,4742.579705314919,-5.903449220771434,-2.350117382470061,-4.0705227101889205
-4367.6079666145315,2735.1417358808994,4737.404452447857,-5.897007190335853,-2.3541572666076505,-4.077519994771917
-4375.048667217333,2732.167169665254,4732.25235263188,-5.890593980262334,-2.3581678325050235,-4.08446649867327
-4382.509969086718,2729.176019626018,4727.0715287908615,-5.884145015212841,-2.3621895025632775,-4.091432235545445
-4389.991874711227,2726.1681878860754,4721.861811396663,-5.877660084162824,-2.366222278123745,-4.098417207711696
-4397.419401970479,2723.1738476827104,4716.6754620292895,-5.871204241071498,-2.370225743538634,-4.105351413216629
-4404.867412982679,2720.162848559101,4711.460258565652,-5.864712481094672,-2.374240249774107,-4.11230474198377
-4412.261265470015,2717.1653953591713,4706.268517330063,-5.858249926335953,-2.3782255643588113,-4.119207509328623
-4419.675482300498,2714.1513061133105,4701.047961617686,-5.851751504009105,-2.3822218554017636,-4.126129288456849
-4427.110064725478,2711.1204830568536,4695.798422095152,-5.845217003332021,-2.386229123577447,-4.133070080536687
-4434.490505287576,2708.1033297929635,4690.572559347871,-5.838711974936247,-2.390207209083234,-4.139960326749563
-4441.891191919377,2705.0694658831662,4685.317752912853,-5.832170918133664,-2.394196207297434,-4.1468694743278585
-4449.237957015608,2702.049325268916,4680.08671592297,-5.825659448965626,-2.398156141598998,-4.1537282817328025
-4456.604849249356,2699.012497265052,4674.826775526429,-5.819112001531701,-2.4021269245040755,-4.160605879470223
-4463.991868638797,2695.9588842230833,4669.537762591084,-5.81252836530026,-2.4061085560224615,-4.167502267557085
-4471.324984791471,2692.919118093086,4664.272733210802,-5.805974583222253,-2.410061133491338,-4.174348332554032
-4478.678109056775,2689.8625904714213,4658.978672075341,-5.799384663113208,-2.414024495408861,-4.181213076763965
-4486.051240463591,2686.7892034909523,4653.655409673848,-5.79275839397009,-2.417998641251594,-4.188096499280267
-4493.370488046242,2683.7297873587645,4648.356345491403,-5.786162246188975,-2.4219437435082853,-4.194929616829911
-4500.709623618572,2680.6535357057264,4643.028121331473,-5.779529800768781,-2.425899565466896,-4.20178130144792
-4507.9950970669815,2677.5913073105135,4637.724186166584,-5.772927589706359,-2.4298264633367417,-4.208582888074627
-4515.3003399487025,2674.5122673209553,4632.391132466133,-5.766289132590768,-2.4337640170061734,-4.215402931087613
-4522.625350059959,2671.416317993253,4627.028790932894,-5.759614218684892,-2.437712225287348,-4.222241428429472
-4529.896719094508,2668.3345155978045,4621.69095260509,-5.7529698057807375,-2.441631520824288,-4.229029847429329
-4537.187736697573,2665.2358280819803,4616.323868390903,-5.746288988300177,-2.4455614070142304,-4.235836609978273
-4544.498399669553,2662.120157488697,4610.9273686236875,-5.739571555046249,-2.4495018821325765,-4.24266171308921
-4551.755443734917,2659.0187578162754,4605.5555868164765,-5.732884890115364,-2.4534134564564543,-4.249436758555747
-4559.032014405666,2655.9003995767907,4600.154431909488,-5.726161662255902,-2.4573355556947423,-4.256230033708789
-4566.255189222467,2652.79636356499,4594.778083828525,-5.7194693133377665,-2.4612288743647994,-4.2629734594553845
-4573.497772479387,2649.6753935819997,4589.37240524909,-5.712740454520134,-2.465132654257739,-4.2697350045715226
-4580.759759744846,2646.537391801249,4583.937226730588,-5.705974874887429,-2.4690468929849247,-4.2765146649199615
-4587.9683749586375,2643.4138359654785,4578.527069322755,-5.699240440932421,-2.4729323639734,-4.283244498083335
-4595.196275917317,2640.273273220171,4573.087455083524,-5.6924693398217325,-2.4768282300515634,-4.289992336070199
-4602.371028314482,2637.147206834659,4567.672949275983,-5.685729493083845,-2.4806954488530604,-4.296690555518377
-4609.564948791254,2634.004158511054,4562.229029888856,-5.678953033029092,-2.4845729993222117,-4.30340666993986
-4616.778031688312,2630.8440305569734,4556.75552771397,-5.67213974903121,-2.488460878408622,-4.310140674051207
-4623.937991450633,2627.6985224037185,4551.307347776909,-5.665357985546867,-2.492320123923497,-4.316825083361853
-4631.116995873682,2624.535959883491,4545.829628809763,-5.6585394525878945,-2.496189634582783,-4.323527272424165
-4638.3150382951935,2621.356245099504,4540.32220125032,-5.651683939087332,-2.5000694067954914,-4.33024723501837
-4645.459984142249,2618.1912738614715,4534.840310261553,-5.6448602128966865,-2.5039205597527587,-4.336917627608076
-4652.623850136122,2615.0091759165875,4529.328754946353,-5.637999561265534,-2.5077819107409653,-4.343605683705507
-4659.734844358186,2611.841870818226,4523.84282159292,-5.631170803237071,-2.511614763643214,-4.350244379670139
-4666.864641476478,2608.657464650045,4518.327268317694,-5.624305175041933,-2.5154577513778893,-4.35690062967946
-4674.013233601929,2605.4558596566085,4512.781925803296,-5.617402465917916,-2.5193108696927506,-4.363574426368375
-4681.108982137589,2602.269170969155,4507.262419088721,-5.6105319165770595,-2.5231355051118722,-4.370198889234721
-4688.223408341845,2599.0653093865676,4501.713168047262,-5.603624342213063,-2.5269702078652494,-4.376840789235494
-4695.285216164421,2595.8764125150333,4496.189836645667,-5.59674903199429,-2.5307765491109153,-4.383433565663933
-4702.365584918113,2592.670368756354,4490.6368059643455,-5.589836752825997,-2.5345928947688923,-4.390043670242793
-4709.4645054914,2589.447080500083,4485.053906937043,-5.582887294258577,-2.538419239928035,-4.396671094465724
-4716.510837478908,2586.238880123772,4479.497140884412,-5.575970365390418,-2.542217239639573,-4.403249422933239
-4723.575604464655,2583.013461550621,4473.910552040038,-5.569016313827953,-2.5460251758851227,-4.409844961982515
-4730.658796327372,2579.770726974716,4468.293970999111,-5.562024928700149,-2.549843043209281,-4.416457702164514
-4737.689430543978,2576.5432037416103,4462.7037367767625,-5.55506633945936,-2.553632581762434,-4.423021375475817
-4744.738372734555,2573.2983911005904,4457.083556421474,-5.548070473992111,-2.5574319883830365,-4.429602140781314
-4751.734983759307,2570.068837082032,4451.489804775543,-5.541107506347546,-2.5612031883063704,-4.436134050654028
-4758.74978645869,2566.8220203251467,4445.8661531897515,-5.534107319976558,-2.5649841936113664,-4.442682943945968
-4765.782769490178,2563.5578431761614,4440.212432522803,-5.527069704336128,-2.568774998184361,-4.449248810067958
-4772.763453906297,2560.309047812551,4434.585353889636,-5.520065252059495,-2.572537613604908,-4.455765851145689
-4779.762202277638,2557.0429190201653,4428.92825287716,-5.5130234286467585,-2.5763099655658706,-4.462299756406107
-4786.708878887231,2553.792218394114,4423.297874232644,-5.506014868595869,-2.580054250649352,-4.46878504840872
-4793.673503678764,2550.524211375104,4417.637520036227,-5.498968995698511,-2.583808209871011,-4.475287096510175
-4800.656064092938,2547.2388004650975,4411.947021416354,-5.491885599747434,-2.5875718364613376,-4.481805888985338
-4807.586586898586,2543.9689405796044,4406.283457961049,-5.484835732042302,-2.5913074145829,-4.488276100087527
-4814.534929480135,2540.6817041323047,4400.589797417833,-5.477748400205603,-2.5950525976312973,-4.4947629474109965
-4821.501078262061,2537.37699343869,4394.865870592177,-5.470623393628051,-2.598807378289269,-4.5012664182818805
-4828.415224742336,2534.0879569114445,4389.169092219037,-5.463532180792155,-2.60253412950902,-4.507721340741658
-4835.347061505068,2530.781473761752,4383.442095409399,-5.456403352772889,-2.606270415858146,-4.514192778529971
-4842.227124051258,2527.4907100231844,4377.742325418496,-5.4493084160436585,-2.6099787957077933,-4.520615880843325
-4849.124761568051,2524.1825273553904,4372.012384957158,-5.442175923838062,-2.6136966485332893,-4.527055390832147
-4856.03995926459,2520.8568282367346,4366.252105112959,-5.435005665897972,-2.617423966362306,-4.533511294687961
-4862.903419650807,2517.546971356984,4360.51926483145,-5.427869564066477,-2.6211233975844372,-4.539918897523799
-4869.784324837823,2514.2196260138835,4354.756133642871,-5.420695756841992,-2.6248322316203985,-4.546342786510925
-4876.613721140734,2510.9081672528255,4349.02051882155,-5.413556201330577,-2.6285133021720766,-4.552718587732677
-4883.460447471429,2507.579248083027,4343.254661685169,-5.406379000912337,-2.632203713674493,-4.559110567955698
-4890.324487828327,2504.232771149278,4337.458393609559,-5.399163945687962,-2.635903457502735,-4.565518712241204
-4897.13705779849,2500.9023033065423,4331.689854092966,-5.391983406307858,-2.6395754585969238,-4.571878804701787
-4903.966826958816,2497.554306048358,4325.890952738189,-5.384765073241421,-2.6432567301198766,-4.578254954015998
-4910.813778285337,2494.1886818420912,4320.061520613751,-5.37750873620681,-2.6469472628956106,-4.584647144290567
-4917.609298885675,2490.8391895091486,4314.260029713532,-5.370287179736998,-2.6506100743144807,-4.5909913197665935
-4924.421886755467,2487.4720988718004,4308.428057655956,-5.363027681055216,-2.6542820850563515,-4.597351428937452
-4931.1832735157295,2484.121183304283,4302.624101641142,-5.355803056070555,-2.657926498205609,-4.603663737675738
-4937.961613256983,2480.7526981399747,4296.789714192018,-5.3485405507679795,-2.6615800490759516,-4.60999187341121
-4944.7568877462345,2477.3665460197885,4290.924726677699,-5.3412399552398195,-2.6652427278397273,-4.616335819121873
-4951.501002373906,2473.9966914236306,4285.087967303034,-5.333974497421889,-2.668877831243693,-4.622632002908309
-4958.261937404482,2470.6091988739618,4279.220658096747,-5.326671011907919,-2.6725220009086526,-4.628943889919419
-4964.971942498932,2467.238046140582,4273.3816502824575,-5.319402755286933,-2.6761387191444967,-4.635208229660562
-4971.69865425926,2463.8492845177443,4267.512142976964,-5.31209653363245,-2.679764442336645,-4.641488166443544
-4978.442053248178,2460.4428168234213,4261.611967856054,-5.30475213741854,-2.6833991600083245,-4.647783682122061
-4985.134565127961,2457.0528110668088,4255.7403056476505,-5.297443233393255,-2.687006449334802,-4.654031690513121
-4991.843650446726,2453.645128597081,4249.83802647402,-5.290096218105638,-2.6906226718077813,-4.660295171567793
-4998.569288738961,2450.21967206388,4243.904961719397,-5.282710881666838,-2.6942478163962713,-4.666574106179841
-5005.2440839213905,2446.81079985274,4238.000621853193,-5.2753613012791805,-2.697845556355367,-4.6728055745814165
-5011.935318237472,2443.384183232077,4232.065547768144,-5.26797346367471,-2.70145215706988,-4.679052390261567
-5018.575940518238,2439.97419206905,4226.15926982042,-5.260621470810301,-2.7050314777050293,-4.685251955458225
-5025.23288870314,2436.5464862089557,4220.222309117336,-5.253231284789589,-2.708619598064457,-4.691466762224426
-5031.906141124314,2433.1009684855976,4214.254497362101,-5.245802696120774,-2.712216506469102,-4.697696790331443
-5038.528827084466,2429.6721982621857,4208.315693127672,-5.238410215317096,-2.7157861593591015,-4.703879610502307
-5045.167704005216,2426.2256461830866,4202.34608981574,-5.230979396562111,-2.7193645392383003,-4.710077546261862
-5051.756245815852,2422.795881832926,4196.405563703273,-5.223584772406578,-2.722915788301873,-4.716228490070301
-5058.360865921419,2419.348365690913,4190.434290585394,-5.216151875117823,-2.726475703627423,-4.722394444284797
-5064.981541456558,2415.8830007784777,4184.432102490289,-5.208680495608576,-2.7300442728904346,-4.728575387558661
-5071.551929022321,2412.4345452906687,4178.459202377763,-5.20124557307653,-2.7335857367468592,-4.7347093828911575
-5078.138259309866,2408.9682713909215,4172.455439870451,-5.1937722337773495,-2.737135793790818,-4.740858262061061
-5084.740508420093,2405.48408194148,4166.420646720824,-5.186260268280554,-2.740694431140605,-4.747022002756605
-5091.292517882801,2402.0169238647914,4160.415352774126,-5.178785022682974,-2.744225989129472,-4.7531388406231985
-5097.860333420687,2398.5318808927836,4154.379081280048,-5.17127121697908,-2.7477660666528347,-4.759270434756395
-5104.378141769266,2395.063908356153,4148.37237664735,-5.163794215394011,-2.751279190111138,-4.765355343079439
-5110.911644057651,2391.578081631639,4142.334747654111,-5.156278719908326,-2.754800772662546,-4.771454902981525
-5117.460815191442,2388.0743037761927,4136.266026390043,-5.1487245215113395,-2.7583308007810814,-4.777569091034975
-5123.960029019823,2384.587717948404,4130.227082591364,-5.141207389387982,-2.761833901722169,-4.783636639848982
-5130.474799522558,2381.0832119925153,4124.157100220336,-5.133651621195901,-2.7653453877697616,-4.789718712093482
-5137.00510056627,2377.5606888120005,4118.055911100846,-5.126057007593514,-2.768865244837868,-4.795815283370822
-5143.485495377274,2374.0554794976624,4111.984710477248,-5.118499722950451,-2.7723582022569104,-4.801865263089278
-5149.981308524968,2370.532284258157,4105.8823573174395,-5.110903660379192,-2.77585947021793,-4.807929637088677
-5156.427448982927,2367.0264407730647,4099.810058277876,-5.103345008454868,-2.779333964410436,-4.8139476375607
-5162.888896187475,2363.502642712107,4093.7066610006846,-5.095747646191921,-2.7828167089974323,-4.819979928135163
-5169.3656228123,2359.960793180552,4087.5719976592673,-5.088111364683835,-2.7863076892499317,-4.826026483300712
-5175.792729377513,2356.436416876859,4081.4675988362787,-5.080512755721284,-2.7897719241017556,-4.832026714073422
-5182.2350037437,2352.894020747979,4075.3319887605244,-5.072875295741584,-2.7932443344558555,-4.838041105231451
-5188.62789181872,2349.36913482368,4069.2267072487534,-5.065275588029783,-2.7966901254113608,-4.844009390238647
-5195.035836689179,2345.8262607672013,4063.090269378115,-5.057637097631439,-2.8001440320367372,-4.849991731998398
-5201.458809840886,2342.2653018890073,4056.922507677419,-5.049959616082441,-2.8036060389627266,-4.855988103890367
-5207.832450880174,2338.721974319301,4050.7852842988286,-5.042320147903208,-2.8070414556926755,-4.861938420211811
-5214.221009169987,2335.160593916465,4044.616792496037,-5.034641757541201,-2.810484912877256,-4.867902663009193
-5220.624455152168,2331.581063846724,4038.4168645480245,-5.026924236221329,-2.81393639458451,-4.873880804687551
-5226.978624397672,2328.0192864249834,4032.2476850883186,-5.019244989881051,-2.8173613159434594,-4.879812942493179
-5233.347570282121,2324.43939162171,4026.0471254032973,-5.011526682190665,-2.8207942019668644,-4.88575887550231
-5239.6674742407395,2320.8772852596626,4019.8773762022665,-5.0038467266506075,-2.8242006542059066,-4.8916590238538875
-5246.002044400586,2317.297093845818,4013.6763027726656,-4.996127779463843,-2.8276150115830556,-4.897572864306308
-5252.351250018237,2313.6987207586567,4007.4437377611134,-4.988369632312907,-2.8310372575274902,-4.903500368158065
-5258.651470629484,2310.118257073516,4001.2421927437945,-4.980650098105612,-2.8344331003673493,-4.9093821404912195
-5264.966216242129,2306.5196443410277,3995.009212654361,-4.9728914342762325,-2.837836772238072,-4.915277473103604
-5271.232211852071,2302.9389758906755,3988.8073129732916,-4.965171458592548,-2.8412141676721077,-4.921127293592606
-5277.51262262221,2299.340191061065,3982.574034802899,-4.957412423719679,-2.844599332932183,-4.926990571815073
