-6946.3396623538,432.5408269253,749.1826885825,-0.9325645994,-3.7441034439,-6.4849773937
-6955.5804582966,393.6691066349,681.8548940619,-0.8487565794,-3.7490842680,-6.4936044340
-6963.9021636065,354.9886022092,614.8582951341,-0.7653608237,-3.7535696988,-6.5013734280
-6971.3906363514,316.1145249425,547.5264182109,-0.6815477221,-3.7576060140,-6.5083645311
-6978.0350184371,277.0506535467,479.8658082130,-0.5973254214,-3.7611873612,-6.5145676063
-6983.7709256105,238.1935328984,412.5633010143,-0.5135488785,-3.7642790369,-6.5199225458
-6988.6584981630,199.1565807344,344.9493164936,-0.4293846161,-3.7669134570,-6.5244854953
-6992.6511733721,160.3360117399,277.7101186164,-0.3456868791,-3.7690655241,-6.5282129849
-6995.7917357002,121.3455502413,210.1766582904,-0.2616228513,-3.7707582992,-6.5311449572
-6998.0697825638,82.1892605980,142.3559751923,-0.1772012955,-3.7719861751,-6.5332717007
-6999.4652439277,43.2645325532,74.9363685479,-0.0932789900,-3.7727383340,-6.5345744782
-6999.9950682925,4.1840176447,7.2469311404,-0.0090208057,-3.7730239114,-6.5350691127
-6999.6569133344,-34.6557199355,-60.0254677012,0.0747182591,-3.7728416446,-6.5347534173
-6998.4504607283,-73.6412395513,-127.5503684352,0.1587716321,-3.7721913620,-6.5336270949
-6996.3657928522,-112.7682049992,-195.3202605369,0.2431299645,-3.7710677181,-6.5316808866
-6993.4271059050,-151.6396168631,-262.6475208471,0.3269373195,-3.7694837547,-6.5289373815
-6989.6082079868,-190.6423861087,-330.2022988165,0.4110278830,-3.7674253542,-6.5253721273
-6984.8994485453,-229.7719911863,-397.9767628909,0.4953919065,-3.7648873150,-6.5209761144
-6979.3516582896,-268.6314423040,-465.2833065811,0.5791734739,-3.7618970350,-6.5157967975
-6972.9126850036,-307.6075680400,-532.7919366379,0.6632065936,-3.7584264040,-6.5097854882
-6965.6508945906,-346.3049920297,-599.8178411102,0.7466388281,-3.7545122714,-6.5030060117
-6957.4970534384,-385.1089863873,-667.0283308741,0.8303008300,-3.7501173201,-6.4953937327
-6948.4420439885,-424.0147798881,-734.4151419263,0.9141823123,-3.7452366356,-6.4869401392
-6938.5807803158,-462.6277462965,-801.2947615767,0.9974324550,-3.7399213770,-6.4777338414
-6927.8181597102,-501.3323538393,-868.3331083277,1.0808801773,-3.7341202837,-6.4676860529
-6916.2663955873,-539.7360729299,-934.8503009923,1.1636791796,-3.7278938390,-6.4569015343
-6903.8135312209,-578.2213444707,-1001.5087466441,1.2466540102,-3.7211816978,-6.4452757648
-6890.4510071904,-616.7831633388,-1068.2997761558,1.3297938780,-3.7139792466,-6.4328007534
-6876.3174168023,-655.0304852082,-1134.5460808870,1.4122556856,-3.7063611878,-6.4196058884
-6861.2751052625,-693.3442309968,-1200.9074352211,1.4948607041,-3.6982533248,-6.4055626577
-6845.3158308004,-731.7192315157,-1267.3748858604,1.5775977887,-3.6896512152,-6.3906633670
-6828.6045331321,-769.7663746611,-1333.2744708711,1.6596280078,-3.6806437624,-6.3750620010
-6810.9778988874,-807.8646258111,-1399.2625775424,1.7417684166,-3.6711429396,-6.3586060932
-6792.6177491881,-845.6277349586,-1464.6702012377,1.8231862542,-3.6612467492,-6.3414653887
-6773.3443216522,-883.4318944822,-1530.1489262700,1.9046925970,-3.6508582986,-6.3234720644
-6753.1499737549,-921.2717266854,-1595.6894381958,1.9862758506,-3.6399734684,-6.3046189855
-6732.2425738248,-958.7636400386,-1660.6273369965,2.0671089859,-3.6287043005,-6.2851002141
-6710.4169994471,-996.2811642722,-1725.6095951434,2.1479973387,-3.6169402331,-6.2647242516
-6687.8976275276,-1033.4440309183,-1789.9775683293,2.2281210443,-3.6048022061,-6.2437005722
-6664.4632475194,-1070.6225473567,-1854.3726477506,2.3082784911,-3.5921709863,-6.2218226578
-6640.1068364592,-1107.8111447997,-1918.7851879841,2.3884576728,-3.5790427883,-6.1990839518
-6615.0784397622,-1144.6329282844,-1982.5623878049,2.4678459979,-3.5655523875,-6.1757178922
-6589.1318627718,-1181.4548465379,-2046.3398210521,2.5472346137,-3.5515670840,-6.1514946359
-6562.2604440595,-1218.2711914017,-2110.1076009052,2.6266112131,-3.5370832873,-6.1264079642
-6534.7397354065,-1254.7088811265,-2173.2195308190,2.7051714263,-3.5222495208,-6.1007151270
-6506.2987228430,-1291.1310777921,-2236.3046259670,2.7836982363,-3.5069197071,-6.0741631107
-6477.2288323160,-1327.1687497051,-2298.7237047069,2.8613960050,-3.4912509257,-6.0470239853
-6447.2435776391,-1363.1811282214,-2361.0989739985,2.9390392408,-3.4750887596,-6.0190302925
-6416.3369502756,-1399.1623421681,-2423.4202646721,3.0166152853,-3.4584299701,-5.9901764227
-6384.8253769141,-1434.7478698659,-2485.0562066590,3.0933382243,-3.4414451125,-5.9607577862
-6352.3980515019,-1470.2924781112,-2546.6212740750,3.1699729403,-3.4239666609,-5.9304842202
-6319.0493514973,-1505.7901728129,-2608.1050848499,3.2465065100,-3.4059915850,-5.8993504754
-6285.1204639045,-1540.8813739445,-2668.8848281085,3.3221636735,-3.3877037858,-5.8676750780
-6250.2765037810,-1575.9159639298,-2729.5665179852,3.3976987824,-3.3689227590,-5.8351453854
-6214.8737693562,-1610.5391101432,-2789.5355663448,3.4723468123,-3.3498405507,-5.8020940311
-6178.5626446004,-1645.0960847243,-2849.3900020750,3.5468521752,-3.3302687166,-5.7681946200
-6141.3381881243,-1679.5807601174,-2909.1192119386,3.6212016599,-3.3102045932,-5.7334425389
-6103.5808293258,-1713.6439182734,-2968.1183325310,3.6946423471,-3.2898532335,-5.6981929498
-6064.9174928755,-1747.6252926368,-3026.9757994393,3.7679067072,-3.2690135483,-5.6620975563
-6025.7431418827,-1781.1808184329,-3085.0956749928,3.8402529313,-3.2478984244,-5.6255250889
-5985.6705303872,-1814.6452228882,-3143.0577237544,3.9124026964,-3.2262991346,-5.5881140216
-5944.6954098500,-1848.0122643344,-3200.8511348376,3.9843425454,-3.2042133891,-5.5498603882
-5903.2361731145,-1880.9441453058,-3257.8908258689,4.0553441818,-3.1818667030,-5.5111547926
-5860.8828047914,-1913.7694198349,-3314.7458691256,4.1261159732,-3.1590380767,-5.4716144518
-5817.6314736228,-1946.4817525306,-3371.4052913888,4.1966442602,-3.1357254449,-5.4312357892
-5773.9236396914,-1978.7500228376,-3427.2955750328,4.2662151420,-3.1121667565,-5.3904309438
-5729.3268778039,-2010.8962137277,-3482.9744109243,4.3355228187,-3.0881289324,-5.3487962113
-5684.2962256270,-2042.5949926063,-3537.8783064799,4.4038658683,-3.0638572399,-5.3067564067
-5638.3860167570,-2074.1627175545,-3592.5552099695,4.4719263637,-3.0391114630,-5.2638954637
-5591.5931322051,-2105.5929703328,-3646.9940046762,4.5396904670,-3.0138899205,-5.2202104707
-5544.3948601700,-2136.5677154548,-3700.6438369790,4.6064724889,-2.9884498726,-5.1761470152
-5496.3239263287,-2167.3961374488,-3754.0402301898,4.6729390359,-2.9625394567,-5.1312688584
-5447.8705079584,-2197.7663485559,-3806.6429788639,4.7384176732,-2.9364228802,-5.0860336210
-5398.5547582908,-2227.9815572449,-3858.9772554746,4.8035621230,-2.9098415038,-5.0399933265
-5348.3742765895,-2258.0352824108,-3911.0318344187,4.8683584119,-2.8827940336,-4.9931457339
-5297.8406082926,-2287.6235284124,-3962.2801798003,4.9321511207,-2.8555561944,-4.9459684126
-5246.4531643826,-2317.0417523539,-4013.2340383354,4.9955772593,-2.8278581670,-4.8979940218
-5194.2099839200,-2346.2834105398,-4063.8820760109,5.0586227195,-2.7996988943,-4.8492207307
-5141.6435036392,-2375.0527784387,-4113.7120829134,5.1206499146,-2.7713653617,-4.8001456128
-5088.2328629126,-2403.6371941961,-4163.2217433099,5.1822783502,-2.7425768235,-4.7502824019
-5034.5222584530,-2431.7476397715,-4211.9104632699,5.2428848988,-2.7136266036,-4.7001391503
-4979.9793552511,-2459.6649323959,-4260.2646325052,5.3030750067,-2.6842277716,-4.6492188795
-4924.6029208005,-2487.3824978303,-4308.2728640997,5.3628344998,-2.6543796631,-4.5975204390
-4868.9570561241,-2514.6201436518,-4355.4498505410,5.4215592790,-2.6243863306,-4.5455704634
-4812.4901218177,-2541.6500300651,-4402.2669871318,5.4798361256,-2.5939504385,-4.4928539518
-4755.7771939179,-2568.1989772886,-4448.2511126102,5.5370760601,-2.5633819549,-4.4399077852
-4698.2559215980,-2594.5323255401,-4493.8618097153,5.5938511600,-2.5323777706,-4.3862069627
-4639.9258009343,-2620.6434902319,-4539.0876736063,5.6501472287,-2.5009376140,-4.3317510140
-4581.3807676165,-2646.2686420540,-4583.4717385138,5.7053954463,-2.4693816186,-4.2770944267
-4522.0401895983,-2671.6639551462,-4627.4577110636,5.7601481281,-2.4373968216,-4.2216951332
-4461.9040160360,-2696.8228147449,-4671.0341341492,5.8143910126,-2.4049831955,-4.1655530860
-4401.5844611287,-2721.4910824739,-4713.7608271904,5.8675761736,-2.3724707262,-4.1092398373
-4340.4831833072,-2745.9154367561,-4756.0650497493,5.9202354535,-2.3395369053,-4.0521967862
-4279.2220935324,-2769.8492230392,-4797.5195836090,5.9718370614,-2.3065169452,-3.9950045375
-4217.1933823546,-2793.5318400906,-4838.5390795983,6.0228971445,-2.2730832341,-3.9370956514
-4154.3977282531,-2816.9566954991,-4879.1121193258,6.0734014897,-2.2392361380,-3.8784707611
-4091.4741842663,-2839.8873028898,-4918.8290963748,6.1228402286,-2.2053201086,-3.8197264751
-4027.7983435547,-2862.5531029013,-4958.0874135890,6.1717080388,-2.1709985885,-3.7602798585
-3964.0180910350,-2884.7253391389,-4996.4908532699,6.2195117180,-2.1366207900,-3.7007357648
-3899.5003930643,-2906.6259318405,-5034.4237925451,6.2667297297,-2.1018455056,-3.6405032054
-3834.2466517642,-2928.2483309310,-5071.8748863512,6.3133479516,-2.0666734911,-3.5795834892
-3768.9207092207,-2949.3743919443,-5108.4662973901,6.3588960612,-2.0314625598,-3.5185963672
-3702.8740935031,-2970.2156473157,-5144.5644105869,6.4038301255,-1.9958631829,-3.4569364377
-3636.1086635964,-2990.7655498110,-5180.1578857994,6.4481360285,-1.9598763624,-3.3946054362
-3569.3035455983,-3010.8168617193,-5214.8877767829,6.4913669627,-1.9238681499,-3.3322373826
-3501.7954899813,-3030.5704428692,-5249.1019829660,6.5339559848,-1.8874810513,-3.2692130791
-3434.2710542408,-3049.8271593229,-5282.4555942507,6.5754737591,-1.8510851238,-3.2061734835
-3366.0597248748,-3068.7799855967,-5315.2828523041,6.6163363416,-1.8143189579,-3.1424926163
-3297.1640758064,-3087.4224491875,-5347.5725464215,6.6565297774,-1.7771839412,-3.0781728806
-3228.2846866103,-3105.5667129499,-5378.9993331240,6.6956490868,-1.7400576886,-3.0138683247
-3158.7374998085,-3123.3947016708,-5409.8783153852,6.7340865024,-1.7025714905,-2.9489403251
-3089.2295997702,-3140.7268630275,-5439.8984994600,6.7714549067,-1.6651064681,-2.8840490028
-3019.0705665404,-3157.7370590778,-5469.3610232659,6.8081291489,-1.6272904825,-2.8185497944
-2948.2636775950,-3174.4189114035,-5498.2548390584,6.8440954770,-1.5891253002,-2.7524457595
-2877.5287391739,-3190.6045178875,-5526.2891318400,6.8789918916,-1.5509988994,-2.6864088963
-2806.1630579700,-3206.4563495050,-5553.7453095944,6.9131686825,-1.5125325259,-2.6197831830
-2734.1703625367,-3221.9680636059,-5580.6123865297,6.9466121748,-1.4737281894,-2.5525721005
-2662.2824299957,-3236.9836513269,-5606.6201473681,6.9789860112,-1.4349803204,-2.4854588228
-2589.7850294552,-3251.6539585246,-5632.0298647971,7.0106154175,-1.3959039458,-2.4177765567
-2517.4149495797,-3265.8315298040,-5656.5861385809,7.0411824776,-1.3568961976,-2.3502131548
-2444.4530504520,-3279.6588857127,-5680.5358215490,7.0709944681,-1.3175694565,-2.2820972412
-2370.9037462227,-3293.1298090969,-5703.8681452755,7.1000379847,-1.2779261018,-2.2134329367
-2297.5144355542,-3306.1090325430,-5726.3488197268,7.1280213887,-1.2383689843,-2.1449179993
-2223.5557701018,-3318.7271674816,-5748.2040705373,7.1552262804,-1.1985049824,-2.0758715226
-2149.7791912221,-3330.8576121674,-5769.2146170516,7.1813797045,-1.1587391258,-2.0069950386
-2075.4513845158,-3342.6225423032,-5789.5920737941,7.2067450737,-1.1186761553,-1.9376039382
-2000.5774328859,-3354.0158845512,-5809.3259214357,7.2313092938,-1.0783188106,-1.8677029667
-1925.9179995203,-3364.9234808882,-5828.2184324799,7.2548262383,-1.0380770920,-1.7980022656
-1850.7309170201,-3375.4553519513,-5846.4601682600,7.2775331134,-0.9975509686,-1.7278089607
-1775.0217041442,-3385.6054923196,-5864.0407270818,7.2994169713,-0.9567434149,-1.6571282044
-1699.5594328879,-3395.2723739120,-5880.7842571505,7.3202589159,-0.9160689636,-1.5866779883
-1623.5938782225,-3404.5536838946,-5896.8599576013,7.3402695623,-0.8751232407,-1.5157579158
-1547.8966001869,-3413.3567178078,-5912.1072595997,7.3592490382,-0.8343221199,-1.4450883015
-1471.7149212368,-3421.7705722633,-5926.6804830041,7.3773894373,-0.7932599051,-1.3739664593
-1395.0550020623,-3429.7894154273,-5940.5695267821,7.3946781860,-0.7519399171,-1.3023981406
-1318.6953802716,-3437.3333661011,-5953.6360326389,7.4109430593,-0.7107817904,-1.2311101741
-1241.8767174556,-3444.4790024286,-5966.0126378105,7.4263491608,-0.6693762389,-1.1593936552
-1164.6055972749,-3451.2205799551,-5977.6893926095,7.4408841054,-0.6277268112,-1.0872547302
-1087.6666901260,-3457.4911902869,-5988.5504082986,7.4544036375,-0.5862564475,-1.0154259533
-1010.2948224712,-3463.3547505746,-5998.7063926303,7.4670455636,-0.5445527164,-0.9431929722
-933.2755728094,-3468.7532643602,-6008.0568927922,7.4786848423,-0.5030390478,-0.8712891890
-855.8428533817,-3473.7419712147,-6016.6975865284,7.4894405711,-0.4613025174,-0.7989993978
-778.0038576341,-3478.3153288126,-6024.6188742490,7.4993008005,-0.4193470025,-0.7263303143
-700.5488337508,-3482.4284425452,-6031.7429962112,7.5081687372,-0.3775984499,-0.6540197000
-622.7072860033,-3486.1237687194,-6038.1434888954,7.5161359175,-0.3356415594,-0.5813482341
-545.2693744440,-3489.3653214379,-6043.7580228994,7.5231247553,-0.2939022304,-0.5090535955
-467.4646592850,-3492.1868813806,-6048.6451080768,7.5292080824,-0.2519651928,-0.4364165157
-389.3009187949,-3494.5831242550,-6052.7955224824,7.5343744193,-0.2098346392,-0.3634442563
-311.5715111394,-3496.5312538733,-6056.1697819610,7.5385746173,-0.1679381927,-0.2908774822
-233.5030236376,-3498.0521855322,-6058.8041128691,7.5418537699,-0.1258589808,-0.2179941493
-155.1036277012,-3499.1407118953,-6060.6894958354,7.5442006502,-0.0836014080,-0.1448018862
-77.1690007860,-3499.7873134058,-6061.8094425039,7.5455947337,-0.0415943474,-0.0720435231
1.0763847197,-3499.9999586225,-6062.1777548231,7.5460532009,0.0005802132,0.0010049587
78.8385278231,-3499.7780099486,-6061.7933284432,7.5455746770,0.0424943043,0.0736022941
156.8913534228,-3499.1207853346,-6060.6549820198,7.5441576916,0.0845650744,0.1464710055
235.2261453164,-3498.0233213850,-6058.7541186996,7.5417915434,0.1267878255,0.2196029555
313.0480677448,-3496.4982791230,-6056.1126680181,7.5385035299,0.1687341379,0.2922560998
391.1317135167,-3494.5320118761,-6052.7069932454,7.5342642286,0.2108215202,0.3651535844
468.6849078426,-3492.1459874886,-6048.5742777780,7.5291199246,0.2526229872,0.4375558491
546.4796817285,-3489.3179806782,-6043.6760262983,7.5230226997,0.2945546665,0.5101836481
624.5068034606,-3486.0432859184,-6038.0040885950,7.5159624087,0.3366115822,0.5830283629
701.9747444879,-3482.3566503164,-6031.6186484233,7.5080139671,0.3783670974,0.6553510366
779.6547604714,-3478.2229063672,-6024.4587938778,7.4991015530,0.4202369218,0.7278716998
857.5372645910,-3473.6374925994,-6016.5166242583,7.4892153319,0.4622158881,0.8005814022
934.8322689420,-3468.6484579103,-6007.8753626961,7.4784588980,0.5038781897,0.8727426255
1012.3093816706,-3463.2076740446,-5998.4516486077,7.4667284859,0.5456386485,0.9450738618
1089.1828392352,-3457.3718555579,-5988.3437144851,7.4541463732,0.5870737349,1.0168415366
1166.2181651856,-3451.0844320339,-5977.4535774927,7.4405905932,0.6285960689,1.0887603289
1243.4053042596,-3444.3411226042,-5965.7738229493,7.4260519162,0.6702002309,1.1608208511
1319.9615083535,-3437.2118581729,-5953.4255747337,7.4106811143,0.7114643164,1.2322923438
1396.6492169844,-3429.6271943665,-5940.2885516627,7.3943284644,0.7527992834,1.3038866068
1472.6908585471,-3421.6655823284,-5926.4986351025,7.3771631084,0.7937860179,1.3748777133
1548.8438600558,-3413.2492760022,-5911.9211649334,7.3590174246,0.8348327757,1.4459727834
1625.0977307845,-3404.3742867843,-5896.5492326915,7.3398828135,0.8759339025,1.5171620232
1700.6793739361,-3395.1321560862,-5880.5413927521,7.3199566397,0.9166726960,1.5877236834
1776.3417113334,-3385.4323902597,-5863.7409055191,7.2990437976,0.9574549841,1.6583606784
1852.0739425839,-3375.2711688137,-5846.1411537077,7.2771360502,0.9982749452,1.7290629250
1927.1083369259,-3364.7530811392,-5827.9232914571,7.2544588938,1.0387187696,1.7991136837
2002.1924429105,-3353.7749306354,-5808.9085770113,7.2307898348,1.0791893888,1.8692108523
2076.5652119602,-3342.4495744119,-5789.2924846185,7.2063721951,1.1192765946,1.9386439296
2150.9677132277,-3330.6657591128,-5768.8823178133,7.1809661106,1.1593798262,2.0081047643
2225.3887639701,-3318.4199755995,-5747.6719985897,7.1545640155,1.1994930561,2.0775829165
2299.0741157871,-3305.8379379681,-5725.8792701495,7.1274369515,1.2392097415,2.1463742335
2372.7580686591,-3292.7958794775,-5703.2897622085,7.0993180755,1.2789256728,2.2151642444
2445.6939561921,-3279.4275693495,-5680.1351698554,7.0704957959,1.3182383941,2.2832558751
2518.6087216811,-3265.6013900450,-5656.1875248255,7.0406863435,1.3575397305,2.3513277866
2591.4908360132,-3251.3141529326,-5631.4413042471,7.0098828433,1.3968234679,2.4193692155
2663.6018401264,-3236.7122541462,-5606.1500736620,6.9784009278,1.4356915738,2.4866907499
2735.6605388606,-3221.6517903599,-5580.0645851987,6.9459303392,1.4745314871,2.5539634529
2807.6551453194,-3206.1297615692,-5553.1796426966,6.9124646094,1.5133368543,2.6211763206
2878.8562771409,-3190.3050846555,-5525.7704982687,6.8783463656,1.5517145357,2.6876484146
2949.9737549118,-3174.0216773253,-5497.5668094525,6.8432390920,1.5900471272,2.7540424108
3020.2871947278,-3157.4461530924,-5468.8571593190,6.8075020099,1.6279463392,2.8196857716
3090.4976802082,-3140.4149270498,-5439.3582104979,6.7707824277,1.6657900585,2.8852330161
3160.5931361249,-3122.9253347457,-5409.0653480236,6.7330746010,1.7035717764,2.9506728710
3229.8636187336,-3105.1562179861,-5378.2883349903,6.6947641152,1.7409088305,3.0153425458
3298.9999013483,-3086.9321011821,-5346.7232387627,6.6554726423,1.7781735504,3.0798869339
3367.3018673650,-3068.4392475169,-5314.6926766377,6.6156017687,1.8149885704,3.1436524191
3435.4507448173,-3049.4949458542,-5281.8801836440,6.5747575663,1.8517210751,3.2072749835
3503.4342083726,-3030.0968737531,-5248.2817371961,6.5329350280,1.8883644211,3.2707431205
3570.5639070711,-3010.4431935278,-5214.2405644901,6.4905613946,1.9245475846,3.3334141981
3637.5094698961,-2990.3396273398,-5179.4201664391,6.4472178002,1.9606314981,3.3959133697
3704.2583709640,-2969.7840579214,-5143.8168758280,6.4028996799,1.9966094103,3.4582289414
3770.1348542660,-2948.9863789538,-5107.7942391765,6.3580595678,2.0321170859,3.5197300397
3835.7961439274,-2927.7409126070,-5070.9960120333,6.3122540192,2.0675087713,3.5810302371
3900.5776086748,-2906.2645170740,-5033.7978038068,6.2659505838,2.1024262278,3.6415090457
3965.1256625518,-2884.3447230370,-4995.8316068433,6.2186911744,2.1372178749,3.7017699462
4029.4275913120,-2861.9797659332,-4957.0943648303,6.1704719866,2.1718768597,3.7618010688
4092.8326228913,-2839.3978476162,-4917.9813349730,6.1217850272,2.2060524135,3.8209948643
4155.9735380084,-2816.3754796603,-4878.1054239629,6.0721484516,2.2400856075,3.8799420854
4218.2114295642,-2793.1474963352,-4837.8733766864,6.0220685661,2.2736320683,3.9380462600
4280.1675457472,-2769.4839402540,-4796.8868952660,5.9710495791,2.3070266512,3.9958873742
4341.8290236183,-2745.3834031880,-4755.1435405779,5.9190884545,2.3402624229,4.0534534194
4402.5720313887,-2721.0916417986,-4713.0689756461,5.8667150472,2.3730031357,4.1101619975
4463.0030026592,-2696.3680930849,-4670.2465331306,5.8134107000,2.4055756596,4.1665792639
4523.1089353176,-2671.2115662282,-4626.6741504729,5.7591728452,2.4379729865,4.2226930802
4582.2818447878,-2645.8785144824,-4582.7960177384,5.7045544000,2.4698674104,4.2779358428
4641.1126011165,-2620.1179922950,-4538.1774844803,5.6490143221,2.5015774124,4.3328591774
4699.0062363305,-2594.1925397538,-4493.2732834697,5.5931186518,2.5327823026,4.3869076326
4756.5409650436,-2567.8452728960,-4447.6384786314,5.5363135433,2.5637937408,4.4406210191
4813.7037005996,-2541.0753633602,-4401.2716352014,5.4785972108,2.5946046732,4.4939871196
4869.9164608831,-2514.1555730713,-4354.6451906919,5.4205577331,2.6249035654,4.5464663403
4925.7407917362,-2486.8191009406,-4307.2970320619,5.3616198830,2.6549930927,4.5985829302
4981.1635065965,-2459.0653419225,-4259.2261113416,5.3017823560,2.6848661474,4.6503245788
5035.6243393033,-2431.1770199133,-4210.9221206838,5.2416547091,2.7142207439,4.7011682314
5089.6674592610,-2402.8776728007,-4161.9062136637,5.1806408858,2.7433501917,4.7516219150
5142.7466690637,-2374.4555153782,-4112.6775929471,5.1193622816,2.7719600882,4.8011757094
5195.3924565657,-2345.6287267540,-4062.7481304311,5.0572112863,2.8003363685,4.8503248686
5247.5916158552,-2316.3970675778,-4012.1174115483,4.9941873840,2.8284719145,4.8990570637
5298.8167172007,-2287.0581898953,-3961.3009847652,4.9309323169,2.8560824395,4.9468798959
5349.5798520368,-2257.3211256892,-3909.7948786922,4.8668187536,2.8834439628,4.9942714444
5399.3682263734,-2227.4886082934,-3858.1234428451,4.8024993917,2.9102800865,5.0407529741
5448.6796960026,-2197.2647091181,-3805.7741138706,4.7373362047,2.9368591568,5.0867892742
5497.5010760426,-2166.6495534263,-3752.7471087307,4.6713294627,2.9631740669,5.1323680355
5545.3393293328,-2135.9547599608,-3699.5821669206,4.6051510204,2.9889590679,5.1770289673
5592.6729564545,-2104.8757932095,-3645.7518174607,4.5381442947,3.0144720735,5.2212187893
5639.4887381771,-2073.4130065326,-3591.2566723886,4.4703100473,3.0397059584,5.2649251601
5685.3140412957,-2041.8865943100,-3536.6513246387,4.4023386223,3.0644059717,5.3077068379
5730.6073851513,-2009.9837185381,-3481.3939228942,4.3335555361,3.0888192568,5.3499918882
5774.9116408659,-1978.0289894168,-3426.0467085140,4.2646606533,3.1126994197,5.3913535435
5818.6702445896,-1945.7052558329,-3370.0603596563,4.1949701912,3.1362854740,5.4322057880
5861.8700635343,-1913.0132342569,-3313.4361172845,4.1244856946,3.1595703413,5.4725363611
5904.0752615276,-1880.2855155425,-3256.7500456554,4.0539242344,3.1823191040,5.5119383740
5945.7084329918,-1847.1972280755,-3199.4394506271,3.9825853825,3.2047595423,5.5508063533
5986.3496885921,-1814.0849324103,-3142.0872721798,3.9111947685,3.2266653341,5.5887482977
6026.4061065078,-1780.6198777348,-3084.1240972037,3.8390436007,3.2482558962,5.6261442482
6065.8646800151,-1746.8031396463,-3025.5517886882,3.7661341981,3.2695242179,5.6629820620
6104.3276315225,-1712.9786420599,-2966.9660403280,3.6932080659,3.2902558955,5.6988903810
6142.1804051114,-1678.8105172524,-2907.7851121621,3.6195410681,3.3106586849,5.7342290488
6179.4100259264,-1644.3000689161,-2848.0112622517,3.5451360156,3.3307255926,5.7689859525
6215.6413787702,-1609.7982311860,-2788.2523263486,3.4707495276,3.3502544301,5.8028108912
6251.2377422974,-1574.9623657639,-2727.9148375119,3.3956428709,3.3694410058,5.8360430152
6285.8406150925,-1540.1466555026,-2667.6122584378,3.3205796690,3.3880920863,5.8683476342
6319.7971082275,-1505.0052845634,-2606.7456185235,3.2448143376,3.4063947657,5.9000488049
6353.0944371709,-1469.5399095586,-2545.3177871057,3.1683504486,3.4243421531,5.9311345916
6385.3974701736,-1434.1110708495,-2483.9532384083,3.0919653324,3.4417536111,5.9612921216
6417.0304698074,-1398.3668198443,-2422.0423795889,3.0149001824,3.4588039187,5.9908241206
6447.6752269567,-1362.6704723815,-2360.2144921386,2.9379383132,3.4753215597,6.0194335141
6477.6395335874,-1326.6673628140,-2297.8552771372,2.8603150602,3.4914724354,6.0474076513
6506.9108335281,-1290.3594938750,-2234.9682034203,2.7820347413,3.5072497777,6.0747348099
6535.1949192100,-1254.1158691675,-2172.1924039765,2.7038929340,3.5224950079,6.1011403230
6562.7761246351,-1217.5763445589,-2108.9040908699,2.6251131620,3.5373613829,6.1268896398
6589.6419909897,-1180.7431460972,-2045.1071197290,2.5457002246,3.5518421874,6.1519711290
6615.5227549588,-1143.9905760795,-1981.4498011497,2.4664611234,3.5657920179,6.1761329442
6640.6788670183,-1106.9533928340,-1917.2995179992,2.3866083918,3.5793512583,6.1996182375
6664.8579379647,-1070.0079128042,-1853.3080694776,2.3069533736,3.5923838698,6.2221913829
6688.3035060412,-1032.7869183548,-1788.8394159830,2.2267043422,3.6050211205,6.2440797431
6711.0034025558,-995.2929708796,-1723.8979939796,2.1458668199,3.6172564514,6.2652719578
6732.7301936699,-957.9069888105,-1659.1435735451,2.0652620726,3.6289672747,6.2855556988
6753.7030426227,-920.2573372073,-1593.9324640811,1.9840888498,3.6402717204,6.3051355730
6773.7120585102,-882.7264582330,-1528.9270748449,1.9031717025,3.6510566563,6.3238156300
6792.9593255965,-844.9412183639,-1463.4811196154,1.8217061493,3.6614310067,6.3417845320
6811.4330009670,-806.9045048704,-1397.5995992918,1.7396984151,3.6713883883,6.3590312228
6828.9485807080,-769.0026537954,-1331.9516675290,1.6579814464,3.6808293526,6.3753834527
6845.6833601554,-730.8588054952,-1265.8845842768,1.5757427279,3.6898494626,6.3910067415
6861.6256571422,-692.4760611033,-1199.4037208561,1.4929889458,3.6984424215,6.4058901829
6876.6166803161,-654.2442337262,-1133.1842533727,1.4105605431,3.7065226402,6.4198855323
6890.8086251247,-615.7831451449,-1066.5676938354,1.3276378498,3.7141721526,6.4331348764
6904.0604698686,-577.4833465160,-1000.2304966906,1.2450629000,3.7213149475,6.4455065601
6916.5071082007,-538.9639259917,-933.5129032644,1.1620144420,3.7280237331,6.4571265176
6928.1372417043,-500.2282954695,-866.4208231367,1.0784998321,3.7342924195,6.4679842008
6938.8358656348,-461.6697571118,-799.6354756356,0.9953670355,3.7400590186,6.4779722435
6948.7124840250,-422.9047888469,-732.4925810470,0.9117891728,3.7453825536,6.4871928767
6957.6698871508,-384.3269335944,-665.6737757026,0.8286147287,3.7502106281,6.4955553469
6965.8002501767,-345.5524199049,-598.5143479536,0.7450162860,3.7545929248,6.5031457075
6973.0926909678,-306.5849585029,-531.0207249634,0.6610018451,3.7585235782,6.5099537989
6979.4762392388,-267.8201117148,-463.8780407789,0.5774242444,3.7619643351,6.5159133647
6985.0174706710,-228.8722114522,-396.4182986759,0.4934519776,3.7649510800,6.5210865586
6989.7057238432,-189.7451683815,-328.6482721275,0.4090934761,3.7674780664,6.5254634273
6993.4964696159,-150.8361284323,-261.2558380618,0.3252049927,3.7695212928,6.5290023993
6996.4304942543,-111.7579524573,-193.5704518059,0.2409518495,3.7711027433,6.5317415519
