-5810.123531256749,1952.0800038019545,3381.1017470242214,-4.208714175135892,-3.131678635487419,-5.424226509642179
-5818.859166710597,1945.5641092398005,3369.8158865858086,-4.194665807315093,-3.136387176170361,-5.4323819413345396
-5827.565572135056,1939.0384420083897,3358.513099387718,-4.180596369470693,-3.141079961756539,-5.440510084398826
-5836.242704291302,1932.5030345189912,3347.1934415679134,-4.166505931482534,-3.145756968939848,-5.448610898467683
-5844.890519591946,1925.9579196005818,3335.8569699878512,-4.1523945641307805,-3.1504181742263935,-5.456684342848488
-5853.508974597049,1919.4031301307596,3324.5037415932015,-4.138262338299641,-3.155063554202012,-5.464730376986722
-5862.098023338324,1912.8387010858112,3313.13381696467,-4.1241093293978635,-3.1596930840898363,-5.4727489579675925
-5870.657625364931,1906.2646633964978,3301.747249675907,-4.109935604113297,-3.164306742086499,-5.480740048026559
-5879.187737679897,1899.681050085819,3290.3440969244243,-4.095741233644425,-3.168904505016344,-5.488703607022207
-5887.688317434557,1893.0878942247414,3278.924415990817,-4.0815262892923565,-3.173486349783903,-5.496639594952013
-5896.15932616631,1886.4852256209442,3267.4882585035007,-4.0672908353222414,-3.1780522556579016,-5.5045479759083555
-5904.600717055677,1879.87308074307,3256.035687628016,-4.053034950361688,-3.1826021974022543,-5.512428706181053
-5913.012447699444,1873.2514928055764,3244.566760893492,-4.0387587060219685,-3.1871361521613437,-5.520281746183014
-5921.394475843567,1866.6204950702122,3233.081535910967,-4.02446217401552,-3.1916540971602045,-5.528107056466843
-5929.746756462633,1859.9801231737385,3221.580074405122,-4.010145431175077,-3.1961560081301768,-5.535904594997986
-5938.069250542351,1853.3304081513143,3210.062430130429,-3.995808544413578,-3.200641864042205,-5.543674325353052
-5946.361916276792,1846.6713834060915,3198.528660942845,-3.9814515857491255,-3.205111642362612,-5.551416208502568
-5954.624712010027,1840.0030823878526,3186.978824779092,-3.967074627299558,-3.209565320638818,-5.559130205557522
-5962.857597073634,1833.325537912018,3175.4129784771458,-3.952677739814752,-3.2140028769505937,-5.566816278550965
-5971.06052926811,1826.638784200722,3163.8311813114815,-3.9382609970788187,-3.218424288552046,-5.574474388085855
-5979.2334673881005,1819.9428548431845,3152.2334914603343,-3.9238244715110255,-3.2228295332332113,-5.582104495693406
-5987.376370379081,1813.23778347458,3140.619967181536,-3.9093682356289183,-3.2272185888656666,-5.5897065630460645
-5995.489198966943,1806.5236024239719,3128.9906644706666,-3.8948923591337765,-3.2315914342807206,-5.5972805534785826
-6003.571910757165,1799.8003467668282,3117.345644080219,-3.880396917649515,-3.2359480466273665,-5.604826427411855
-6011.624465148273,1793.0680502757373,3105.684964506032,-3.865881983990751,-3.2402884040211375,-5.612344146940874
-6019.646821690446,1786.326746768566,3094.008684322369,-3.8513476310689114,-3.244612484659546,-5.619833674302622
-6027.638940285877,1779.57646993879,3082.316861888042,-3.836793931526969,-3.2489202669299204,-5.627294972062855
-6035.6007805861955,1772.8172538640185,3070.6095562272017,-3.8222209588374425,-3.253211729084142,-5.634728002552725
-6043.532302597097,1766.0491324974803,3058.8868261485645,-3.807628786204412,-3.2574868495650096,-5.642132728434066
-6051.433466476729,1759.272139836999,3047.14873053809,-3.7930174869272966,-3.261745606897733,-5.649509112511449
-6059.304232799205,1752.486309697221,3035.3953279644625,-3.778387133910308,-3.2659879798318046,-5.656857117977917
-6067.144561762069,1745.6916763923193,3023.626677861573,-3.763737801136004,-3.270213946913359,-5.664176707674282
-6074.954413981403,1738.8882740534277,3011.8428393462796,-3.7490695621920342,-3.2744234869141975,-5.671467844832228
-6082.733750226524,1732.0761368556005,3000.043871611513,-3.7343824907599257,-3.27861657868895,-5.678730492826898
-6090.482529691025,1725.255300543703,2988.229836569196,-3.7196766639054695,-3.2827932002430016,-5.685964613562503
-6098.20071519343,1718.4257978585401,2976.400790928066,-3.7049521522190205,-3.2869533315352073,-5.69317017232676
-6105.888267963393,1711.5876631063913,2964.556794108342,-3.6902090296658474,-3.291096951668087,-5.700347132924174
-6113.545149384582,1704.7409306367674,2952.6979056051214,-3.6754473703036052,-3.2952240398274077,-5.707495459303432
-6121.171321981692,1697.8856339528277,2940.8241834475793,-3.66066724636493,-3.299334575814027,-5.714615116478598
-6128.766746451535,1691.0218083778454,2928.9356888174193,-3.645868734008021,-3.303428538443192,-5.721706067756599
-6136.331384640408,1684.1494883905243,2917.032481433508,-3.6310519075698986,-3.3075059071497988,-5.728768277517633
-6143.865198549405,1677.2687085120983,2905.1146210883767,-3.6162168414784532,-3.3115666614524066,-5.735801710286804
-6151.368150205051,1670.379503425434,2893.182167854512,-3.6013636105097837,-3.3156107808833544,-5.7428063306130825
-6158.840202048516,1663.4819076179792,2881.2351814659264,-3.5864922890200406,-3.319638245198107,-5.7497821034319045
-6166.281316545829,1656.5759557380727,2869.2737219353025,-3.571602951711981,-3.323649034165602,-5.756728993702042
-6173.691456318574,1649.6616824758876,2857.297849347783,-3.556695673377731,-3.3276431276388414,-5.763646966527872
-6181.070582863592,1642.7391237677612,2845.30762594693,-3.541770531495886,-3.3316205048646608,-5.770535985963858
-6188.418660404713,1635.8083131860399,2833.3031098817523,-3.5268275984496285,-3.3355811465593885,-5.777396018609703
-6195.73565203074,1628.8692855458903,2821.284361453889,-3.511866949301401,-3.339525032827641,-5.78422703000559
-6203.021520986765,1621.9220757036237,2809.2514410362405,-3.496888659201522,-3.343452143858492,-5.791028985837986
-6210.276230854025,1614.9667183837842,2797.204408773482,-3.481892803015941,-3.347362460022271,-5.79780185210731
-6217.499745008854,1608.0032486974153,2785.1433254797257,-3.4668794564452976,-3.351255961578506,-5.8045455946220565
-6224.692027165763,1601.0317016237434,2773.0682517407677,-3.4518486949057507,-3.3551326289690735,-5.811260179506566
-6231.853041196279,1594.0521121824368,2760.9792482124535,-3.4368005938998185,-3.358992442720698,-5.817945573032132
-6238.982752789125,1587.0645138020122,2748.876372794672,-3.421735225499192,-3.3628353843396472,-5.824601743166673
-6246.081124455144,1580.068943210832,2736.7596891028134,-3.4066526688914767,-3.36666143361895,-5.831228654910688
-6253.148120537456,1573.065435549386,2724.6292580019913,-3.3915529998405214,-3.370470571339308,-5.837826274975374
-6260.183705536915,1566.0540259979016,2712.4851404261462,-3.3764362941950092,-3.374262778366652,-5.844394570219554
-6267.18784172659,1559.034752173749,2700.3274015304755,-3.36130263305786,-3.3780380343661967,-5.850933505422344
-6274.160496329924,1552.0076469444875,2688.156098243262,-3.3461520872927335,-3.3817963216710836,-5.85744304998385
-6281.101634321561,1544.972745608999,2675.971291703962,-3.3309847330049744,-3.3855376214024093,-5.86392317120485
-6288.011220834592,1537.9300835051843,2663.7730431196146,-3.3158006463832104,-3.3892619147668825,-5.870373836534409
-6294.889222143159,1530.8796949998728,2651.5614120153155,-3.3005999015221437,-3.392969183586307,-5.876795014486968
-6301.735602705661,1523.8216165168535,2639.3364614789175,-3.2853825769527214,-3.3966594087034583,-5.883186671881241
-6308.5503281310375,1516.7558835106013,2627.098252919372,-3.270148749115751,-3.4003325715813233,-5.889548776610178
-6315.333364187375,1509.6825314738983,2614.8468478119817,-3.254898494533786,-3.403988653768872,-5.89588129671566
-6322.084678054854,1502.601594619914,2602.582305415694,-3.239631886970231,-3.407627637576265,-5.902184201557985
-6328.804234555126,1495.5131098331299,2590.304689616305,-3.2243490059492963,-3.4112495040420745,-5.908457458294998
-6335.491999934184,1488.4171127207753,2578.014062087345,-3.2090499282411336,-3.4148542349726645,-5.914701035414394
-6342.147940597858,1481.3136389276633,2565.7104845674407,-3.193734730696073,-3.4184418122607485,-5.920914901553435
-6348.772021163584,1474.2027262337392,2553.3940224933776,-3.1784034947675406,-3.422012216835155,-5.927099023679884
-6355.364210323905,1467.0844082657975,2541.0647341084723,-3.163056292956127,-3.425565431820885,-5.9332533725653835
-6361.924474964634,1459.9587207809031,2528.722681345778,-3.147693202355032,-3.429101439369169,-5.939377917294958
-6368.45278213208,1452.8256995729957,2516.3679262022156,-3.132314300136105,-3.432620221717939,-5.945472627103804
-6374.9490991187595,1445.6853803783954,2504.0005305749087,-3.1169196633466814,-3.4361217612379003,-5.951537471457087
-6381.413393205444,1438.537799159061,2491.6205567517964,-3.1015093695220037,-3.4396060402931057,-5.957572419808451
-6387.8456319204,1431.382991819049,2479.228066920529,-3.0860834960721903,-3.443073041381073,-5.963577441842706
-6394.245782953036,1424.220994298578,2466.8231233313904,-3.0706421204844685,-3.446522747086365,-5.9695525073954325
-6400.613816174278,1417.051840292592,2454.4057843457367,-3.0551853154049327,-3.4499551411694567,-5.975497588338945
-6406.949697555049,1409.8755680904824,2441.9761162827385,-3.039713163386808,-3.4533702052883903,-5.981412652904044
-6413.2533952686335,1402.6922137404622,2429.534181579733,-3.024225742151019,-3.4567679222883525,-5.9872976713777195
-6419.524877650105,1395.5018133261751,2417.0800427354234,-3.008723129494016,-3.4601482751019215,-5.99315261419833
-6425.764111188217,1388.3044052903324,2404.6137663345394,-2.9932054082981505,-3.463511245666563,-5.998977450080648
-6431.971066570643,1381.1000234682278,2392.1354109815284,-2.977672651513548,-3.4668568181826713,-6.004772151658953
-6438.14571261831,1373.888704049259,2379.645039358267,-2.9621249371655307,-3.4701849758445147,-6.010536689824866
-6444.288018314579,1366.6704832575087,2367.142714206705,-2.9465623433533366,-3.4734957019341,-6.016271035621971
-6450.397953065096,1359.4453970435072,2354.628497794989,-2.9309849475861327,-3.4767889799611056,-6.021975160488195
-6456.475485915467,1352.2134820083884,2342.102453518142,-2.9153928287772417,-3.4800647932408473,-6.027649035524816
-6462.520586336742,1344.9747744798528,2329.564644297587,-2.899786065250171,-3.483323125318016,-6.0332926322304035
-6468.533223963006,1337.7293108195759,2317.015133113593,-2.884164735400807,-3.4865639598253577,-6.038905922256042
-6474.513369551106,1330.4771262556271,2304.453980982967,-2.86852891518068,-3.489787281000851,-6.044488878301109
-6480.460992091055,1323.218258383008,2291.8812530221617,-2.8528786856459076,-3.4929930721298494,-6.050041471414988
-6486.376061706476,1315.9527436648088,2279.297012387101,-2.8372141254119003,-3.4961813171087854,-6.055563673705482
-6492.258548684615,1308.6806185973812,2266.701322291321,-2.821535313164909,-3.4993519999224594,-6.06105545743345
-6498.108423314037,1301.4019199129368,2254.0942463568786,-2.8058423280994127,-3.502505104556441,-6.066516794861086
-6503.925656373467,1294.1166839719806,2241.4758475620156,-2.790135248609939,-3.5056406152602095,-6.07194765870769
-6509.710218641493,1286.8249473700737,2228.846189292103,-2.7744141535975095,-3.5087585162832275,-6.0773480216925275
-6515.462081060945,1279.5267467352649,2216.2053349887833,-2.7586791220323144,-3.5118587919636557,-6.0827178566885
-6521.181215131463,1272.2221182250335,2203.5533472786465,-2.742930231869698,-3.514941426939835,-6.088057137088431
-6526.867591727266,1264.9110990346178,2190.8902905857353,-2.7271675633038885,-3.5180064055127187,-6.0933658357007765
-6532.521182284267,1257.593725889093,2178.2162285197464,-2.7113911955151426,-3.521053712286073,-6.098643925858474
-6538.141958403196,1250.270035545285,2165.5312247453694,-2.695601207751295,-3.524083331952668,-6.103891381048627
-6543.729891755489,1242.9400649156457,2152.835343196846,-2.67979767959542,-3.5270952492434375,-6.109108174824435
-6549.284954366704,1235.6038506968948,2140.1286474347608,-2.6639806901669347,-3.530089449079916,-6.114294281069231
-6554.80711833239,1228.2614297406549,2127.411201287995,-2.648150318918935,-3.5330659164214175,-6.11944967373178
-6560.296355913459,1220.9128389295774,2114.683068639175,-2.6323066453705355,-3.53602463631655,-6.124574326915514
-6565.752638042396,1213.5581171978263,2101.944316924251,-2.6164497534636504,-3.538965593097948,-6.12966821348376
-6571.175938822793,1206.197299472943,2089.1950066394998,-2.600579718503324,-3.541888772807216,-6.134731309259867
-6576.566231012068,1198.8304227301392,2076.435201827866,-2.5846966202091126,-3.5447941607604214,-6.139763588810516
-6581.9234875335715,1191.4575239748922,2063.6649665847167,-2.568800538364946,-3.547681742363226,-6.144765026857575
-6587.247681112734,1184.078640748992,2050.8843659343397,-2.552891553910755,-3.5505515029146655,-6.149735597938225
-6592.53878537314,1176.6938096132556,2038.0934632019278,-2.5369697456729523,-3.5534034281976226,-6.154675277427698
-6597.796773736273,1169.3030676635074,2025.2923226393332,-2.521035193631141,-3.5562375038860994,-6.159584040512636
-6603.021619790085,1161.9064520250943,2012.4810085495433,-2.505087977827687,-3.5590537157439788,-6.16446186253536
-6608.213299475199,1154.5039967245027,1999.6595798681612,-2.4891281716234728,-3.5618520508032945,-6.169308721034696
-6613.3717844982,1147.095742069684,1986.8281064106068,-2.4731558619237926,-3.5646324938136624,-6.174124589596203
-6618.497048946738,1139.6817252741434,1973.9866526325616,-2.45717112896197,-3.5673950308081523,-6.178909444028448
-6623.58906707544,1132.2619835801806,1961.1352830395806,-2.4411740530325243,-3.5701396479099863,-6.1836632602961465
-6628.647810867344,1124.8365578514959,1948.2740684096696,-2.425164722237471,-3.5728663300180408,-6.188386012243386
-6633.673257381832,1117.4054818008024,1935.4030671349599,-2.4091432092626723,-3.575575064767113,-6.193077678453007
-6638.665381374859,1109.968792756213,1922.5223438696403,-2.393109594588551,-3.578265838550495,-6.197738235357498
-6643.624157769867,1102.5265280738856,1909.631963316474,-2.3770639587551035,-3.580938637851898,-6.202367659545963
-6648.549563650257,1095.0787221137969,1896.7319849886858,-2.3610063758422157,-3.583593450319312,-6.206965929624092
-6653.441572254877,1087.6254153079337,1883.822478916532,-2.34493693302261,-3.586230261528255,-6.2115330206079475
-6658.300159009953,1080.16664509611,1870.903509947672,-2.3288557110175376,-3.588849058233298,-6.216068909555776
-6663.125299509694,1072.7024489454327,1857.9751429770392,-2.3127627906062025,-3.5914498272796984,-6.220573573682895
-6667.916968948684,1065.2328652385477,1845.0374444853258,-2.2966582545414247,-3.5940325552973627,-6.225046989831621
-6672.675143832704,1057.7579306101268,1832.090477925645,-2.2805421818088587,-3.596597229622701,-6.229489136067974
-6677.399800260258,1050.2776826086301,1819.134308333837,-2.2644146533640006,-3.599143837372647,-6.23389999007783
-6682.090914498328,1042.7921588090367,1806.169000791675,-2.2482757502186264,-3.6016723657550833,-6.238279529704589
-6686.748462508913,1035.3013975773315,1793.1946217509947,-2.2321255550896337,-3.604182801813552,-6.242627732507009
-6691.372421376252,1027.8054357781325,1780.2112350631865,-2.2159641474584455,-3.606675133196258,-6.246944577091155
-6695.962767873057,1020.3043110655099,1767.2189059470136,-2.1997916085082565,-3.6091493473835388,-6.251230041772333
-6700.519478940976,1012.7980611193168,1754.217699665896,-2.1836080194769516,-3.6116054319469213,-6.255484105023797
-6705.042533061374,1005.2867213594827,1741.207677568951,-2.1674134567296854,-3.614043375287892,-6.259706746756332
-6709.531906122525,997.7703318000156,1728.1889089624738,-2.1512080065380164,-3.6164631644100296,-6.263897944459477
-6713.987575573188,990.2489301976159,1715.1614592429876,-2.134991750306412,-3.6188647871580657,-6.268057677079689
-6718.409519031517,982.7225543340086,1702.1253938503596,-2.118764769492394,-3.621248231468164,-6.27218592372179
-6722.797714138213,975.1912422690115,1689.0807787061283,-2.1025271461527537,-3.623613485288687,-6.276282663511733
-6727.152138999342,967.6550315816213,1676.0276788990247,-2.0862789613091306,-3.625960536818616,-6.280347876009551
-6731.472771741544,960.1139601281023,1662.9661599980227,-2.0700202965806547,-3.6282893742680624,-6.284381540794562
-6735.759590661293,952.5680657889833,1649.8962876141222,-2.053751233637868,-3.630599985938807,-6.288383637604853
-6740.012573216529,945.0173882670088,1636.8181305144942,-2.0374718580797357,-3.6328923596807,-6.2923541453957474
-6744.231699067896,937.4619636955046,1623.7317512838947,-2.0211822478110104,-3.635166484530649,-6.296293045178615
-6748.416947021694,929.9018300272267,1610.637215658425,-2.004882484658861,-3.6374223490651065,-6.300200317167287
-6752.5682960544755,922.3370252384325,1597.5345894148934,-1.9885726505002206,-3.639659941952417,-6.304075941734764
-6756.685724721198,914.7675884217801,1584.423940263769,-1.9722528296186972,-3.641879251633723,-6.307919898860515
-6760.769212940613,907.1935565089302,1571.305332172565,-1.9559231016402667,-3.644080267285056,-6.311732169796879
-6764.818740200356,899.61496754611,1558.1788310392799,-1.9395835485936253,-3.6462629778501148,-6.315512735393778
-6768.834286158737,892.031859602285,1545.0445028012955,-1.923234252555584,-3.6484273723647096,-6.319261576660679
-6772.815830530896,884.4442709871022,1531.9024138128677,-1.9068752961215658,-3.6505734398953233,-6.322978674660176
-6776.763353432324,876.852239597255,1518.7526297129948,-1.8905067609981738,-3.6527011697240344,-6.326664010828283
-6780.676835033649,869.2558035693778,1505.5952165562646,-1.8741287294090239,-3.654810551162679,-6.330317566652559
-6784.5562556765735,861.6550010620766,1492.4302404353223,-1.857741283624193,-3.6569015736154165,-6.333939323780467
-6788.401597345121,854.0498673323832,1479.2577624171374,-1.8413444996576172,-3.658974227371663,-6.337529265392784
-6792.212839225705,846.4404435030737,1466.0778537284482,-1.824938466171384,-3.6610285012127237,-6.341087372058161
-6795.989962173507,838.8267677981848,1452.890580575228,-1.8085232655775518,-3.6630643848194135,-6.344613625903245
-6799.732947215181,831.2088784629376,1439.6960092001425,-1.7920989803329397,-3.6650818679650827,-6.3481080092149575
-6803.4417750791135,823.5868147338388,1426.4942075628155,-1.7756656950312903,-3.667080940262349,-6.351570504001827
-6807.11642761332,815.9606139294799,1413.2852403009433,-1.7592234901328134,-3.6690615919271368,-6.355001093317335
-6810.756886359115,808.3303143581562,1400.0691737664397,-1.7427724482312306,-3.671023813010089,-6.358399759928691
-6814.363133029645,800.6959543485978,1386.8460743466123,-1.7263126519634067,-3.6729675936545765,-6.361766486763712
-6817.935149658139,793.0575719313497,1373.6160079122978,-1.7098441833230114,-3.6748929241765302,-6.365101257049099
-6821.4729181503335,785.4152057942696,1360.3790414728312,-1.6933671257224145,-3.6767997948229874,-6.368404053892225
-6824.976420735148,777.768894326845,1347.1352415207555,-1.6768815619303905,-3.678688196015217,-6.37167486070224
-6828.445639813689,770.1186759382474,1333.8846745827068,-1.6603875747572359,-3.680558118267399,-6.374913661049223
-6831.880558085128,762.4645887753496,1320.627406731007,-1.643885246447423,-3.682409552254407,-6.37812043878158
-6835.28115816659,754.806671568274,1307.3635050481962,-1.6273746605044466,-3.6842424886067233,-6.381295177670832
-6838.647422976017,747.1449627846479,1294.093036162159,-1.6108558998655522,-3.6860569181170044,-6.384437861769391
-6841.97933560389,739.4795009109896,1280.8160667335007,-1.5943290475077976,-3.687852831671004,-6.38754847529092
-6845.276879590958,731.810323803248,1267.5326623306482,-1.5777941850484163,-3.6896302203972047,-6.3906270028695005
-6848.540038089262,724.1374706345072,1254.2428908033733,-1.5612513969459365,-3.6913890752144147,-6.3936734287760455
-6851.768794707149,716.4609799474144,1240.9468189094994,-1.5447007662993497,-3.693129387287423,-6.396687737707521
-6854.96313322583,708.7808903027544,1227.6445134382645,-1.528142376245831,-3.694851147874287,-6.3996699145224385
-6858.123037157201,701.0972413607892,1214.3360430832581,-1.51157631229274,-3.6965543480879353,-6.40261994382794
-6861.248491080139,693.4100706380839,1201.0214728250764,-1.495002655327126,-3.698238979616248,-6.40553781122701
-6864.339479294709,685.7194167492158,1187.7008695461298,-1.478421488603063,-3.6999050339968567,-6.408423502062396
-6867.3959862741785,678.0253183260835,1174.3743001588289,-1.4618328954110484,-3.7015525028608365,-6.411277001838697
-6870.417996616141,670.3278141431242,1161.0418318224695,-1.4452369593485885,-3.7031813779063074,-6.4140982961766335
-6873.405495190241,662.6269427418057,1147.7035312928317,-1.4286337635124402,-3.7047916509778784,-6.416887370950655
-6876.358466989533,654.9227428055194,1134.3594655715149,-1.4120233913050417,-3.7063833139867057,-6.419644212150472
-6879.2768971805735,647.2152530342006,1121.0097016887735,-1.3954059261635783,-3.7079563589375497,-6.422368805927923
-6882.160771546079,639.5045109533855,1107.6543046407426,-1.3787814489929053,-3.709510778167312,-6.425061139010133
-6885.010075146252,631.7905564861177,1094.2933435761615,-1.3621500458684785,-3.711046563623316,-6.427721197449458
-6887.824793668338,624.0734283814994,1080.9268856104452,-1.3455118003344118,-3.7125637075908924,-6.430348967883696
-6890.60491297336,616.3531654044396,1067.5549978863846,-1.3288667959679727,-3.7140622024491186,-6.432944437113025
-6893.350418494016,608.6298080405006,1054.1777505270313,-1.3122151200558776,-3.7155420403462314,-6.43550759153779
-6896.061297056313,600.9033933825845,1040.7952077791756,-1.2955568525717547,-3.7170032141813345,-6.438038418858879
-6898.737535042841,593.1739602423872,1027.4074368666472,-1.2788920771946715,-3.718445716614552,-6.440536906363254
-6901.379119010254,585.4415474465912,1014.014505039233,-1.2622208776350803,-3.7198695403999085,-6.443003041500516
-6903.986035062326,577.7061957099725,1000.6164828169932,-1.245543341673883,-3.721274678047349,-6.445436811297511
-6906.558270747573,569.9679420175297,987.2134342598248,-1.2288595490520686,-3.722661122845416,-6.447838204129652
-6909.095813145029,562.2268252404039,973.8054266945189,-1.2121695835768695,-3.7240288678296216,-6.450207207934094
-6911.59864950805,554.4828842639614,960.3925274725063,-1.195473529085261,-3.7253779061295127,-6.4525438108108615
-6914.066768111863,546.7361553082413,946.9747993287343,-1.1787714636674222,-3.726708231425454,-6.4548480018140255
-6916.5001556869065,538.9866799646966,933.5523143017125,-1.162063476995929,-3.728019836565042,-6.457119768555261
-6918.898800009677,531.2344971608505,920.1251398158894,-1.1453496529995753,-3.7293127149597276,-6.459359099622864
-6921.262689031235,523.4796458376906,906.6933433190337,-1.1286300756352552,-3.730586860115121,-6.4615659837682236
-6923.591810819785,515.7221651423858,893.2569926160312,-1.1119048293040845,-3.7318422655999965,-6.463740409852128
-6925.8861537347075,507.9620938501415,879.8161548675074,-1.095173997606767,-3.733078925139961,-6.465882367007011
-6928.145706250949,500.1994709417255,866.3708975901328,-1.0784376645868927,-3.734296832522934,-6.467991844473234
-6930.370457018262,492.4343354105663,852.9212883225067,-1.0616959143144196,-3.7354959816311215,-6.470068831654466
-6932.560394543237,484.6667273997726,839.4673965945329,-1.0449488333377226,-3.736676366269586,-6.472113317820759
-6934.7155081534165,476.89668479172207,826.0092880204145,-1.0281965033325573,-3.7378379806857804,-6.474125293008413
-6936.8357870231375,469.12424661724606,812.5470302035342,-1.0114390084504516,-3.7389808190446012,-6.476104747110729
-6938.921220501757,461.34945191907275,799.080690767881,-0.9946764328676536,-3.7401048756053408,-6.478051670184512
-6940.971798157579,453.57233958376,785.6103370669488,-0.9779088604233951,-3.7412101447453265,-6.479966052491005
-6942.987509644602,445.79294884566536,772.1360370566381,-0.9611363757083209,-3.742296620887976,-6.481847884371286
-6944.9683448374135,438.0113187825865,758.6578584216801,-0.9443590629752204,-3.743364298575625,-6.483697156372401
-6946.914293785829,430.2274884834126,745.175868866017,-0.9275770064998647,-3.744413172445113,-6.485513859205086
-6948.82534724914,422.4414948511425,731.6901323075175,-0.9107902858449011,-3.745443237515712,-6.487297984242464
-6950.701495073697,414.65337919259815,718.2007202916959,-0.8939989900692402,-3.74645448831452,-6.489049522005195
-6952.542727835138,406.86318062944036,704.7077005792567,-0.8772032035202414,-3.747446919761745,-6.490768463694818
-6954.349036284534,399.0709382936152,691.2111409487183,-0.8604030105665063,-3.7484205268722035,-6.492454800676742
-6956.120410863785,391.2766934811207,677.7111129268476,-0.843598500242055,-3.7493753044940874,-6.494108524027775
-6957.856843178712,383.48048319181737,664.207680599283,-0.8267897523199242,-3.7503112481028618,-6.495729625911191
-6959.558324506788,375.6823465879921,650.700911797095,-0.8099768512350644,-3.7512283529970274,-6.497318098183756
-6961.224846301091,367.8823228414506,637.1908743678416,-0.7931598814420147,-3.7521266145697822,-6.498873932866255
-6962.8564000971055,360.08045158399773,623.677636955822,-0.7763389283867683,-3.753006028258762,-6.50039712205644
-6964.452977796344,352.2767715561642,610.1612666616038,-0.7595140755952745,-3.7538665896988137,-6.501887658193644
-6966.014571378809,344.4713219577478,596.6418313812286,-0.742685407583358,-3.754708294567105,-6.503345533790502
-6967.541173000259,336.66414199729843,583.1193990258967,-0.7258530088847785,-3.7555311386355816,-6.50477074152381
-6969.0327753226975,328.85526914122397,569.5940344893302,-0.7090169602769,-3.7563351179490727,-6.5061632745430105
-6970.489370507254,321.04474436560463,556.065808744182,-0.6921773501055508,-3.757120228282362,-6.507523125529815
-6971.910951237089,313.2326069046456,542.5347897460889,-0.675334262960739,-3.7578864656916258,-6.50885028765332
-6973.297510371279,305.4188960004952,529.0010454644455,-0.6584877834486624,-3.7586338263278987,-6.510144754246921
-6974.649040866828,297.6036513601568,515.4646446737991,-0.6416379971774427,-3.759362306395011,-6.511406518735461
-6975.965536016732,289.78691178487935,501.9256545798842,-0.6247849878039395,-3.760071902277833,-6.51263557485735
-6977.24698920791,281.96871654009567,488.38414319242554,-0.6079288399854881,-3.7607626104118688,-6.5138319164387015
-6978.493394003332,274.14910489837223,474.8401785335035,-0.5910696383938685,-3.761434427327553,-6.514995537470051
-6979.704744036486,266.3281168308335,461.2938298351365,-0.5742074692066504,-3.762087349593341,-6.5161264320077885
-6980.881033334177,258.5057909331582,447.7451639470012,-0.5573424156374817,-3.762721373989631,-6.517224594475401
-6982.0222559876165,250.68216649881322,434.1942489273783,-0.5404745624041396,-3.763336497331547,-6.518290019356521
-6983.128406264183,242.85728282765052,420.6411528456085,-0.5236039942372321,-3.763932716529199,-6.519322701299302
-6984.1994785358365,235.03117975769396,407.08594470317297,-0.5067307970273613,-3.764510028549079,-6.5203226350495544
-6985.235467498664,227.2038960698097,393.5286916705024,-0.48985505438744237,-3.765068430532333,-6.521289815655598
-6986.236367948641,219.37547108235646,379.9694618489916,-0.4729768510889202,-3.7656079196739585,-6.5222242382590245
-6987.202174858017,211.54594411928838,366.4083233497273,-0.4560962719143669,-3.7661284932639916,-6.5231258981660405
-6988.132883638005,203.71535225737583,352.84534039155943,-0.43921339680107985,-3.7666301488290808,-6.523994791092675
-6989.028489330535,195.8837370838512,339.28058500568744,-0.42232831541254273,-3.7671128836967886,-6.524830912410129
-6989.888987436761,188.05113793886082,325.7141253312436,-0.4054411125671752,-3.767576695442206,-6.52563425791834
-6990.714373634201,180.2175941673561,312.14602951568276,-0.3885518730928196,-3.7680215817355114,-6.526404823581935
-6991.50464359816,172.38314692982257,298.57636885105705,-0.37166068573132466,-3.7684475402456954,-6.5271426053634904
-6992.25979355373,164.5478337703419,285.0052083656235,-0.3547676314290802,-3.768854568938052,-6.52784759973879
-6992.979819707606,156.7116940476318,271.432616230681,-0.3378727950445463,-3.769242665767965,-6.528519803166456
-6993.664718442934,148.87476712440383,257.8586606244457,-0.32097626144385605,-3.769611828785946,-6.5291592122698745
-6994.3144864254655,141.03709105119373,244.2834074523789,-0.30407811266375906,-3.769962056194837,-6.529765823936277
-6994.929120273291,133.19870651458572,230.70692718571163,-0.28717843642592855,-3.770293346171763,-6.530339635008351
-6995.508616898957,125.35965288871846,217.12928802245253,-0.27027731762207247,-3.7706056970525665,-6.530880642603692
-6996.052973391518,117.51996955095382,203.550558166193,-0.25337484114991027,-3.770899107268244,-6.531388844004705
-6996.562186883527,109.67969800313169,189.97080950022843,-0.2364710964872555,-3.771173575273242,-6.531864236534414
-6997.036254969107,101.83887550797856,176.39010656549428,-0.21956616397389217,-3.7714290997707747,-6.5323068179467185
-6997.4751752669,93.99754145186505,162.80851758118553,-0.20266012852790072,-3.771665679477274,-6.532716586018415
-6997.878945572108,86.15573522359377,149.22611077070965,-0.18575307507166688,-3.771883313204351,-6.533093538691154
-6998.247563834165,78.31349671333254,135.64295522586397,-0.16884508960821454,-3.7720819998467503,-6.533437674050575
-6998.581028228215,70.47086481572667,122.05911831415033,-0.1519362559957696,-3.772261738420862,-6.533748990393016
-6998.879337079186,62.6278789262377,108.47466827050968,-0.1350266591720128,-3.772422528023813,-6.534027486154655
-6999.142488888609,54.78457844194702,94.88967333268866,-0.11811638407717892,-3.772564367847922,-6.534273159936549
