6831.896891922155,762.4276853707006,1320.5634881591886,-1.6438057142320601,3.6824185035961734,6.378135942960328
6829.816953187814,767.072263508142,1328.6081334729608,-1.6538194955063652,3.6812974086793293,6.376194149604246
6827.71627383638,771.7333620023231,1336.6813928839654,-1.6638688949215745,3.6801651344907134,6.374232993181464
6825.594679296474,776.4110249050542,1344.7833426921757,-1.6739540074540609,3.679021586935685,6.372252310715284
6823.473484447661,781.0583607761768,1352.8327645407971,-1.6839737344439498,3.6778782548156883,6.370272001393524
6821.331362730657,785.7221972238005,1360.9107662262732,-1.6940290369282445,3.676723643033867,6.368272155124393
6819.189834568785,790.3557815040062,1368.936369620742,-1.7040191152782784,3.6755693511805343,6.366272862987658
6817.027368286747,795.0058027533029,1376.9904426807987,-1.7140446319841702,3.6744037736005204,6.36425402339891
6814.843788972665,799.6723044195401,1385.0730606603263,-1.7241056807201445,3.6732268160156543,6.362215473063568
6812.661032792901,804.3085071184873,1393.103199289091,-1.7341014044206209,3.6720503021033353,6.36017769119162
6810.457152799548,808.9611264482268,1401.1617723564768,-1.74413252262727,3.670862402374871,6.3581201885076215
6808.231973248944,813.6302055108285,1409.2488545174592,-1.7541991282688105,3.669663022103757,6.356042800940457
6806.007847480396,818.2689391627661,1417.2833768853945,-1.7642003087422302,3.6684642098252005,6.35396639716526
6803.762411846879,822.9240685830107,1425.346297557067,-1.7742368387419838,3.667253911448096,6.351870098883797
6801.518222511551,827.5489285581269,1433.3567900118599,-1.7842081073564702,3.6660442848304804,6.349774964123899
6799.252713427086,832.1901205642699,1441.3955703741822,-1.7942145880787412,3.6648231667867113,6.347659925630052
6796.965708522382,836.8476870965976,1449.462712247806,-1.8042563725290033,3.6635904624137945,6.345524819025448
6794.680180821717,841.4749385889933,1457.4773469320342,-1.8142327972909067,3.662358554259501,6.343391091511953
6792.373147891849,846.1185006938456,1465.52023242574,-1.824244387981828,3.661115054704592,6.341237287103661
6790.067783293849,850.7318243232606,1473.510743343645,-1.8341907840586091,3.659872454386936,6.33908504021998
6787.740904477263,855.3613948797505,1481.5293947647103,-1.8441722087577526,3.6586182578233526,6.336912708049176
6785.392335052002,860.0072542517717,1489.576259241871,-1.8541887523914073,3.657352369938911,6.334720125916637
6783.045665110287,864.6228304009535,1497.570671638457,-1.864140004934841,3.6560875058833595,6.332529317107754
6780.677296047065,869.2546315057954,1505.5931864825968,-1.8741262387299291,3.6548109459185016,6.330318250389713
6778.287050653017,873.9026991017795,1513.6438757158558,-1.8841475433278023,3.653522594527838,6.328086760323081
6775.898936949649,878.5204390933129,1521.6420359973345,-1.894103461148024,3.6522353921265958,6.325857260364505
6773.488938882559,883.1543815419892,1529.668259757792,-1.9040943117127507,3.650936393969786,6.323607329557972
6771.081262247497,887.758074039535,1537.642089065965,-1.9140199429215687,3.6496386470737097,6.321359565998603
6768.651693631112,892.3779051911681,1545.643871342983,-1.92398036931453,3.6483291003161504,6.319091364479623
6766.200055518251,897.0139159228345,1553.6736774746637,-1.9339756791285962,3.6470076580157635,6.316802559276082
6763.750971272423,901.6196331721993,1561.6510137558598,-1.9439056757328854,3.6456875922594643,6.31451613831684
6761.279810393761,906.241466026384,1569.6562630833987,-1.9538704178267428,3.644355627113814,6.312209107010662
6758.786394554764,910.8794550531069,1577.6894957226295,-1.9638699928747858,3.6430116664596084,6.309881298874204
6756.295766066844,915.4871074386978,1585.6701837580888,-1.9738041616619557,3.6416692081982815,6.307556092958546
6753.782875966856,920.1108518498365,1593.6787439993939,-1.983773025101421,3.640314750843091,6.30521010400267
6751.272961547251,924.7043383567091,1601.6348960131793,-1.9936766520378968,3.6389618973909936,6.302866893088442
6748.740779274788,929.3138529756638,1609.6188095314405,-2.00361483582826,3.6375970414812238,6.300502893307709
6746.186150529388,933.9394356621161,1617.630553758987,-2.013587662616994,3.636220086836876,6.2981179379039816
6743.634731158209,938.5347181388598,1625.589816483838,-2.0234951616915597,3.6348448620574936,6.295735978714263
6741.0608595591975,943.1460045998407,1633.5767989225112,-2.0334371656000085,3.6334575354416225,6.293333058528882
6738.490384239973,947.7270701679959,1641.5114372393605,-2.043314012802699,3.6320720394335297,6.290933309049182
6735.89745134493,952.3240758716686,1649.4736846808055,-2.053225227180458,3.6306744387063654,6.288512593581038
6733.281881969863,956.9370610543043,1657.463609391693,-2.0631708935583517,3.629264636830079,6.2860707451027045
6730.669942765973,961.5197838907137,1665.40111818136,-2.073051313856324,3.6278567916299234,6.283632285686843
6728.035362221204,966.1184221895526,1673.366193360581,-2.082966048133808,3.6264367426606268,6.281172688722786
6725.377960631987,970.7330149290166,1681.3589024415712,-2.092915180428385,3.62500439306128,6.278691786442517
6722.724424140728,975.317304250313,1689.2991244626521,-2.1027989780913097,3.6235741267644963,6.276214492548133
6720.048062234661,979.917483828298,1697.2668692156628,-2.112717035389781,3.6221315574820228,6.273715889257451
6717.375750882143,984.4874403754542,1705.1822661437193,-2.122569931372928,3.620691171463382,6.271221067490654
6714.68061014693,989.0732232324435,1713.125075044503,-2.1324569491212255,3.6192384803203455,6.268704932623209
6711.9624600546695,993.6748707628439,1721.0953623656803,-2.1423781713471297,3.61777338704605,6.266167316634302
6709.248595622122,998.2462550453016,1729.013232203819,-2.152234145549,3.6163106037587087,6.263633701660164
6706.5117183563325,1002.8334398889042,1736.9584694166485,-2.162124186001453,3.614835416466427,6.261078602319252
6703.779310762069,1007.390442438957,1744.851429363561,-2.1719491529687778,3.613362638344169,6.258527675783225
6701.023887256776,1011.9631816759496,1752.7716460517959,-2.181808048472924,3.611877454558031,6.255955262007056
6698.24526760375,1016.5516953492497,1760.7191848651762,-2.191700953902102,3.610379767959743,6.253361192725006
6695.471352895612,1021.1099873652591,1768.61437823264,-2.2015287009773274,3.608884617344719,6.250771515894816
6692.674239454811,1025.683989779951,1776.5367828088292,-2.2113903199114873,3.6073769625242584,6.248160181145502
6689.853746258512,1030.2737399705393,1784.4864633329773,-2.221285891290423,3.6058567059263615,6.245527019477403
6687.038194301887,1034.8332295305486,1792.3837309074934,-2.2311162202884027,3.6043391126755213,6.242898470861724
6684.199260501045,1039.4084026658495,1800.3081632312587,-2.240980363313674,3.602808916521417,6.240248093377269
6681.365450464267,1043.9533971820001,1808.1803246533536,-2.2507794407758803,3.6012814820957124,6.2376024993467185
6678.508256888427,1048.514011313398,1816.0795400426514,-2.260612194366547,3.5997414438532167,6.234935074865117
6675.627498501768,1053.0902818205188,1824.0058730701637,-2.270478703341817,3.5981887040877623,6.232245650700417
6672.752100322903,1057.6363355911967,1831.879869174918,-2.280280064572559,3.5966388534947797,6.229561230729231
6669.85313613571,1062.1979816165754,1839.7808718570184,-2.2901150429420025,3.5950763007333766,6.226854809956973
6666.959713217365,1066.7294934708598,1847.6296806237397,-2.2998850515790696,3.5935167347370447,6.224153562413569
6664.04272348296,1071.2765337003266,1855.5053853252357,-2.309688539629621,3.591944466136922,6.221430313315012
6661.101985420237,1075.8391384491952,1863.408048565131,-2.3195255850211427,3.5903593970972087,6.218684893204724
6658.167025206902,1080.3715717641107,1871.2584533484824,-2.329297580340997,3.5887774423403815,6.215944867190624
6655.2083163559455,1084.9195055599316,1879.1357057523037,-2.3391029949338464,3.5871826869772487,6.213182669876034
6652.22567658244,1089.48297560194,1887.039867723881,-2.348941905910182,3.5855750327555387,6.21039813108303
6649.249052246013,1094.0162373464536,1894.8917073893867,-2.3587156873364927,3.5839706208773863,6.207619208193803
6646.248497179497,1098.5649711401502,1902.7703454301745,-2.3685228267365677,3.5823533102443936,6.204817944005838
6643.254137086744,1103.0835802449908,1910.5968059793017,-2.378265016848119,3.580739338725918,6.2020224633338685
6640.235846841525,1107.6175974459716,1918.4499541337916,-2.388040427049699,3.579112468763943,6.199204641902421
6637.193443931919,1112.16705788971,1926.3298507693712,-2.3978491331179477,3.5774726019838483,6.196364309321653
6634.157473702242,1116.686357637944,1934.1575075479457,-2.4075928122667904,3.5758362024428,6.193529982175075
6631.097391888617,1121.2210365193953,1942.0118017666289,-2.417369649061155,3.5741868066659928,6.190673144887856
6628.043920809187,1125.7256388546,1949.8140018790968,-2.4270816403631974,3.5725409741001624,6.187822479263086
6624.96633960728,1130.2455564583497,1957.6427288148163,-2.436826651617553,3.570882146086312,6.184949304862078
6621.8644655523785,1134.780823859154,1965.4980423789202,-2.446604757268213,3.5692102241319947,6.18205345109091
6618.769440044246,1139.2859795622876,1973.3012009527563,-2.456317941639545,3.5675419935705395,6.17916399099973
6615.650123648428,1143.8064210433142,1981.1308352705364,-2.466064082380892,3.565860670127927,6.176251853373169
6612.506332875436,1148.3421824451452,1988.9870044695176,-2.4758432531048893,3.564166154902623,6.173316866908744
6609.369629454353,1152.8477974059313,1996.7909585009415,-2.485557427642315,3.562475459787063,6.170388497068486
6606.208454128559,1157.3686681143702,2004.6213362624076,-2.4953044938040962,3.560771574221479,6.1674372806986115
6603.054542648141,1161.859477560246,2012.3996463897747,-2.5049867474254133,3.5590716038962915,6.164492845724027
6599.876162111807,1166.365478827907,2020.2042695243335,-2.51470175484594,3.5573584446565922,6.161525566879412
6596.673128825059,1170.8867054398686,2028.0352637287835,-2.524449588340728,3.5556319974903454,6.15853527267089
6593.477598276823,1175.3778369034128,2035.8141316071133,-2.534132536236634,3.5539095943288075,6.155551982883989
6590.257418335104,1179.8841296334188,2043.6192595692619,-2.5438481720540027,3.5521739050501213,6.152545680867153
6587.044916124349,1184.3604129206444,2051.3724096518085,-2.553499107055151,3.550442354097743,6.14954654664174
6583.807768249214,1188.851793644646,2059.151709261915,-2.563182592359985,3.5486975190382184,6.146524403667816
6580.545790818561,1193.3583047081738,2066.957215388816,-2.5728986989073337,3.5469393007535217,6.143479080267925
6577.291730088004,1197.8347732988116,2074.710686426287,-2.5825500334250426,3.545185349600408,6.140441147756738
6574.0128440401195,1202.3263082493347,2082.4902531645644,-2.5922338512441843,3.5434180175065237,6.137380038776284
6570.708948038721,1206.832942070358,2090.295971913685,-2.601950222458138,3.54163720495226,6.134295580953543
6567.413208684236,1211.309500805031,2098.0495990852046,-2.611601751327335,3.53986078886183,6.131218738029535
6564.09246412681,1215.8010942811366,2105.8292671927647,-2.6212856953280954,3.5380708948715975,6.12811855069829
6560.780049612035,1220.2626993913705,2113.5569939269985,-2.6309049839547747,3.536285490806163,6.125026140144918
6557.44263501228,1224.7392753644956,2121.3106509563936,-2.640556549989907,3.5344866115995277,6.121910389962346
6554.080035508382,1229.2308540891954,2129.090293513769,-2.650240462185978,3.532674157633457,6.118771127606732
6550.7260060514645,1233.6924126924382,2136.8179396955315,-2.6598596505424426,3.5308663229554345,6.115639866092712
6547.346797321656,1238.1689100213136,2144.5714605090902,-2.6695110470189376,3.529044916553244,6.112485097662886
6543.942223762647,1242.6603775674837,2152.3509104996033,-2.6791947195119636,3.527209838411326,6.109306649085226
6540.546461224941,1247.1217936594612,2160.078309844614,-2.6888136006115295,3.5253795094435363,6.106136426318448
6537.125340005869,1251.5981157959388,2167.831527216039,-2.6984646193701023,3.523535512049726,6.102942529143345
6533.7132015827265,1256.0444742070165,2175.5328458926865,-2.7080510358798295,3.5216963564172232,6.099757018144823
6530.275710988595,1260.5056747426777,2183.259871883205,-2.7176694522362483,3.519843535867819,6.096547838815947
6526.812682497932,1264.9817482705587,2191.012658651909,-2.7273199349904504,3.5179769502947367,6.093314817766693
6523.358877816453,1269.4278276002144,2198.713493945355,-2.736905749795933,3.516115336390026,6.090090407899658
6519.879542266269,1273.8887158573573,2206.439979053614,-2.7465234928746574,3.5142399612496638,6.086842162873299
6516.409600767373,1278.3196981516037,2214.1146655146867,-2.7560767582413774,3.5123696495388166,6.08360268796412
6512.914135785927,1282.7654255622933,2221.814891266603,-2.765661814303755,3.5104855805734836,6.080339384791199
6509.392961435499,1287.2259283337894,2229.540708694136,-2.7752787262690948,3.5085876541601695,6.077052079814313
6505.881422176629,1291.6564955275246,2237.214676180033,-2.784831096672333,3.506694921097996,6.073773769985462
6502.344181453217,1296.1017741282396,2244.9141245702704,-2.794415185093108,3.5047883348483655,6.07047146573209
6498.781052656016,1300.5617939769331,2252.639105550973,-2.804031055869065,3.5028677948281812,6.067144992839161
6495.2278009452275,1304.991849064249,2260.312186042533,-2.813582322162599,3.500952578595288,6.0638277410163095
6491.648669586645,1309.4365813035106,2268.0106881069737,-2.823165232619291,3.499023413133486,6.060486328420261
6488.079583900309,1313.8514380101187,2275.657444230955,-2.83268373097205,3.4970996623273822,6.057154294282988
6484.484627345577,1318.2809080286365,2283.329511353631,-2.8422337358478744,3.4951619670244987,6.053798107568806
6480.863613166123,1322.7250205748185,2291.026940078172,-2.851815310236374,3.4932102265624634,6.050417593925373
6477.252886662142,1327.1392292645596,2298.672573804016,-2.861332411454425,3.49126403119679,6.047046684670573
6473.616111835188,1331.5680165017654,2306.343458314769,-2.8708809442428658,3.4893037956856436,6.043651457170466
6469.989791719651,1335.9669896038897,2313.962703228777,-2.880365197301477,3.4873491953038704,6.040265990000741
6466.337432932047,1340.3804775300493,2321.6070885554777,-2.8898807445417916,3.4853805599784993,6.036856213595623
6462.658848577289,1344.8085088715804,2329.276663816517,-2.8994276476071628,3.483397788972366,6.033421953473226
6458.990960933704,1349.2066986120176,2336.8945519082827,-2.908910211725565,3.4814207835343987,6.029997679607827
6455.296857896987,1353.6193679062733,2344.537519322933,-2.9184239939825414,3.4794296478995057,6.026548931523432
6451.61361705352,1358.002285806607,2352.128955811714,-2.9278736317805887,3.47744436702825,6.023110324187122
6447.904171335859,1362.399619656732,2359.745361457973,-2.9373543505859563,3.4754449616298175,6.01964725245211
6444.168333718438,1366.8113974244172,2367.3867847033066,-2.9468662106975785,3.473431330896714,6.016159541714693
6440.443600278774,1371.1933971878532,2374.9766309323322,-2.9563138689780013,3.4714236853578213,6.012682197637742
6436.692485982137,1375.589777128735,2382.591384359316,-2.965792531140019,3.4694018204363624,6.009180224867734
6432.9148031010345,1380.0005648038425,2390.2310927140006,-2.975302256596467,3.467365634946503,6.005653448145663
6429.148467313451,1384.3815483060032,2397.8191787268643,-2.9847477238016067,3.465335565583377,6.002137264865841
6425.355574511268,1388.7768756668022,2405.4321090316657,-2.994224116584435,3.463291181888054,5.998596288435375
6421.574192583424,1393.1424900316504,2412.9935749178353,-3.0036364476949498,3.4612530025979504,5.995066058349981
6417.766265550739,1397.5223846393144,2420.579774910106,-3.013079567226469,3.4592005153950556,5.991511046232683
6413.931605569098,1401.916586421208,2428.1907556550555,-3.022553533243529,3.457133619030674,5.987931076715594
6410.10869934365,1406.2810498957724,2435.7502281407797,-3.0319633830165595,3.4550730579857594,5.984362080293705
6406.2590726067765,1410.6597567953163,2443.334370962242,-3.0414039418307746,3.4529980944832346,5.980768138083481
6402.4213618364465,1415.0088170362706,2450.8671642647523,-3.0507805819970417,3.4509295537321747,5.977185320405119
6398.556943327847,1419.3720572134373,2458.4245179372306,-3.0601877943217426,3.448846617408286,5.973577568863213
6394.665629128483,1423.7495036337878,2466.006477544688,-3.0696256355231064,3.4467491842044566,5.969944707988699
6390.786473731914,1428.0972789392958,2473.537045273721,-3.07899950534847,3.444658304641759,5.966323198353599
6386.880435946171,1432.4591968678346,2481.092108744396,-3.088403866884475,3.4425529353687288,5.9626765918040165
6382.947327131623,1436.8352833093663,2488.671712799442,-3.097838775950273,3.4404329747078854,5.9590047122293885
6379.02662087134,1441.181674629471,2496.1998833954394,-3.1072096618815093,3.4383196990711467,5.95534441145616
6375.078857415482,1445.5421707116718,2503.752484156016,-3.116610957894632,3.4361918395027593,5.951658850572342
6371.143656989268,1449.8730642754113,2511.253811850586,-3.125948430426601,3.4340707514553177,5.947985018306846
6367.181413531233,1454.217999113027,2518.779459744912,-3.1353161761588852,3.431935087110546,5.944285939153788
6363.191938307282,1458.577000488363,2526.3294715972565,-3.1447142495607148,3.4297847447400467,5.9405614369144155
6359.2152698001355,1462.9063761952461,2533.8281702866325,-3.154048449569658,3.427641305238803,5.936848890795311
6355.2113842230865,1467.249754822936,2541.3511227463,-3.1634128400891104,3.42548319563304,5.933110935309826
6351.1800921634585,1471.6071612136789,2548.898372004292,-3.172807474679331,3.4233103138286016,5.929347393625697
6347.161851414479,1475.9349192415496,2556.394268791428,-3.1821381869471526,3.421144466730435,5.925596036410248
6343.116219414395,1480.276641287528,2563.914351967405,-3.1914990058506674,3.418963855643417,5.921819107215985
6339.083797441997,1484.5888085204597,2571.383244705576,-3.200796104126635,3.4167903648117597,5.918054510665769
6335.023999775333,1488.9148762914017,2578.876213881834,-3.210123172174237,3.4146021183764463,5.914264356660325
6330.936636921243,1493.2548688148813,2586.3933014369695,-3.2194802622003618,3.4123990141999423,5.910448468292252
6326.862728605587,1497.5652846888568,2593.859160732446,-3.2287735845192054,3.4102031620710247,5.906645140839059
6322.761271195379,1501.8895617092994,2601.3490282378552,-3.238096791680913,3.407992460875037,5.902816094047254
6318.673425441732,1506.184356080154,2608.7878302962363,-3.2473564338005936,3.405789096413906,5.898999754852984
6314.558047007457,1510.4929482569112,2616.2505308554732,-3.256645824199914,3.4035708917328735,5.895157711643848
6310.414946327119,1514.815361827424,2623.7371707709267,-3.2659650137346428,3.401337744655446,5.891289787444969
6306.285701719401,1519.108271767489,2631.1727088994367,-3.2752205929922926,3.3991120660540646,5.887434799026058
6302.128751816123,1523.4149396368268,2638.632076460454,-3.284505834554957,3.3968714541926754,5.88355394544209
6297.943906388436,1527.7353885958794,2646.115313569041,-3.2938207883568995,3.3946158065372023,5.879647049098837
6293.773162339582,1532.026313407015,2653.547413353386,-3.3030720876457895,3.3923677595787605,5.875753317549016
6289.574540256578,1536.330955720154,2661.0032725481537,-3.312352962077881,3.390104686253552,5.871833559568501
6285.390174879306,1540.606168816048,2668.408158843426,-3.3215703866688977,3.387849297347166,5.867927111391814
6281.177949273961,1544.8950360938634,2675.8366948755215,-3.3308172498840527,3.3855788916715577,5.863994653407867
6276.937673153445,1549.1975800858916,2683.2889196715146,-3.340093600303308,3.383293366661256,5.8600360079680565
6272.711898931361,1553.470675200005,2690.6901375147336,-3.3493064584927863,3.381015658229578,5.856090901239562
6268.458092540442,1557.7573835870833,2698.1149342383846,-3.3585486671060663,3.3787228403519514,5.852119624183011
6264.176063039012,1562.0577273475365,2705.5633481215013,-3.367820273791966,3.376414810110086,5.848121998538695
6259.9087815099765,1566.328603038586,2712.9607218112096,-3.3770283468709477,3.3741147290816493,5.844138141335917
6255.613295760189,1570.6130505413055,2720.3816025682813,-3.3862656809825435,3.3717994458706255,5.840127953180513
6251.332711495475,1574.8681258283361,2727.751609155449,-3.3954396881492936,3.36949219461695,5.83613167678332
6247.023942210292,1579.136709635062,2735.145013185064,-3.404642819890195,3.3671697515297137,5.83210908735854
6242.686796918821,1583.418823432343,2742.5618518457463,-3.413875122496745,3.3648320136668324,5.828060006605252
6238.364799053968,1587.6715466803457,2749.9277845818165,-3.423044058630954,3.3625024403247314,5.824025067216775
6234.014444926992,1591.9377365085422,2757.317042118986,-3.432242028917105,3.3601575828491654,5.819963654932587
6229.67939011314,1596.1746320691732,2764.655560496362,-3.441376840315757,3.3578209717617855,5.815916525811716
6225.315999087495,1600.424931069964,2772.017294313091,-3.450540549735475,3.3554690873481468,5.811842942513763
6220.924080828252,1604.6886543533894,2779.4022796693985,-3.45973320211295,3.353101826646767,5.807742726704213
6216.547707679784,1608.9230658910255,2786.73649559274,-3.46886265791961,3.3507429448194457,5.803657023530241
6212.14282789236,1613.1708384549418,2794.09385349244,-3.4780209203023618,3.348368697804975,5.799544707071459
6207.709249805122,1617.4319924501306,2801.474388710982,-3.487208033254677,3.3459789822974213,5.795405598396742
6203.291463490566,1621.6638176980796,2808.8041250491824,-3.4963319129807937,3.3435977786156346,5.791281232636717
6198.845000018287,1625.908961005363,2816.156928942808,-3.5054845066456077,3.3412011178364343,5.787130094398634
6194.414478358941,1630.1248727535624,2823.459102290916,-3.514574076623371,3.338813049755269,5.782993839150122
6189.95530098477,1634.3540394615377,2830.784233902808,-3.5236922244962208,3.336409536134493,5.778830831442255
6185.4672762130685,1638.5964809046216,2838.132358030365,-3.5328389929000736,3.333990473656399,5.774640892323513
6180.995439753381,1642.8096746434692,2845.4298236481804,-3.5419227028076827,3.331580136740285,5.770466066321444
6176.494777886895,1647.0360799043563,2852.750172293413,-3.5510348969579533,3.329154262819941,5.766264329438652
6172.010452731975,1651.2333350624588,2860.020031479577,-3.5600842430422,3.3267371944495028,5.7620778442156855
6167.497324457414,1655.4437388024699,2867.312664677654,-3.569161937669225,3.324304601087698,5.757864468918885
6162.955201366775,1659.667310271299,2874.6281050510643,-3.578268022120055,3.3218563794094162,5.753624024583909
6158.429661312577,1663.8617163458543,2881.8930294797697,-3.58731122553618,3.3194170960510876,5.749399061873227
6153.875149277648,1668.0692270976547,2889.18065187528,-3.5963826828359564,3.3169621966846217,5.745147051443039
6149.2914729422155,1672.2898612306672,2896.4910046338173,-3.6054824343454195,3.314491577648928,5.740867813747071
6144.724626815084,1676.4813151621286,2903.7508158006926,-3.6145192728954636,3.3120300301597636,5.736604288430595
6140.128639774097,1680.685829312551,2911.033247930367,-3.6235842694764178,3.3095527756068646,5.732313557681692
6135.549629463289,1684.8612617524418,2918.2653090598287,-3.632586565446094,3.3070846715763462,5.72803867610247
6130.941501916268,1689.0496915239844,2925.519882228075,-3.641616883860682,3.3046008732444325,5.72373661119584
6126.304064813705,1693.251136701574,2932.7969987408756,-3.650675263688851,3.3021012769502733,5.719407183415946
6121.6838514200235,1697.4234862157816,2940.0237200864185,-3.659670912823186,3.299610964300958,5.715093835380601
6117.034352700053,1701.6087881401247,2947.2728756643965,-3.668694487550955,3.2971048667490575,5.710753147091984
6112.402222556155,1705.7650932905774,2954.4718073567406,-3.6776555447921444,3.2946081309259685,5.706428673793317
6107.74083160182,1709.9342881307148,2961.6930646465125,-3.686644392400519,3.2920956234144327,5.702076883128938
6103.049987526231,1714.1163901066675,2968.936677751297,-3.6956610679901996,3.2895672405581866,5.697697595560934
6098.376758800977,1718.269482207573,2976.130044278578,-3.7046151978470085,3.287048352443022,5.693334753366886
6093.674102022214,1722.4354186173111,2983.3456578013456,-3.7135970202291904,3.284513602494757,5.688944437672009
6088.94182427169,1726.6142163337518,2990.583547760774,-3.722606571784409,3.2819628867297195,5.684526468371296
6084.227409475228,1730.76399156548,2997.771169302118,-3.731553550420128,3.279421799165117,5.680125175602924
6079.483399329726,1734.9265651711873,3004.9809582774483,-3.7405281225449722,3.276864759594486,5.675696253149627
6074.757395096997,1739.0602160540964,3012.1406516273987,-3.7494403368385267,3.2743174252795817,5.671284140692348
6070.001821419046,1743.2066026556763,3019.322403889158,-3.7583800095354056,3.271754152920906,5.666844422733486
6065.216485400341,1747.3657413445098,3026.526243413943,-3.7673471759265196,3.2691748385470327,5.662376919189244
6060.449402674731,1751.4959455531684,3033.6799669489747,-3.7762519591372636,3.2666053627678227,5.657926456590834
6055.652584067397,1755.638839090109,3040.8556690453042,-3.785184100732942,3.2640198592349337,5.653448233108722
6050.874160043727,1759.7528982923218,3047.9814286088827,-3.794054075063363,3.261444270452864,5.648987182478773
6046.066026874051,1763.8795843417395,3055.1290585133597,-3.802951273068564,3.25885266832777,5.644498395925107
6041.227991693573,1768.0189129790358,3062.2985860223816,-3.811875728685674,3.256244948904791,5.639981693392624
6036.408598242497,1772.1293963736837,3069.41815210558,-3.8207379935198857,3.253647277445127,5.635482394443114
6031.5593300717555,1776.2524597735417,3076.559507396961,-3.8296273810368184,3.2510335033976054,5.6309552049933025
6026.679993725197,1780.3881184658471,3083.722678374798,-3.8385439241959864,3.2484035224886236,5.6263999444360095
6021.819547065473,1784.4949215061968,3090.835869897362,-3.8473982541296334,3.245783723192959,5.621862318950286
6016.929060079542,1788.6142571555517,3097.9707685354747,-3.856279604559058,3.2431477320468813,5.6172966483569775
6012.057602132362,1792.7048381534105,3105.055862656242,-3.865098959521495,3.240521997625336,5.612748742931678
6007.156131979706,1796.807889356632,3112.162555806278,-3.873945200436503,3.237880086510558,5.608172818651801
6002.224456210395,1800.9234254236476,3119.2908733747313,-3.8828183589078824,3.2352218944531854,5.603568694952156
5997.312057183707,1805.0101972797424,3126.36936986843,-3.891629501302011,3.2325740926336777,5.598982567672396
5992.369481219731,1809.1093914972932,3133.4693825233207,-3.9004674264965153,3.2299100253298634,5.594368267747407
5987.446319669238,1813.1799228728648,3140.519749679614,-3.9092435541667547,3.227256422469033,5.589772092769339
