-6969.2845183311365,-327.5188079522399,-567.279215807644,0.706135529632472,-3.756470808387582,-6.506398297276651
-6968.379867560978,-332.29617698075,-575.5538616915295,0.7164356098953194,-3.7559831981886798,-6.505553731637864
-6967.467824328692,-337.04342909704036,-583.7763435532834,0.7266707576375493,-3.7554916034246295,-6.5047022645297945
-6966.539245417421,-341.8083956599177,-592.0295077365539,0.7369440979960005,-3.754991095866841,-6.503835360010133
-6965.603485720646,-346.5433071424618,-600.2306149936616,0.7471526391443217,-3.7544867178384083,-6.502961751638666
-6964.651162841594,-351.2958706633442,-608.4622964780283,0.7573992383557324,-3.7539734121918573,-6.502072680179028
-6963.682114309502,-356.06614054186406,-616.7246462734402,0.7676840127434684,-3.7534510913548313,-6.501167993951447
-6962.706100875698,-360.80629415493286,-624.9348331669565,0.7779038560050313,-3.7529250164093444,-6.5002568054172745
-6961.713334706811,-365.56409150972405,-633.1755799175717,0.7881617394420559,-3.7523899116760573,-6.49932997683185
-6960.703652417714,-370.3395866354589,-641.446980106642,0.7984577795423657,-3.751845689089767,-6.498387355661769
-6959.687222263137,-375.0849045961137,-649.6661119125653,0.8086887572159777,-3.7512978293783688,-6.497438434806207
-6958.653849331015,-379.84785750424203,-657.9157883435015,0.8189577561045193,-3.7507408374455617,-6.496473696479179
-6957.613939155011,-384.5806962595473,-666.1133055317214,0.8291618284217473,-3.750180321913487,-6.495502855099194
-6956.557060023025,-389.3311073372753,-674.3412588751843,0.8394037869333446,-3.7496106600497265,-6.494516171808026
-6955.483048069224,-394.0991441849857,-682.5997409477792,0.8496837468730635,-3.7490317635299752,-6.493513493623492
-6954.402716382139,-398.83700680640874,-690.8059597273655,0.8598986507221674,-3.7484494606499936,-6.49250491544997
-6953.305226121384,-403.59243236706607,-699.0425984100357,0.870151420535346,-3.747857909233673,-6.491480318341614
-6952.201625524697,-408.31774739780445,-707.2270841250436,0.8803392715882488,-3.7472630643230898,-6.49045001673386
-6951.08084107772,-413.06056273676705,-715.4418812630439,0.8905648535718175,-3.7466589572519733,-6.4894036725934745
-6949.942708442365,-417.8209312495194,-723.6870813898821,0.9008282804650163,-3.74604549944147,-6.488341132497383
-6948.798683443532,-422.55112998468195,-731.8800259290817,0.9110266608590609,-3.7454288656246844,-6.4872730913970456
-6947.637285408124,-427.29881905878574,-740.1032646239692,0.9212627506898482,-3.744802867675239,-6.486188831143172
-6946.45834909431,-432.064051039368,-748.3568885241898,0.9315366632937889,-3.7441674165271603,-6.485088197468972
-6945.2737395312915,-436.7990542902502,-756.5581547287217,0.9417454022969303,-3.743528907476224,-6.483982267351658
-6944.071567273544,-441.55153740906576,-764.7896969526237,0.9519918281611646,-3.742880932066163,-6.4828599410193775
-6942.86393006737,-446.2738566649654,-772.9689938334028,0.9621732202783726,-3.7422300110281546,-6.481732512709832
-6941.638706221791,-451.0135929528473,-781.1784578984922,0.9723921637814088,-3.74156961072475,-6.480588665831001
-6940.395730035064,-455.77079825459515,-789.4181791831554,0.9826487707440059,-3.740899641842081,-6.479428245686728
-6939.147508458977,-460.49778157128276,-797.6055544541888,0.9928402186473507,-3.7402268456746346,-6.478262928541573
-6937.881511030746,-465.24217086406185,-805.8230777601681,1.0030691940998577,-3.739544468255407,-6.4770810161815335
-6936.610475265853,-469.9564037114458,-813.9883685705471,1.013233151797627,-3.738859375153592,-6.475894400121275
-6935.321640605758,-474.68797970102634,-822.1836985843736,1.0234345015737267,-3.7381646883797,-6.474691167333549
-6934.014840897262,-479.436950228776,-830.4091568220832,1.0336733542386567,-3.737460318376527,-6.473471162700725
-6932.7032228434755,-484.1557070184698,-838.5822833303935,1.043847065625002,-3.7367533512669504,-6.4722466597476584
-6931.373617133686,-488.8917953124887,-846.7854288847664,1.0540581439982526,-3.7360366887425083,-6.471005363843444
-6930.025856721848,-493.64526620092454,-855.0186819758369,1.0643066995094244,-3.7353102407647483,-6.469747119036908
-6928.67349908694,-498.36846636417664,-863.1995046329072,1.0744899908768981,-3.734581314866301,-6.468484582345845
-6927.30296458128,-503.10898588822477,-871.4103253028309,1.0847106230496464,-3.7338425915655207,-6.467205076056159
-6925.928038767505,-507.819301386851,-879.5688310661307,1.0948661348843973,-3.7331015013329947,-6.46592147012043
-6924.534914378527,-512.5468732193546,-887.7572256764582,1.105058851637429,-3.7323506019993538,-6.464620874323195
-6923.123423929311,-517.2917518863677,-895.9755966034746,1.1152888821888733,-3.7315898032895283,-6.463303132303444
-6921.7077637093025,-522.0063703743334,-904.1415553629348,1.125453671334251,-3.7308267570574154,-6.461981497460901
-6920.273716165243,-526.7382324720014,-912.3373809305052,1.1356556379643967,-3.730053799987841,-6.460642696544329
-6918.835703493842,-531.439901751828,-920.4809110035507,1.14579250842026,-3.729278705699576,-6.459300193856397
-6917.379282695074,-536.1587516245035,-928.6541987363146,1.1559664204955988,-3.728493689360784,-6.457940505672838
-6915.904285853374,-540.894832001018,-936.8573305771678,1.1661774817992683,-3.727698660464337,-6.456563475230706
-6914.425545824298,-545.6006642389751,-945.0080711052051,1.176323327656351,-3.726901613975683,-6.455182950216363
-6912.92820939132,-550.3236637679182,-953.1885462534584,1.1865061864538928,-3.7260945439547344,-6.453785063934815
-6911.412107757197,-555.0638801852048,-961.3988419270709,1.1967261651245527,-3.725277359419137,-6.4523696587999995
-6909.892485995194,-559.77379345862,-969.5566510158692,1.206880809756333,-3.7244582775212463,-6.450950967337294
-6908.35407911686,-564.5008602117287,-977.7441708030229,1.2170724375512187,-3.7236290703743453,-6.449514738428862
-6906.812355575575,-569.1976923315895,-985.8793226692433,1.227198879017171,-3.7227980755335204,-6.448075413143726
-6905.251827459483,-573.9116147332356,-994.0440757718316,1.2373621673905792,-3.721956944955493,-6.446618532246783
-6903.672325553398,-578.6426764209465,-1002.2385149886893,1.247562408325416,-3.721105587432634,-6.445143937761785
-6902.089730429165,-583.3434493068688,-1010.380492461949,1.2576973461431227,-3.720252562653449,-6.443666455504121
-6900.488142503916,-588.0612980870535,-1018.5520462516558,1.2678690998485695,-3.719389300682419,-6.442171241910055
-6898.883663530943,-592.7489272258783,-1026.6712580871408,1.277975699547822,-3.718524480425688,-6.440673329285982
-6897.260173198849,-597.4535690791234,-1034.8199368083763,1.2881189789181156,-3.717649412974224,-6.439157667999996
-6895.617501882963,-602.1752720578821,-1042.9981662658356,1.2982990423345049,-3.716764006899684,-6.437624099693562
-6893.97216333703,-606.86670206281,-1051.1239613945238,1.308413836759082,-3.7158771631780203,-6.436088041309268
-6892.307625698293,-611.5751298214177,-1059.2791974962001,1.3185652785991195,-3.7149799710724545,-6.4345340589982785
-6890.623718471838,-616.3006034235167,-1067.4639578648612,1.328753471536983,-3.714072338685581,-6.432961993589619
-6888.937368940884,-620.99575104448,-1075.596192093406,1.3388762811984796,-3.7131633898873075,-6.4313876480895305
-6887.231632165721,-625.7078809453424,-1083.7578404935641,1.349035704913732,-3.7122439912908103,-6.4297952030079895
-6885.523654037587,-630.389755163879,-1091.8670845147165,1.3591298969179206,-3.7113233845965494,-6.428200665439742
-6883.796271457787,-635.0885483134358,-1100.0056329840054,1.3692605663947204,-3.7103923188291796,-6.426588012225469
-6882.049313534622,-639.8043078873151,-1108.1735681622438,1.379427815740415,-3.709450701877427,-6.424957083823766
-6880.300339539448,-644.4897596113414,-1116.2890086046687,1.3895297209010637,-3.708507998255204,-6.423324273253596
-6878.531773447573,-649.1921142209692,-1124.4337257037498,1.39966806894016,-3.707554734418486,-6.4216731718553826
-6876.743443503136,-653.9114188827193,-1132.6078011542977,1.4098429615494412,-3.706590817790212,-6.420003619280951
-6874.953323870105,-658.6003638590308,-1140.7292920871641,1.4199523982153666,-3.705625936512987,-6.4183323958855265
-6873.14342408873,-663.3061951591545,-1148.8800309908263,1.4300982420522723,-3.704650393660718,-6.416642706100435
-6871.331934325098,-667.9817382067266,-1156.9783091021966,1.4401787839562123,-3.703673993801971,-6.414951531936583
-6869.50064856242,-672.6741040672521,-1165.1057251803284,1.450295596100757,-3.7026869238245914,-6.413241876585135
-6867.649394660856,-677.3833393074841,-1173.262359881204,1.4604487788845357,-3.7016890909445506,-6.4115135793394415
-6865.796777498276,-682.0622353029781,-1181.3664454687303,1.4705365497954197,-3.700690523261642,-6.409784009377847
-6863.924176805225,-686.7579369796605,-1189.4996393499305,1.4806605540105653,-3.6996811843799495,-6.408035783152701
-6862.05041122478,-691.4233714767362,-1197.5804089382502,1.490719301726335,-3.698671217619524,-6.406286469409689
-6860.156647163492,-696.1055481750992,-1205.69017686983,1.5008141458827355,-3.697650471602008,-6.404518485445727
-6858.242712106024,-700.8045130417495,-1213.8290227618495,1.510945185585319,-3.696618853340978,-6.402731670203607
-6856.327839207811,-705.4731605791237,-1221.915357499213,1.5210108606650772,-3.695586729580221,-6.400943979410277
-6854.392780823694,-710.1585326191542,-1230.0306599249086,1.5311125940269514,-3.694543725765935,-6.399137443811445
-6852.43736358607,-714.8606747945656,-1238.1750090771336,1.5412504840557912,-3.6934897484523224,-6.397311901554244
-6850.481236644561,-719.5324498325843,-1246.266760804514,1.5513229020747492,-3.6924353886056163,-6.395485696730288
-6848.504736823893,-724.2209311549061,-1254.387448665113,1.5614313390967796,-3.691370047699704,-6.393640472153867
-6846.527724387949,-728.8791185274144,-1262.4556658654733,1.5714744619024614,-3.6903044304922066,-6.391794769009062
-6844.530325484357,-733.5539485544668,-1270.5527089890768,1.581553466524489,-3.689227824901256,-6.389930033425823
-6842.512366382929,-738.245466265891,-1278.6786560298726,1.591668450047857,-3.6881401372856213,-6.38804610321278
-6840.494123110789,-742.9066410653655,-1286.7520476055222,1.6017180137917666,-3.6870522965008874,-6.386161907703075
-6838.455306517887,-747.5844397359486,-1294.8542325705503,1.6118034188546522,-3.6859533666181625,-6.38425850531224
-6836.416401488225,-752.2319693022287,-1302.9039899090258,1.621823563268487,-3.6848543890676817,-6.38235502035843
-6834.356910448135,-756.8960591488033,-1310.9824304943593,1.6318794118985374,-3.6837443155794305,-6.380432316676644
-6832.276659313319,-761.5767537026927,-1319.0896312764069,1.641971060530136,-3.6826230523213126,-6.378490231744924
-6830.19654848163,-766.2271310351314,-1327.1443210905575,1.651997344771382,-3.681501864687106,-6.37654827779766
-6828.095665332574,-770.894049302509,-1335.2276606444268,1.6620592915199652,-3.680369480694982,-6.374586931189623
-6825.973834941749,-775.5775525901854,-1343.3397262960984,1.6721569958245939,-3.679225806060024,-6.372606028614548
-6823.852374671567,-780.2306908903134,-1351.399198246565,1.682189232754437,-3.67808233092149,-6.370625471577416
-6821.709955407411,-784.9003502571154,-1359.487285523906,1.692257089355339,-3.6769275588056383,-6.368625347601597
-6819.568100673458,-789.5397195544863,-1367.5229088620276,1.7022596401060555,-3.6757730909737014,-6.366625750660979
-6817.405275622438,-794.1955461900197,-1375.5870371460041,1.7122976731281925,-3.674607320061257,-6.3646065762106385
-6815.2213049888605,-798.8678736432407,-1383.6797456845818,1.7223712821642685,-3.673430151599539,-6.362567660625875
-6813.038128980507,-803.5098641092256,-1391.719909019918,1.732379484194658,-3.672253411443826,-6.360529486888874
-6810.8337965383635,-808.1682914850924,-1399.7885419182892,1.7424231244527872,-3.671065267889984,-6.358471561886934
-6808.630451754851,-812.7964573995422,-1407.8047604279748,1.7524015205400438,-3.6698776566878855,-6.356414558945262
-6806.405940111484,-817.440996542277,-1415.849338200934,1.7624152175565504,-3.6686786364679698,-6.3543377950050655
-6804.160086010148,-822.1019517871513,-1423.922349496861,1.7724643079389903,-3.667468112582186,-6.352241106131113
-6801.9154499276365,-826.7325994999949,-1431.9428666074587,1.7824480548216137,-3.6662582452131645,-6.350145554377548
-6799.649461434345,-831.3795994560408,-1439.9917066341004,1.7924670573893327,-3.665036868813672,-6.348030068398461
-6797.361944104465,-836.0429941802097,-1448.0689432321096,1.8025214073265243,-3.6638038882895274,-6.3458944834859
-6795.075876218323,-840.6760356621646,-1456.0936064724299,1.8125103152120492,-3.6625716890210516,-6.343760251747851
-6792.768270019431,-845.3254078763084,-1464.146555370626,1.8225344324046004,-3.6613278805202367,-6.341605912229553
-6790.46230493436,-849.9445034722077,-1472.147063627741,1.8324932727479275,-3.6600849565859925,-6.339453104825498
-6788.13479248131,-854.5798659931964,-1480.1757470255943,1.842487184829206,-3.6588304185386065,-6.337280181187397
-6785.785555914968,-859.2315373556139,-1488.2326781654144,1.8525162590207018,-3.6575641711116833,-6.335086976309013
-6783.438192134608,-863.852887239939,-1496.2370909646181,1.8624799596444594,-3.6562989331235047,-6.332895519829821
-6781.06909566373,-868.4904819835626,-1504.2696406854886,1.8724786844319903,-3.655021981132631,-6.330683774102802
-6778.702062251719,-873.0978324682148,-1512.2498058131835,1.8824122021373813,-3.6537461411383103,-6.32847395441031
-6776.313287988917,-877.7213640599299,-1520.2579974404339,1.8923806065557573,-3.6524585827428755,-6.326243837851705
-6773.902595818961,-882.3611180667046,-1528.294287114789,1.9023839867477894,-3.651159210512276,-6.323993259130363
-6771.494198614991,-886.9705838037852,-1536.2781159671606,1.9123220649698938,-3.649861075277045,-6.321744822947848
-6769.063875822918,-891.5962080306242,-1544.2899321447674,1.922294981141734,-3.6485511220665887,-6.3194759174318
-6766.611449571352,-896.2380316991248,-1552.329806578386,1.9323028235562378,-3.647229255007551,-6.3171863765246945
-6764.161551244376,-900.8495234569,-1560.3171446015378,1.9422452699100867,-3.6459087505094536,-6.314899195642367
-6761.689542259664,-905.4771505583429,-1568.3324298597197,1.9522225043103512,-3.6445763282828953,-6.312591372648834
-6759.220250070637,-910.0745240536716,-1576.2953143349994,1.9621345114758921,-3.6432453704195145,-6.310286086006725
-6756.72884043826,-914.6879690271555,-1584.286035426997,1.9720811689928341,-3.6419024911702,-6.307960150918482
-6754.215135193305,-919.3175258195624,-1592.3046630079714,1.982062563836487,-3.640547594501062,-6.305613401048529
-6751.704379919572,-923.9167862169321,-1600.2708156934552,1.991978639191848,-3.6391942878776002,-6.303269405218474
-6749.171322731636,-928.532094396997,-1608.264763953916,2.0019293138108405,-3.6378289604377154,-6.3009045887236255
-6746.6414029682355,-933.1171850690566,-1616.2063739552334,2.0118148390231805,-3.636465324081555,-6.298542701271708
-6744.089175397617,-937.7182597210889,-1624.1756690219706,2.021734825939513,-3.635089663732612,-6.296159987653381
-6741.514461561162,-942.3353580830396,-1632.1727179684124,2.0316893602182082,-3.6337018832010144,-6.293756281262898
-6738.9431185294725,-946.9221969988516,-1640.1173560167329,2.041578654670997,-3.632315919545971,-6.291355721794919
-6736.349283824173,-951.52499565312,-1648.0896371429353,2.0515023585627037,-3.630917832793462,-6.288934164506184
-6733.732778184524,-956.1437934126524,-1656.0896295323307,2.0614605567687665,-3.6295075263212677,-6.2864914420421005
-6731.1198777678055,-960.7322901667429,-1664.0371390407804,2.0713534255464334,-3.628099163077908,-6.284052085349089
-6728.484301497574,-965.3367218862986,-1672.0122487190326,2.0812806503520758,-3.626678577463415,-6.281591558888286
-6725.8525164637995,-969.9109325599393,-1679.9350140103022,2.091142718123277,-3.6252600353397533,-6.279134571857427
-6723.19805106154,-974.5010142952987,-1687.8852687868387,2.1010390041450058,-3.6238292684113715,-6.276656410843681
-6720.520725753972,-979.1070058456876,-1695.8630801713452,2.110969591969992,-3.6223861799072394,-6.274156908234706
-6717.847426287599,-983.6827356444695,-1703.7884766645425,2.1208349349984457,-3.6209452613467823,-6.271661164078425
-6715.151262890768,-988.2743111881852,-1711.7413187930488,2.1307344416940572,-3.619492019041004,-6.269144074569109
-6712.4593099107615,-992.8357055093348,-1719.6418855106363,2.1405688772149722,-3.618041046165866,-6.266630915828966
-6709.744489375288,-997.4128817423621,-1727.5697873014362,2.1504373387780062,-3.6165777475915126,-6.264096408351542
-6707.006621479865,-1002.0058780274699,-1735.5250902262183,2.160339908614019,-3.6151020264026448,-6.261540384274618
-6704.273198780394,-1006.5686532365038,-1743.4280487117808,2.170177321350566,-3.6136287011912573,-6.258988510152423
-6701.516725586967,-1011.1471845001987,-1751.3582974845428,2.180048704380683,-3.6121429516761148,-6.256415116504876
-6698.737021306133,-1015.7415095886925,-1759.3159019643026,2.1899541391373636,-3.6106446805166597,-6.2538200347331845
-6695.961998024441,-1020.3055741354484,-1767.2210936483077,2.199794331706006,-3.6091489324334995,-6.251229323057828
-6693.163741015691,-1024.8853683456525,-1775.153529908591,2.2096684376683657,-3.6076406612832455,-6.248616920793998
-6690.370348104415,-1029.4349836023289,-1783.033694688045,2.219477477348108,-3.606135011899983,-6.246009059563802
-6687.553719222069,-1034.000264600649,-1790.9409933279642,2.2293202926051863,-3.6046168382400943,-6.243379505650162
-6684.713673520932,-1038.5812484950866,-1798.8754901817852,2.239196963545213,-3.603086042825972,-6.240728090216908
-6681.87872787664,-1043.1320148251762,-1806.7576486788741,2.2490084849571064,-3.6015579963618367,-6.238081436104701
-6679.020363665042,-1047.698419967645,-1814.666894393574,2.258853723886435,-3.6000173272010105,-6.235412918840495
-6676.13839925677,-1052.2805007017957,-1822.603291029506,2.2687327596299376,-3.598463937444575,-6.232722368858392
-6673.261771881813,-1056.8323256550343,-1830.4872831156752,2.278546563449812,-3.5969134243693435,-6.230036801434291
-6670.361543060511,-1061.3997619547347,-1838.3983148470907,2.28839402557019,-3.5953501900249245,-6.22732920012562
-6667.466832868448,-1065.9370251150867,-1846.2570851681307,2.2981764339434068,-3.5937899302426017,-6.224626750909631
-6664.548520371439,-1070.4898356187143,-1854.1427842776473,2.307992362625286,-3.5922169487283013,-6.221902267007496
-6661.606423699331,-1075.0582296267705,-1862.0554748085938,2.317841889579824,-3.5906311474533212,-6.219155578628523
-6658.670082770795,-1079.596413136324,-1869.9158392212116,2.327626282240296,-3.5890484485459626,-6.216414263707894
-6655.709957308503,-1084.1501159876461,-1877.803083922273,2.3374441348377584,-3.5874529296846065,-6.213650743975591
-6652.7557677139785,-1088.6736915318643,-1885.638146596735,2.3471970325030744,-3.585860610278497,-6.210892765862331
-6649.777793613996,-1093.2127224981568,-1893.499978847482,2.3569832522935488,-3.5842554709336416,-6.208112582963814
-6646.77585290604,-1097.7672444300374,-1901.3886422376859,2.366802870841539,-3.5826374134960925,-6.205310025272414
-6643.7800853059225,-1102.291602551466,-1909.225060375637,2.3765574557556097,-3.5810226833870886,-6.202513230683108
-6640.760351627143,-1106.8313875613205,-1917.0881986681445,2.386345301275862,-3.579395035470692,-6.199694061795075
-6637.74696970367,-1111.341092495301,-1924.8992367409426,2.396068293695216,-3.5777708111745046,-6.19688082279119
-6634.709622613685,-1115.8661604844242,-1932.7368844058078,2.405824409095224,-3.5761336695625756,-6.1940452103401435
-6631.648128030693,-1120.4066264551027,-1940.6012021570607,2.4156137227777643,-3.574483512360233,-6.19118705422521
-6628.593222556755,-1124.916976700724,-1948.4133579424079,2.4253381064992245,-3.572836906712669,-6.1883350495836
-6625.514171004013,-1129.4426609391542,-1956.2520729823823,2.4350955505425076,-3.571177286236952,-6.185460502598376
-6622.410790284025,-1133.9837137132422,-1964.1174071069543,2.444886129382524,-3.569504552247715,-6.1825632423414705
-6619.31423702222,-1138.4946155185823,-1971.9305182217574,2.454611702275527,-3.5678354982843423,-6.179672356076336
-6616.193356512742,-1143.020821715861,-1979.7701373209775,2.46437027167043,-3.566153331842107,-6.176758758331597
-6613.07948055807,-1147.516961710503,-1987.5576802296398,2.4740640178753424,-3.5644749408814884,-6.173851699912841
-6609.941279653459,-1152.028342199667,-1995.3716204491466,2.483790622818354,-3.562783438680494,-6.1709219321596045
-6606.778570500042,-1156.5549971067844,-2003.212016736605,2.493550159638902,-3.5610787264403387,-6.167969283947371
-6603.6231043458665,-1161.051551424072,-2011.0002772731402,2.5032447991301474,-3.559377918204255,-6.165023397668541
-6600.443132746987,-1165.5633161089381,-2018.8148829391234,2.5129722324053474,-3.557663901440431,-6.162054633548574
-6597.238471650261,-1170.090324696282,-2026.6558918187038,2.522732531766257,-3.5559365769435236,-6.1590628197587725
-6594.041292985186,-1174.5871987183752,-2034.444706100206,2.532427860546339,-3.5542132855056665,-6.156077991432156
-6590.8194281360475,-1179.0992524401238,-2042.2598123927548,2.54215591698987,-3.552476688120867,-6.153070116529392
-6587.605221239678,-1183.5812573880128,-2050.0228726822734,2.551819187820116,-3.550744218401666,-6.150069390953162
-6584.3663318464505,-1188.0783780814404,-2057.8121142110595,2.5615150484277645,-3.5489984447229403,-6.147045622243093
-6581.102575706435,-1192.5906474336437,-2065.6275939865113,2.571243569774257,-3.5472392677732785,-6.143998638386774
-6577.846717028434,-1197.072834895302,-2073.3909703991517,2.5809072341073866,-3.545484347585607,-6.140959027458499
-6574.565995801488,-1201.570106911197,-2081.180474026139,2.590603420969,-3.543716026389652,-6.137896205303004
-6571.293346048567,-1206.037383350864,-2088.9180237910978,2.600234936912229,-3.5419520557488227,-6.134840918530028
-6567.995838313793,-1210.5196804897907,-2096.6815901703394,2.609898837711642,-3.540174686561388,-6.131762424793584
-6564.6732881588205,-1215.0170306202115,-2104.471229095655,2.6195951929897903,-3.5383838194143813,-6.128660551905361
-6561.35904905196,-1219.484352914638,-2112.208858283387,2.6292268077970062,-3.5365974319538407,-6.125566438061702
-6558.019772603554,-1223.9666641971817,-2119.972449160092,2.6388907390907037,-3.5347975492711403,-6.122448949807601
-6554.655273635015,-1228.4639963650475,-2127.7620569733494,2.6485870556417446,-3.5329840715543175,-6.11930791426367
-6551.299326261631,-1232.931268857485,-2135.4995999015064,2.6582185630755486,-3.531175203179731,-6.116174862334682
-6547.918161961621,-1237.413498084007,-2143.2630486530124,2.6678823174556525,-3.5293527427859432,-6.11301826833786
-6544.545721657495,-1241.865754960181,-2150.974583770894,2.6774814509927194,-3.527534984659039,-6.10986981890619
-6541.148070384677,-1246.3329046711237,-2158.7119140352634,2.6871126937081913,-3.5257036377242823,-6.106697832968906
-6537.725022789876,-1250.8149784909156,-2166.475093614417,2.696776113029463,-3.5238586020755447,-6.103502137483517
-6534.310939784304,-1255.267048979917,-2174.1863059002458,2.7063748447133915,-3.5220183983744167,-6.100314811176887
-6530.871466930421,-1259.7339795326234,-2181.9232565714146,2.7160056149208165,-3.5201645094486413,-6.097103781365854
-6527.441129539432,-1264.170994588849,-2189.6083920827455,2.725571886863004,-3.51831554457203,-6.093901280258153
-6523.9854091340285,-1268.6228059163766,-2197.319155487734,2.7351700597912982,-3.5164528981542666,-6.090675082026051
-6520.504120194557,-1273.0894441668947,-2205.055599876662,2.7448001997912086,-3.514576470199554,-6.087425013471746
-6517.032207345705,-1277.5261367975593,-2212.7401769305397,2.75436577657943,-3.512705095993262,-6.084183698266475
-6513.534733313272,-1281.9775924150124,-2220.4503242276064,2.7639631825918447,-3.5108199442119616,-6.080918519601283
-6510.011511851615,-1286.443841269544,-2228.1860941629016,2.77359248304854,-3.5089209144685425,-6.077629303600597
-6506.49790806595,-1290.8801148096038,-2235.869945330559,2.783157156271497,-3.507027068688976,-6.074349066488688
-6502.958564721411,-1295.3311175073095,-2243.5793081476113,2.7927535857825045,-3.5051193491894397,-6.071044799388901
-6499.429008280006,-1299.7522337207893,-2251.2369060555247,2.8022855795791335,-3.5032169048678288,-6.0677496691653
-6495.8737205054,-1304.1880152675394,-2258.9199050657726,2.81184919205749,-3.5013005912599158,-6.064430516633159
-6492.292514999366,-1308.638491773458,-2266.6283564919154,2.821444487091463,-3.4993703078963483,-6.061087167774455
-6488.7213379976165,-1313.0590529595092,-2274.284993064123,2.830975284240974,-3.4974454299346434,-6.0577531813464125
-6485.124252010785,-1317.4942451391616,-2281.966971260613,2.840537626035367,-3.4955065869315973,-6.054395006757237
-6481.537362210859,-1321.8996113245723,-2289.5972893196904,2.8500356625327044,-3.4935732397119827,-6.051046351144192
-6477.924572523287,-1326.3195447938554,-2297.252838654563,2.859565106315781,-3.4916259323545793,-6.047673515863217
-6474.285696405572,-1330.7540745493236,-2304.93366949871,2.869126019914026,-3.4896645643122723,-6.044276326761599
-6470.657258079846,-1335.1587503318583,-2312.5627917449283,2.878622567892729,-3.487708822279454,-6.04088888219426
-6467.002742942868,-1339.577958551693,-2320.217084910908,2.8881504480274343,-3.485739024746351,-6.037477092786301
-6463.321963740623,-1344.011727803502,-2327.896598524078,2.8977097219686976,-3.4837550707823364,-6.034040783720751
-6459.651864877494,-1348.4156155407225,-2335.5243558357733,2.90720457091019,-3.481776873561633,-6.0306144456271005
-6455.955512092693,-1352.8340003224735,-2343.177222765155,2.916730675700339,-3.479784525377455,-6.027163597345736
-6452.270005648417,-1357.222593896066,-2350.7784898083873,2.9261925501927526,-3.4777980234119763,-6.023722875012192
-6448.5582557721755,-1361.6256207848548,-2358.4047560868617,2.935685543132411,-3.475797376137014,-6.020257652283933
-6444.8200750795195,-1366.0431089580516,-2366.056070044673,2.945209714821361,-3.4737824825516386,-6.016767754222218
-6441.092983259791,-1370.4307792401255,-2373.655737900085,2.954669598683697,-3.4717735659108486,-6.013288208532199
-6437.339471638798,-1374.832846940759,-2381.2803428159405,2.964160523599586,-3.4697504088968523,-6.009783997792268
-6433.597213330662,-1379.2051875380832,-2388.853458878502,2.973587356428766,-3.4677333174611875,-6.006290292942184
-6429.828546578263,-1383.5918619469717,-2396.4514018309587,2.9830450931738506,-3.465701991773783,-6.00277193364488
-6426.033283875001,-1387.9928975120529,-2404.0742190355973,2.9925337927902778,-3.463656330767869,-5.999228744847574
-6422.24951699051,-1392.3641801474198,-2411.6455026542963,3.0019583446378726,-3.4616168660518944,-5.995696288339262
-6418.439166038309,-1396.7497601975117,-2419.241550121716,3.0114137219292365,-3.459563072422475,-5.992139013424846
-6414.602042814965,-1401.1496645932095,-2426.8624080835107,3.0208999827277614,-3.457494848437244,-5.988556744400993
-6410.776658842461,-1405.5197906779645,-2434.4316884977884,3.030322041035138,-3.455432951952762,-5.984985434929923
-6406.924515011345,-1409.9041772330106,-2442.0256687711503,3.0397748451335262,-3.45335663180287,-5.981389142937531
-6403.084273155653,-1414.2588772303,-2449.5682304181755,3.0491636445620283,-3.4512867268628953,-5.977803962414658
-6399.217284190673,-1418.6277740836445,-2457.135381741196,3.058583052628283,-3.4492024051294443,-5.974193811273
-6395.323359804717,-1423.0108940975879,-2464.727168301018,3.0680331260452895,-3.4471035651018016,-5.9705585137081645
-6391.441580781058,-1427.36430303068,-2472.267493759258,3.077419141920244,-3.4450112714705248,-5.96693455483444
-6387.532879615792,-1431.7318713783384,-2479.8323440429317,3.086835685708535,-3.442904466702686,-5.963285461934914
-6383.636484959482,-1436.0698208655747,-2487.345892955492,3.0961883707834197,-3.440804295189874,-5.959647858170115
-6379.713181773444,-1440.4218662831279,-2494.883856735542,3.1055714468986353,-3.4386896198773536,-5.955985133087318
-6375.7627816459835,-1444.7880333101577,-2502.4462798606896,3.114984969418843,-3.436560339210506,-5.952297110788764
-6371.82493135747,-1449.124557809571,-2509.9573606219406,3.1243345821988115,-3.434437822954474,-5.948620804793426
-6367.859998270092,-1453.4751403044613,-2517.4927905456107,3.133714504231023,-3.4323007089670066,-5.944919214785567
-6363.86779329021,-1457.8398060542652,-2525.0526133823264,3.1431247899752086,-3.4301488953259143,-5.941192164230775
-6359.8883823892575,-1462.1748060624282,-2532.5610536472764,3.1524711159293646,-3.4280039777419145,-5.937477057997239
-6355.881714272242,-1466.5238255824092,-2540.093776418992,3.1618476681644125,-3.425844368414946,-5.933736504918431
-6351.887999631908,-1470.8432725308246,-2547.575277994246,3.1711604614855275,-3.423691741061065,-5.930008044971746
-6347.8670427793295,-1475.1766755119256,-2555.080952127183,3.180503344225561,-3.4215244300513294,-5.926254152187081
-6343.81865453481,-1479.5240591581335,-2562.6108414824093,3.18987636949239,-3.419342333417165,-5.922474649949683
-6339.78346393132,-1483.841847876059,-2570.0894709182044,3.199185587643864,-3.4171673503615976,-5.918707468791839
