-6948.4420439885,-424.0147798881,-734.4151419263,0.9141823123,-3.7452366356,-6.4869401392
-6938.5807803158,-462.6277462965,-801.2947615767,0.9974324550,-3.7399213770,-6.4777338414
-6927.8181597103,-501.3323538393,-868.3331083277,1.0808801773,-3.7341202837,-6.4676860529
-6916.2663955874,-539.7360729299,-934.8503009922,1.1636791796,-3.7278938390,-6.4569015343
-6903.8135312209,-578.2213444707,-1001.5087466441,1.2466540102,-3.7211816978,-6.4452757648
-6890.4510071905,-616.7831633388,-1068.2997761558,1.3297938780,-3.7139792466,-6.4328007534
-6876.3174168023,-655.0304852081,-1134.5460808870,1.4122556856,-3.7063611878,-6.4196058884
-6861.2751052625,-693.3442309967,-1200.9074352211,1.4948607041,-3.6982533248,-6.4055626577
-6845.3158308005,-731.7192315157,-1267.3748858604,1.5775977887,-3.6896512152,-6.3906633670
-6828.6045331321,-769.7663746611,-1333.2744708711,1.6596280078,-3.6806437624,-6.3750620010
-6810.9778988875,-807.8646258111,-1399.2625775424,1.7417684166,-3.6711429396,-6.3586060932
-6792.6177491882,-845.6277349586,-1464.6702012376,1.8231862542,-3.6612467492,-6.3414653887
-6773.3443216523,-883.4318944822,-1530.1489262700,1.9046925970,-3.6508582986,-6.3234720644
-6753.1499737550,-921.2717266854,-1595.6894381958,1.9862758506,-3.6399734684,-6.3046189855
-6732.2425738248,-958.7636400386,-1660.6273369965,2.0671089859,-3.6287043005,-6.2851002141
-6710.4169994472,-996.2811642722,-1725.6095951434,2.1479973387,-3.6169402331,-6.2647242516
-6687.8976275276,-1033.4440309183,-1789.9775683293,2.2281210443,-3.6048022061,-6.2437005722
-6664.4632475195,-1070.6225473567,-1854.3726477506,2.3082784911,-3.5921709863,-6.2218226578
-6640.1068364592,-1107.8111447997,-1918.7851879841,2.3884576728,-3.5790427883,-6.1990839518
-6615.0784397622,-1144.6329282844,-1982.5623878049,2.4678459979,-3.5655523875,-6.1757178922
-6589.1318627719,-1181.4548465379,-2046.3398210521,2.5472346137,-3.5515670840,-6.1514946359
-6562.2604440595,-1218.2711914017,-2110.1076009052,2.6266112131,-3.5370832873,-6.1264079642
-6534.7397354066,-1254.7088811265,-2173.2195308190,2.7051714263,-3.5222495208,-6.1007151270
-6506.2987228431,-1291.1310777921,-2236.3046259670,2.7836982363,-3.5069197071,-6.0741631107
-6477.2288323161,-1327.1687497051,-2298.7237047069,2.8613960050,-3.4912509257,-6.0470239853
-6447.2435776391,-1363.1811282214,-2361.0989739985,2.9390392408,-3.4750887596,-6.0190302925
-6416.3369502757,-1399.1623421680,-2423.4202646721,3.0166152853,-3.4584299701,-5.9901764227
-6384.8253769142,-1434.7478698659,-2485.0562066590,3.0933382243,-3.4414451125,-5.9607577862
-6352.3980515019,-1470.2924781112,-2546.6212740750,3.1699729403,-3.4239666609,-5.9304842202
-6319.0493514973,-1505.7901728129,-2608.1050848499,3.2465065100,-3.4059915850,-5.8993504754
-6285.1204639046,-1540.8813739445,-2668.8848281085,3.3221636735,-3.3877037858,-5.8676750780
-6250.2765037810,-1575.9159639297,-2729.5665179852,3.3976987824,-3.3689227590,-5.8351453854
-6214.8737693562,-1610.5391101432,-2789.5355663448,3.4723468123,-3.3498405507,-5.8020940311
-6178.5626446004,-1645.0960847242,-2849.3900020750,3.5468521752,-3.3302687166,-5.7681946200
-6141.3381881244,-1679.5807601174,-2909.1192119385,3.6212016599,-3.3102045932,-5.7334425389
-6103.5808293258,-1713.6439182734,-2968.1183325309,3.6946423471,-3.2898532335,-5.6981929498
-6064.9174928756,-1747.6252926368,-3026.9757994393,3.7679067072,-3.2690135483,-5.6620975563
-6025.7431418827,-1781.1808184329,-3085.0956749928,3.8402529313,-3.2478984244,-5.6255250889
-5985.6705303872,-1814.6452228881,-3143.0577237544,3.9124026964,-3.2262991346,-5.5881140216
-5944.6954098500,-1848.0122643344,-3200.8511348376,3.9843425454,-3.2042133891,-5.5498603882
-5903.2361731146,-1880.9441453058,-3257.8908258689,4.0553441818,-3.1818667030,-5.5111547926
-5860.8828047914,-1913.7694198349,-3314.7458691256,4.1261159732,-3.1590380767,-5.4716144518
-5817.6314736228,-1946.4817525306,-3371.4052913887,4.1966442602,-3.1357254449,-5.4312357892
-5773.9236396915,-1978.7500228376,-3427.2955750327,4.2662151420,-3.1121667565,-5.3904309438
-5729.3268778039,-2010.8962137277,-3482.9744109242,4.3355228187,-3.0881289324,-5.3487962113
-5684.2962256271,-2042.5949926063,-3537.8783064799,4.4038658683,-3.0638572399,-5.3067564067
-5638.3860167570,-2074.1627175545,-3592.5552099695,4.4719263637,-3.0391114630,-5.2638954637
-5591.5931322051,-2105.5929703327,-3646.9940046762,4.5396904670,-3.0138899205,-5.2202104707
-5544.3948601701,-2136.5677154548,-3700.6438369790,4.6064724889,-2.9884498726,-5.1761470152
-5496.3239263288,-2167.3961374487,-3754.0402301897,4.6729390359,-2.9625394567,-5.1312688584
-5447.8705079585,-2197.7663485559,-3806.6429788639,4.7384176732,-2.9364228802,-5.0860336210
-5398.5547582909,-2227.9815572449,-3858.9772554745,4.8035621230,-2.9098415038,-5.0399933265
-5348.3742765896,-2258.0352824108,-3911.0318344186,4.8683584119,-2.8827940336,-4.9931457339
-5297.8406082926,-2287.6235284124,-3962.2801798003,4.9321511207,-2.8555561944,-4.9459684126
-5246.4531643826,-2317.0417523539,-4013.2340383353,4.9955772593,-2.8278581670,-4.8979940218
-5194.2099839200,-2346.2834105398,-4063.8820760109,5.0586227195,-2.7996988943,-4.8492207307
-5141.6435036393,-2375.0527784386,-4113.7120829133,5.1206499146,-2.7713653617,-4.8001456128
-5088.2328629126,-2403.6371941961,-4163.2217433099,5.1822783502,-2.7425768235,-4.7502824019
-5034.5222584531,-2431.7476397715,-4211.9104632699,5.2428848988,-2.7136266036,-4.7001391503
-4979.9793552512,-2459.6649323959,-4260.2646325052,5.3030750067,-2.6842277716,-4.6492188795
-4924.6029208006,-2487.3824978303,-4308.2728640997,5.3628344998,-2.6543796631,-4.5975204390
-4868.9570561241,-2514.6201436518,-4355.4498505410,5.4215592790,-2.6243863306,-4.5455704634
-4812.4901218177,-2541.6500300651,-4402.2669871317,5.4798361256,-2.5939504385,-4.4928539518
-4755.7771939179,-2568.1989772886,-4448.2511126102,5.5370760601,-2.5633819549,-4.4399077852
-4698.2559215980,-2594.5323255401,-4493.8618097153,5.5938511600,-2.5323777706,-4.3862069627
-4639.9258009343,-2620.6434902319,-4539.0876736062,5.6501472287,-2.5009376140,-4.3317510140
-4581.3807676165,-2646.2686420540,-4583.4717385138,5.7053954463,-2.4693816186,-4.2770944267
-4522.0401895983,-2671.6639551462,-4627.4577110636,5.7601481281,-2.4373968216,-4.2216951332
-4461.9040160360,-2696.8228147449,-4671.0341341491,5.8143910126,-2.4049831955,-4.1655530860
-4401.5844611287,-2721.4910824739,-4713.7608271903,5.8675761736,-2.3724707262,-4.1092398373
-4340.4831833073,-2745.9154367561,-4756.0650497493,5.9202354535,-2.3395369053,-4.0521967862
-4279.2220935325,-2769.8492230392,-4797.5195836090,5.9718370614,-2.3065169452,-3.9950045375
-4217.1933823546,-2793.5318400906,-4838.5390795983,6.0228971445,-2.2730832341,-3.9370956514
-4154.3977282531,-2816.9566954991,-4879.1121193258,6.0734014897,-2.2392361380,-3.8784707611
-4091.4741842663,-2839.8873028897,-4918.8290963748,6.1228402286,-2.2053201086,-3.8197264751
-4027.7983435547,-2862.5531029013,-4958.0874135889,6.1717080388,-2.1709985885,-3.7602798585
-3964.0180910351,-2884.7253391388,-4996.4908532698,6.2195117180,-2.1366207900,-3.7007357648
-3899.5003930643,-2906.6259318405,-5034.4237925450,6.2667297297,-2.1018455056,-3.6405032054
-3834.2466517643,-2928.2483309309,-5071.8748863511,6.3133479516,-2.0666734911,-3.5795834892
-3768.9207092207,-2949.3743919443,-5108.4662973901,6.3588960612,-2.0314625598,-3.5185963672
-3702.8740935032,-2970.2156473157,-5144.5644105869,6.4038301255,-1.9958631829,-3.4569364377
-3636.1086635964,-2990.7655498110,-5180.1578857993,6.4481360285,-1.9598763624,-3.3946054362
-3569.3035455984,-3010.8168617193,-5214.8877767829,6.4913669627,-1.9238681499,-3.3322373826
-3501.7954899814,-3030.5704428692,-5249.1019829659,6.5339559848,-1.8874810513,-3.2692130791
-3434.2710542408,-3049.8271593229,-5282.4555942507,6.5754737591,-1.8510851238,-3.2061734835
-3366.0597248748,-3068.7799855967,-5315.2828523040,6.6163363416,-1.8143189579,-3.1424926163
-3297.1640758065,-3087.4224491875,-5347.5725464214,6.6565297774,-1.7771839412,-3.0781728806
-3228.2846866103,-3105.5667129499,-5378.9993331239,6.6956490868,-1.7400576886,-3.0138683247
-3158.7374998085,-3123.3947016708,-5409.8783153852,6.7340865024,-1.7025714905,-2.9489403251
-3089.2295997702,-3140.7268630275,-5439.8984994600,6.7714549067,-1.6651064681,-2.8840490028
-3019.0705665404,-3157.7370590778,-5469.3610232659,6.8081291489,-1.6272904825,-2.8185497944
-2948.2636775950,-3174.4189114035,-5498.2548390584,6.8440954770,-1.5891253002,-2.7524457595
-2877.5287391739,-3190.6045178875,-5526.2891318400,6.8789918916,-1.5509988994,-2.6864088963
-2806.1630579700,-3206.4563495049,-5553.7453095944,6.9131686825,-1.5125325259,-2.6197831830
-2734.1703625368,-3221.9680636059,-5580.6123865297,6.9466121748,-1.4737281894,-2.5525721005
-2662.2824299958,-3236.9836513269,-5606.6201473680,6.9789860112,-1.4349803204,-2.4854588228
-2589.7850294553,-3251.6539585246,-5632.0298647971,7.0106154175,-1.3959039458,-2.4177765567
-2517.4149495798,-3265.8315298039,-5656.5861385808,7.0411824776,-1.3568961976,-2.3502131548
-2444.4530504521,-3279.6588857126,-5680.5358215490,7.0709944681,-1.3175694565,-2.2820972412
-2370.9037462227,-3293.1298090969,-5703.8681452754,7.1000379847,-1.2779261018,-2.2134329367
-2297.5144355542,-3306.1090325430,-5726.3488197268,7.1280213887,-1.2383689843,-2.1449179993
-2223.5557701018,-3318.7271674816,-5748.2040705373,7.1552262804,-1.1985049824,-2.0758715226
-2149.7791912222,-3330.8576121674,-5769.2146170515,7.1813797045,-1.1587391258,-2.0069950386
-2075.4513845158,-3342.6225423031,-5789.5920737941,7.2067450737,-1.1186761553,-1.9376039382
-2000.5774328859,-3354.0158845512,-5809.3259214357,7.2313092938,-1.0783188106,-1.8677029667
-1925.9179995203,-3364.9234808882,-5828.2184324798,7.2548262383,-1.0380770920,-1.7980022656
-1850.7309170201,-3375.4553519513,-5846.4601682599,7.2775331134,-0.9975509686,-1.7278089607
-1775.0217041442,-3385.6054923196,-5864.0407270818,7.2994169713,-0.9567434149,-1.6571282044
-1699.5594328879,-3395.2723739120,-5880.7842571505,7.3202589159,-0.9160689636,-1.5866779883
-1623.5938782225,-3404.5536838946,-5896.8599576012,7.3402695623,-0.8751232407,-1.5157579158
-1547.8966001869,-3413.3567178078,-5912.1072595997,7.3592490382,-0.8343221199,-1.4450883015
-1471.7149212368,-3421.7705722633,-5926.6804830041,7.3773894373,-0.7932599051,-1.3739664593
-1395.0550020623,-3429.7894154273,-5940.5695267820,7.3946781860,-0.7519399171,-1.3023981406
-1318.6953802716,-3437.3333661011,-5953.6360326389,7.4109430593,-0.7107817904,-1.2311101741
-1241.8767174556,-3444.4790024286,-5966.0126378104,7.4263491608,-0.6693762389,-1.1593936552
-1164.6055972749,-3451.2205799551,-5977.6893926095,7.4408841054,-0.6277268112,-1.0872547302
-1087.6666901261,-3457.4911902868,-5988.5504082986,7.4544036375,-0.5862564475,-1.0154259533
-1010.2948224712,-3463.3547505746,-5998.7063926302,7.4670455636,-0.5445527164,-0.9431929722
-933.2755728094,-3468.7532643602,-6008.0568927922,7.4786848423,-0.5030390478,-0.8712891890
-855.8428533817,-3473.7419712147,-6016.6975865284,7.4894405711,-0.4613025174,-0.7989993978
-778.0038576341,-3478.3153288125,-6024.6188742489,7.4993008005,-0.4193470025,-0.7263303143
-700.5488337508,-3482.4284425451,-6031.7429962111,7.5081687372,-0.3775984499,-0.6540197000
-622.7072860033,-3486.1237687193,-6038.1434888954,7.5161359175,-0.3356415594,-0.5813482341
-545.2693744440,-3489.3653214379,-6043.7580228993,7.5231247553,-0.2939022304,-0.5090535955
-467.4646592850,-3492.1868813806,-6048.6451080767,7.5292080824,-0.2519651928,-0.4364165157
-389.3009187950,-3494.5831242550,-6052.7955224824,7.5343744193,-0.2098346392,-0.3634442563
-311.5715111394,-3496.5312538732,-6056.1697819610,7.5385746173,-0.1679381927,-0.2908774822
-233.5030236376,-3498.0521855322,-6058.8041128691,7.5418537699,-0.1258589808,-0.2179941493
-155.1036277012,-3499.1407118953,-6060.6894958353,7.5442006502,-0.0836014080,-0.1448018862
-77.1690007860,-3499.7873134058,-6061.8094425038,7.5455947337,-0.0415943474,-0.0720435231
1.0763847197,-3499.9999586225,-6062.1777548231,7.5460532009,0.0005802132,0.0010049587
78.8385278231,-3499.7780099485,-6061.7933284432,7.5455746770,0.0424943043,0.0736022941
156.8913534228,-3499.1207853345,-6060.6549820197,7.5441576916,0.0845650744,0.1464710055
235.2261453164,-3498.0233213850,-6058.7541186996,7.5417915434,0.1267878255,0.2196029555
313.0480677448,-3496.4982791230,-6056.1126680181,7.5385035299,0.1687341379,0.2922560998
391.1317135167,-3494.5320118761,-6052.7069932453,7.5342642286,0.2108215202,0.3651535844
468.6849078426,-3492.1459874886,-6048.5742777780,7.5291199246,0.2526229872,0.4375558491
546.4796817285,-3489.3179806782,-6043.6760262982,7.5230226997,0.2945546665,0.5101836481
624.5068034606,-3486.0432859184,-6038.0040885949,7.5159624087,0.3366115822,0.5830283629
701.9747444879,-3482.3566503164,-6031.6186484233,7.5080139671,0.3783670974,0.6553510366
779.6547604714,-3478.2229063671,-6024.4587938778,7.4991015530,0.4202369218,0.7278716998
857.5372645910,-3473.6374925994,-6016.5166242583,7.4892153319,0.4622158881,0.8005814022
934.8322689420,-3468.6484579103,-6007.8753626961,7.4784588980,0.5038781897,0.8727426255
1012.3093816706,-3463.2076740446,-5998.4516486076,7.4667284859,0.5456386485,0.9450738618
1089.1828392352,-3457.3718555579,-5988.3437144850,7.4541463732,0.5870737349,1.0168415366
1166.2181651856,-3451.0844320339,-5977.4535774927,7.4405905932,0.6285960689,1.0887603289
1243.4053042596,-3444.3411226042,-5965.7738229493,7.4260519162,0.6702002309,1.1608208511
1319.9615083535,-3437.2118581729,-5953.4255747337,7.4106811143,0.7114643164,1.2322923438
1396.6492169844,-3429.6271943665,-5940.2885516627,7.3943284644,0.7527992834,1.3038866068
1472.6908585471,-3421.6655823284,-5926.4986351025,7.3771631084,0.7937860179,1.3748777133
1548.8438600558,-3413.2492760021,-5911.9211649334,7.3590174246,0.8348327757,1.4459727834
1625.0977307845,-3404.3742867843,-5896.5492326915,7.3398828135,0.8759339025,1.5171620232
1700.6793739361,-3395.1321560861,-5880.5413927520,7.3199566397,0.9166726960,1.5877236834
1776.3417113334,-3385.4323902596,-5863.7409055190,7.2990437976,0.9574549841,1.6583606784
1852.0739425839,-3375.2711688137,-5846.1411537076,7.2771360502,0.9982749452,1.7290629250
1927.1083369259,-3364.7530811392,-5827.9232914570,7.2544588938,1.0387187696,1.7991136837
2002.1924429105,-3353.7749306354,-5808.9085770112,7.2307898348,1.0791893888,1.8692108523
2076.5652119602,-3342.4495744119,-5789.2924846184,7.2063721951,1.1192765946,1.9386439296
2150.9677132277,-3330.6657591127,-5768.8823178132,7.1809661106,1.1593798262,2.0081047643
2225.3887639701,-3318.4199755994,-5747.6719985897,7.1545640155,1.1994930561,2.0775829165
2299.0741157871,-3305.8379379680,-5725.8792701494,7.1274369515,1.2392097415,2.1463742335
2372.7580686591,-3292.7958794775,-5703.2897622084,7.0993180755,1.2789256728,2.2151642444
2445.6939561921,-3279.4275693494,-5680.1351698553,7.0704957959,1.3182383941,2.2832558751
2518.6087216811,-3265.6013900450,-5656.1875248254,7.0406863435,1.3575397305,2.3513277866
2591.4908360132,-3251.3141529326,-5631.4413042470,7.0098828433,1.3968234679,2.4193692155
2663.6018401264,-3236.7122541461,-5606.1500736619,6.9784009278,1.4356915738,2.4866907499
2735.6605388606,-3221.6517903599,-5580.0645851986,6.9459303392,1.4745314871,2.5539634529
2807.6551453194,-3206.1297615692,-5553.1796426965,6.9124646094,1.5133368543,2.6211763206
2878.8562771409,-3190.3050846555,-5525.7704982687,6.8783463656,1.5517145357,2.6876484146
2949.9737549118,-3174.0216773253,-5497.5668094524,6.8432390920,1.5900471272,2.7540424108
3020.2871947278,-3157.4461530924,-5468.8571593189,6.8075020099,1.6279463392,2.8196857716
3090.4976802082,-3140.4149270497,-5439.3582104978,6.7707824277,1.6657900585,2.8852330161
3160.5931361249,-3122.9253347457,-5409.0653480236,6.7330746010,1.7035717764,2.9506728710
3229.8636187337,-3105.1562179860,-5378.2883349902,6.6947641152,1.7409088305,3.0153425458
3298.9999013483,-3086.9321011820,-5346.7232387626,6.6554726423,1.7781735504,3.0798869339
3367.3018673650,-3068.4392475168,-5314.6926766376,6.6156017687,1.8149885704,3.1436524191
3435.4507448173,-3049.4949458541,-5281.8801836439,6.5747575663,1.8517210751,3.2072749835
3503.4342083726,-3030.0968737531,-5248.2817371960,6.5329350280,1.8883644211,3.2707431205
3570.5639070711,-3010.4431935278,-5214.2405644900,6.4905613946,1.9245475846,3.3334141981
3637.5094698961,-2990.3396273398,-5179.4201664390,6.4472178002,1.9606314981,3.3959133697
3704.2583709640,-2969.7840579214,-5143.8168758279,6.4028996799,1.9966094103,3.4582289414
3770.1348542661,-2948.9863789537,-5107.7942391764,6.3580595678,2.0321170859,3.5197300397
3835.7961439274,-2927.7409126069,-5070.9960120332,6.3122540192,2.0675087713,3.5810302371
3900.5776086748,-2906.2645170740,-5033.7978038068,6.2659505838,2.1024262278,3.6415090457
3965.1256625518,-2884.3447230369,-4995.8316068432,6.2186911744,2.1372178749,3.7017699462
4029.4275913120,-2861.9797659331,-4957.0943648302,6.1704719866,2.1718768597,3.7618010688
4092.8326228914,-2839.3978476161,-4917.9813349729,6.1217850272,2.2060524135,3.8209948643
4155.9735380084,-2816.3754796603,-4878.1054239628,6.0721484516,2.2400856075,3.8799420854
4218.2114295642,-2793.1474963352,-4837.8733766863,6.0220685661,2.2736320683,3.9380462600
4280.1675457472,-2769.4839402539,-4796.8868952659,5.9710495791,2.3070266512,3.9958873742
4341.8290236183,-2745.3834031879,-4755.1435405778,5.9190884545,2.3402624229,4.0534534194
4402.5720313887,-2721.0916417985,-4713.0689756460,5.8667150472,2.3730031357,4.1101619975
4463.0030026592,-2696.3680930848,-4670.2465331305,5.8134107000,2.4055756596,4.1665792639
4523.1089353176,-2671.2115662281,-4626.6741504728,5.7591728452,2.4379729865,4.2226930802
4582.2818447879,-2645.8785144823,-4582.7960177383,5.7045544000,2.4698674104,4.2779358428
4641.1126011165,-2620.1179922949,-4538.1774844802,5.6490143221,2.5015774124,4.3328591774
4699.0062363305,-2594.1925397537,-4493.2732834696,5.5931186518,2.5327823026,4.3869076326
4756.5409650436,-2567.8452728959,-4447.6384786313,5.5363135433,2.5637937408,4.4406210191
4813.7037005996,-2541.0753633601,-4401.2716352013,5.4785972108,2.5946046732,4.4939871196
4869.9164608831,-2514.1555730712,-4354.6451906918,5.4205577331,2.6249035654,4.5464663403
4925.7407917362,-2486.8191009405,-4307.2970320617,5.3616198830,2.6549930927,4.5985829302
4981.1635065965,-2459.0653419225,-4259.2261113414,5.3017823560,2.6848661474,4.6503245788
5035.6243393033,-2431.1770199133,-4210.9221206837,5.2416547091,2.7142207439,4.7011682314
5089.6674592610,-2402.8776728006,-4161.9062136636,5.1806408858,2.7433501917,4.7516219150
5142.7466690638,-2374.4555153781,-4112.6775929470,5.1193622816,2.7719600882,4.8011757094
5195.3924565657,-2345.6287267540,-4062.7481304310,5.0572112863,2.8003363685,4.8503248686
5247.5916158553,-2316.3970675777,-4012.1174115482,4.9941873840,2.8284719145,4.8990570637
5298.8167172007,-2287.0581898953,-3961.3009847651,4.9309323169,2.8560824395,4.9468798959
5349.5798520368,-2257.3211256891,-3909.7948786921,4.8668187536,2.8834439628,4.9942714444
5399.3682263734,-2227.4886082933,-3858.1234428449,4.8024993917,2.9102800865,5.0407529741
5448.6796960026,-2197.2647091180,-3805.7741138705,4.7373362047,2.9368591568,5.0867892742
5497.5010760426,-2166.6495534262,-3752.7471087306,4.6713294627,2.9631740669,5.1323680355
5545.3393293328,-2135.9547599607,-3699.5821669205,4.6051510204,2.9889590679,5.1770289673
5592.6729564545,-2104.8757932094,-3645.7518174606,4.5381442947,3.0144720735,5.2212187893
5639.4887381771,-2073.4130065325,-3591.2566723885,4.4703100473,3.0397059584,5.2649251601
5685.3140412957,-2041.8865943099,-3536.6513246385,4.4023386223,3.0644059717,5.3077068379
5730.6073851513,-2009.9837185380,-3481.3939228941,4.3335555361,3.0888192568,5.3499918882
5774.9116408659,-1978.0289894167,-3426.0467085139,4.2646606533,3.1126994197,5.3913535435
5818.6702445896,-1945.7052558328,-3370.0603596562,4.1949701912,3.1362854740,5.4322057880
5861.8700635343,-1913.0132342568,-3313.4361172844,4.1244856946,3.1595703413,5.4725363611
5904.0752615276,-1880.2855155424,-3256.7500456553,4.0539242344,3.1823191040,5.5119383740
5945.7084329918,-1847.1972280754,-3199.4394506270,3.9825853825,3.2047595423,5.5508063533
5986.3496885921,-1814.0849324102,-3142.0872721797,3.9111947685,3.2266653341,5.5887482977
6026.4061065078,-1780.6198777347,-3084.1240972036,3.8390436007,3.2482558962,5.6261442482
6065.8646800151,-1746.8031396462,-3025.5517886880,3.7661341981,3.2695242179,5.6629820620
6104.3276315225,-1712.9786420598,-2966.9660403279,3.6932080659,3.2902558955,5.6988903810
6142.1804051114,-1678.8105172523,-2907.7851121619,3.6195410681,3.3106586849,5.7342290488
6179.4100259264,-1644.3000689160,-2848.0112622515,3.5451360156,3.3307255926,5.7689859525
6215.6413787702,-1609.7982311859,-2788.2523263484,3.4707495276,3.3502544301,5.8028108912
6251.2377422974,-1574.9623657638,-2727.9148375117,3.3956428709,3.3694410058,5.8360430152
6285.8406150925,-1540.1466555025,-2667.6122584376,3.3205796690,3.3880920863,5.8683476342
6319.7971082275,-1505.0052845633,-2606.7456185233,3.2448143376,3.4063947657,5.9000488049
6353.0944371709,-1469.5399095585,-2545.3177871055,3.1683504486,3.4243421531,5.9311345916
6385.3974701736,-1434.1110708494,-2483.9532384081,3.0919653324,3.4417536111,5.9612921216
6417.0304698074,-1398.3668198442,-2422.0423795887,3.0149001824,3.4588039187,5.9908241206
6447.6752269567,-1362.6704723814,-2360.2144921384,2.9379383132,3.4753215597,6.0194335141
6477.6395335874,-1326.6673628139,-2297.8552771370,2.8603150602,3.4914724354,6.0474076513
6506.9108335281,-1290.3594938749,-2234.9682034201,2.7820347413,3.5072497777,6.0747348099
6535.1949192099,-1254.1158691674,-2172.1924039764,2.7038929340,3.5224950079,6.1011403230
6562.7761246351,-1217.5763445588,-2108.9040908698,2.6251131620,3.5373613829,6.1268896398
6589.6419909897,-1180.7431460971,-2045.1071197288,2.5457002246,3.5518421874,6.1519711290
6615.5227549588,-1143.9905760794,-1981.4498011495,2.4664611234,3.5657920179,6.1761329442
6640.6788670183,-1106.9533928339,-1917.2995179990,2.3866083918,3.5793512583,6.1996182375
6664.8579379647,-1070.0079128041,-1853.3080694775,2.3069533736,3.5923838698,6.2221913829
6688.3035060412,-1032.7869183547,-1788.8394159828,2.2267043422,3.6050211205,6.2440797431
6711.0034025558,-995.2929708794,-1723.8979939794,2.1458668199,3.6172564514,6.2652719578
6732.7301936699,-957.9069888104,-1659.1435735449,2.0652620726,3.6289672747,6.2855556988
6753.7030426226,-920.2573372072,-1593.9324640809,1.9840888498,3.6402717204,6.3051355730
6773.7120585102,-882.7264582329,-1528.9270748448,1.9031717025,3.6510566563,6.3238156300
6792.9593255965,-844.9412183638,-1463.4811196152,1.8217061493,3.6614310067,6.3417845320
6811.4330009670,-806.9045048703,-1397.5995992916,1.7396984151,3.6713883883,6.3590312228
6828.9485807080,-769.0026537953,-1331.9516675288,1.6579814464,3.6808293526,6.3753834527
6845.6833601554,-730.8588054951,-1265.8845842767,1.5757427279,3.6898494626,6.3910067415
6861.6256571421,-692.4760611032,-1199.4037208560,1.4929889458,3.6984424215,6.4058901829
6876.6166803160,-654.2442337261,-1133.1842533726,1.4105605431,3.7065226402,6.4198855323
6890.8086251246,-615.7831451447,-1066.5676938353,1.3276378498,3.7141721526,6.4331348764
6904.0604698685,-577.4833465159,-1000.2304966904,1.2450629000,3.7213149475,6.4455065601
6916.5071082006,-538.9639259916,-933.5129032642,1.1620144420,3.7280237331,6.4571265176
6928.1372417043,-500.2282954694,-866.4208231365,1.0784998321,3.7342924195,6.4679842008
6938.8358656347,-461.6697571117,-799.6354756354,0.9953670355,3.7400590186,6.4779722435
6948.7124840249,-422.9047888468,-732.4925810468,0.9117891728,3.7453825536,6.4871928767
6957.6698871507,-384.3269335943,-665.6737757024,0.8286147287,3.7502106281,6.4955553469
6965.8002501766,-345.5524199048,-598.5143479534,0.7450162860,3.7545929248,6.5031457075
6973.0926909677,-306.5849585028,-531.0207249632,0.6610018451,3.7585235782,6.5099537989
6979.4762392388,-267.8201117147,-463.8780407787,0.5774242444,3.7619643351,6.5159133647
6985.0174706709,-228.8722114521,-396.4182986757,0.4934519776,3.7649510800,6.5210865586
6989.7057238431,-189.7451683814,-328.6482721273,0.4090934761,3.7674780664,6.5254634273
6993.4964696158,-150.8361284322,-261.2558380616,0.3252049927,3.7695212928,6.5290023993
6996.4304942542,-111.7579524572,-193.5704518057,0.2409518495,3.7711027433,6.5317415519
6998.4810610264,-72.9072336033,-126.2790328403,0.1571891073,3.7722080066,6.5336559241
6999.6716278138,-33.8973561065,-58.7119430187,0.0730832166,3.7728497266,6.5347674159
6999.9920024519,5.2674896686,9.1235597343,-0.0113567880,3.7730224098,6.5350665119
6999.4419808172,44.1898671403,76.5390950667,-0.0952740273,3.7727259460,6.5345530216
6998.0191493016,83.2571415320,144.2055992263,-0.1795036666,3.7719590344,6.5332246917
6995.7409776854,122.0729227845,211.4365044911,-0.2631910828,3.7707310912,6.5310978317
6992.5878370279,161.0235717727,278.9010075266,-0.3471692759,3.7690315364,6.5281541163
6988.5500331508,200.1046325863,346.5913904694,-0.4314286389,3.7668551447,6.5243844953
6983.6715772928,238.9196114688,413.8209059885,-0.5151143252,3.7642256383,6.5198300568
6977.9069674561,277.8548977430,481.2588000227,-0.5990593961,3.7611184916,6.5144483208
6971.2467854676,316.9058536501,548.8970397380,-0.6832538524,3.7575286281,6.5082304948
6963.7616577403,355.6763273809,616.0494700732,-0.7668435849,3.7534941157,6.5012425143
6955.3801441979,394.5523020217,683.3846333448,-0.8506607790,3.7489764479,6.4934176841
6946.1903134532,433.1394570458,750.2195463662,-0.9338552735,3.7440230941,6.4848382236
6936.1037336978,471.8220068272,817.2196879539,-1.0172554406,3.7385863891,6.4754215743
6925.1115316186,510.5950708008,884.3766047213,-1.1008507577,3.7326615502,6.4651594524
6913.3282677906,549.0654091450,951.0091853177,-1.1837933937,3.7263103260,6.4541588094
6900.6396994657,587.6161102807,1017.7809583521,-1.2669092931,3.7194711392,6.4423129905
6887.0372615608,626.2421244744,1084.6831774295,-1.3501875687,3.7121393733,6.4296139993
6872.6620005405,664.5517407114,1151.0373791704,-1.4327836853,3.7043910527,6.4161935144
6857.3738755129,702.9264847010,1217.5043854879,-1.5155202184,3.6961506950,6.4019207961
6841.3310038499,740.9772496764,1283.4102436921,-1.5975582478,3.6875035259,6.3869434600
6824.3767124787,779.0830396918,1349.4114080613,-1.6797149121,3.6783650982,6.3711152388
