1067.4350907125897,3459.0671494536214,5991.280049646102,-7.457801452464901,0.5753516156256476,0.9965382304804604
990.2277953861018,3464.803341268274,6001.215425311041,-7.4701687685500255,0.5337365894377276,0.9244588907646737
912.5983376399488,3470.128389066293,6010.4386786499435,-7.481649651866919,0.49189401610726036,0.8519854278368781
835.3348933221259,3474.989766139387,6018.858830735293,-7.492130854041319,0.4502487254176209,0.7798536684664477
757.6689276165484,3479.437371547769,6026.562309274628,-7.5017199581990255,0.4083864741765333,0.7073461223976708
680.3888728615281,3483.427582370345,6033.473557152241,-7.510322912666616,0.3667322304164347,0.6351988558543213
602.7259145998514,3487.00162702609,6039.663984084511,-7.518028606535294,0.3248716002175924,0.5626941175130746
524.6876173532572,3490.1541094478243,6045.124243808923,-7.524825405802422,0.2828086608861609,0.4898389694753482
447.06612067939886,3492.8545568486556,6049.80155591033,-7.530647610684258,0.24097037865962406,0.41737293895758065
369.0891404728957,3495.1313693034044,6053.745110761261,-7.535556452166584,0.19894048946494286,0.3445750354359029
290.7646385772808,3496.979263746364,6056.945757823491,-7.539540539879676,0.15672328476621952,0.27145269194417876
212.88758709023955,3498.381012893711,6059.373658566163,-7.5425627315461705,0.11474725755050269,0.19874808010666348
134.68308632005252,3499.352098869374,6061.055628814528,-7.544656406852965,0.07259473393402743,0.12573776753568153
56.944776882586154,3499.884186814467,6061.977232169524,-7.545803595726261,0.03069348922987529,0.053162682807713885
-21.100974154839136,3499.984098245526,6062.150283844376,-7.546019005451551,-0.011373467657594949,-0.019699423841193858
-99.44565118383372,3499.646788478281,6061.566046189618,-7.545291759613141,-0.05360154678293758,-0.09284060239232582
-177.29426341335056,3498.8772045123387,6060.233087659915,-7.543632524026389,-0.0955622450838061,-0.16551866377049898
-255.4216142920289,3497.6692180205487,6058.140793681278,-7.541028085916616,-0.13767318456813088,-0.2384569505118076
-333.0350310625648,3496.0366028816306,6055.313021311466,-7.537508141984898,-0.1795071116027734,-0.31091543761593754
-410.9070893680766,3493.9646328160134,6051.724263886055,-7.533040942140265,-0.22148044739983,-0.3836153877795889
-489.028748535488,3491.448515717094,6047.366221232934,-7.527616154528342,-0.2635883190020136,-0.45654836079315747
-566.6074660837992,3488.51530234374,6042.285746640844,-7.52129210100591,-0.3054035429959051,-0.5289744532804505
-644.4155453028351,3485.137324956969,6036.434918180138,-7.514009129498511,-0.34734239379387166,-0.6016146736735789
-722.443585128958,3481.309931889533,6029.805678926802,-7.50575721094117,-0.3893998041867561,-0.6744602453088299
-799.9000661040839,3477.073481977173,6022.467932434874,-7.496623359606947,-0.43114914217467915,-0.7467722198862777
-877.5561484712623,3472.3873390356725,6014.351294768665,-7.4865199632560895,-0.47300606606317946,-0.8192705387097036
-954.6241982978986,3467.3005628916267,6005.540740040447,-7.475552795630303,-0.5145460381655971,-0.8912198809360844
-1031.8716212591874,3461.764040982029,5995.951202795806,-7.463615969288206,-0.5561826930609328,-0.9633366826720171
-1109.2885373502297,3455.77339738324,5985.575103712666,-7.450700049672253,-0.5979107053888916,-1.0356117201229018
-1186.08981247117,3449.3909289484636,5974.520344105928,-7.436939349754916,-0.6393068848824623,-1.107312006245007
-1263.0402706115467,3442.5546274417466,5962.679522560435,-7.422200178827732,-0.6807834745819912,-1.1791515669292787
-1339.3596201359635,3435.335354645266,5950.17537528323,-7.406635315980294,-0.7219198943274261,-1.2504019359698513
-1415.8079979162806,3427.6627573060905,5936.88604686576,-7.390093078520611,-0.7631258607846778,-1.32177276344879
-1492.3750774877306,3419.532747213771,5922.8044563198155,-7.372564652205166,-0.8043958079499078,-1.3932544087646512
-1568.2845300307308,3411.0293113835028,5908.07607342289,-7.354231114325566,-0.8453112916361485,-1.4641221053254754
-1644.2924858989034,3402.069313339345,5892.556901574691,-7.334913221366579,-0.8862798689804803,-1.5350817627996731
-1720.388302679612,3392.6488297826095,5876.240145422558,-7.314602514636956,-0.9272958036819763,-1.6061234456225915
-1795.8005064591885,3382.8649393841015,5859.293950156657,-7.293508297236881,-0.9679432683667062,-1.6765269196554051
-1871.280352008054,3372.6217585956692,5841.552240599979,-7.271423842769582,-1.008627192213604,-1.7469935428094951
-1946.062722043731,3362.0246933345297,5823.197585156562,-7.248576408005077,-1.0489351740973143,-1.8168090153826468
-2020.8927090863888,3350.969745511387,5804.049853851856,-7.224741771472531,-1.0892688217202777,-1.886668942320199
-2095.7592765645577,3339.453299124879,5784.102783587781,-7.19991213701841,-1.1296221863284814,-1.9565630200779593
-2169.9036024080483,3327.593674868051,5763.561311816279,-7.174342605865749,-1.1695862599402091,-2.025782826050894
-2244.0645014941283,3315.274303407918,5742.223534530015,-7.147781852751193,-1.209559266584254,-2.095018104489668
-2317.490415673178,3302.6216290152065,5720.308459630213,-7.120502493454697,-1.2491361135598904,-2.1635672142548485
-2390.913113045826,3289.5111650759786,5697.600469976671,-7.092236132934852,-1.2887112266563403,-2.232113320853184
-2464.321198459928,3275.9396123811125,5674.093851171565,-7.0629756580470096,-1.328278463843268,-2.3006457859760716
-2536.9708238465564,3262.0461137977586,5650.029605730309,-7.033021062937994,-1.367436888183023,-2.368470166476869
-2609.5861027139285,3247.693825544117,5625.170713270128,-7.002077310324673,-1.406576799610171,-2.436262481672435
-2682.155374977299,3232.879634320903,5599.51178139848,-6.970137687886833,-1.4456919132947106,-2.5040118459178897
-2753.943375391379,3217.7552839959503,5573.315638204192,-6.937529357720238,-1.4843859184738248,-2.571031828836449
-2825.6657136428566,3202.171672099342,5546.32403063383,-6.903930852623887,-1.523044531489707,-2.6379905107301003
-2896.5958175558576,3186.288321671748,5518.8132606988165,-6.869686106708323,-1.5612761271771733,-2.704209576915223
-2967.4408574145627,3169.9485474229045,5490.511941515614,-6.834457304096696,-1.599461873008224,-2.770349228819514
-3038.188871930261,3153.149568442306,5461.415256405937,-6.798238449104043,-1.637595321802798,-2.836398299599542
-3108.123245402316,3136.06322985416,5431.820849855943,-6.761400042440185,-1.6752902149739626,-2.9016877697578796
-3177.941308163034,3118.5208627981456,5401.436578829905,-6.723578431469172,-1.7129224162220245,-2.9668686543201797
-3247.6308677988554,3100.5198838757224,5370.257968750291,-6.684768046344836,-1.750485353789764,-3.031929570669042
-3316.4861187465763,3082.2443238862497,5338.603770311752,-6.645365660277691,-1.787598595795657,-3.096211591456848
-3385.1937213824863,3063.513666636995,5306.161320296884,-6.604982077603153,-1.8246322547929386,-3.16035577043032
-3453.057928254264,3044.519314587917,5273.262137491031,-6.564029964943888,-1.861211320260236,-3.2237125703130673
-3520.7556300204024,3025.0735646688267,5239.581110639889,-6.5221046316183955,-1.8977006388356132,-3.2869139240191876
-3588.2743931932814,3005.1741788771246,5205.114363409247,-6.479201252459388,-1.9340935088220366,-3.349948223868921
-3654.9306017280182,2985.0244056075126,5170.213932345286,-6.435758034104697,-1.9700214585730769,-3.4121772582495042
-3721.3891918767736,2964.4250287207888,5134.53476497322,-6.391345463521195,-2.0058428912561417,-3.474221799656481
-3786.9773951651514,2943.5863644002775,5098.441139608222,-6.346416985606234,-2.041195182106666,-3.5354537635735412
-3852.3496078926255,2922.30230460277,5061.576066647605,-6.300528228277041,-2.0764310532173655,-3.596484082586221
-3917.4931946185197,2900.570961837298,5023.936276861114,-6.253675122074711,-2.1115436940377617,-3.6573009604750637
-3981.748796465074,2878.614123121677,4985.905916632063,-6.206335843189875,-2.1461777076270456,-3.7172888316817345
-4045.757613145837,2856.214535977967,4947.108693630591,-6.158041991969286,-2.1806787030677754,-3.7770463086967805
-4109.506837631049,2833.3705249597865,4907.541705898439,-6.108789956125378,-2.2150397773223163,-3.8365614351082917
-4172.351325651986,2810.315151344618,4867.608627409484,-6.059082219323728,-2.2489131951783463,-3.895231915860946
-4234.918298671481,2786.8202129180945,4826.914200334043,-6.008426774113139,-2.282637031387984,-3.953643313602169
-4296.574692509408,2763.1253370620816,4785.873471472391,-5.957340260779825,-2.3158700619526917,-4.011204611029733
-4357.935987158588,2738.995917393315,4744.080090648936,-5.905316864387283,-2.3489440329275153,-4.068490409166185
-4418.989236859657,2714.4306375014944,4701.531777774153,-5.8523537467351705,-2.3818519664990507,-4.125488622084186
-4479.116800854917,2689.6799675531042,4658.662359902173,-5.798990925317858,-2.4142609519522376,-4.181622631510866
-4538.9190069044835,2664.4987748289736,4615.047254708796,-5.744699890258877,-2.4464945682309485,-4.237452892617273
-4597.790987457842,2639.143738004476,4571.131042700986,-5.690034044691898,-2.4782267894274383,-4.292414711966607
-4656.320652128545,2613.363667598575,4526.4786509352625,-5.634451820270009,-2.509774501057291,-4.347056951372044
-4714.494956595043,2587.1576084730727,4481.088425063739,-5.577951157700977,-2.541130672181726,-4.40136743289039
-4771.725612720524,2560.792618751078,4435.422923324213,-5.521107838365241,-2.571978213260139,-4.4547969413267685
-4828.584255639373,2534.0074369585564,4389.029627569597,-5.463358578546161,-2.6026252378018553,-4.507879144933831
-4885.057732517165,2506.801330078548,4341.907268177273,-5.404701797848251,-2.6330646563792515,-4.560601764462738
-4940.5750741500515,2479.4514831117363,4294.535943651522,-5.345735111353597,-2.662988714422539,-4.612431753362352
-4995.690924222202,2451.686811620376,4246.4461219730265,-5.285874056886773,-2.69269636698468,-4.663886916973585
-5049.848160981657,2423.7901238587915,4198.127641407077,-5.225728373349937,-2.721887323325156,-4.714447136476815
-5103.587962351022,2395.484847849234,4149.101465236263,-5.164701767348221,-2.750853280400196,-4.7646176458206435
-5156.8971419224345,2366.770615715172,4099.36695627974,-5.102793445734419,-2.7795871306859787,-4.814386134412696
-5209.236967970825,2337.9398485029956,4049.43060264706,-5.040633872736148,-2.8077984957364706,-4.863249652031021
-5261.130587990028,2308.7066548572056,3998.797225985052,-4.977606662238755,-2.835769354038172,-4.9116965997408775
-5312.053700021812,2279.368675303876,3947.9823548072686,-4.914353531747136,-2.8632171048442707,-4.95923749869053
-5362.5154168013705,2249.634923458368,3896.4819859112044,-4.850247110186592,-2.890416161852966,-5.006347647347551
-5412.502558718453,2219.5053958974286,3844.2961133676104,-4.785287390176682,-2.9173594212043823,-5.053014741465709
-5461.5102234901415,2189.286804154439,3791.955977135571,-4.720135646451585,-2.9437747386505047,-5.098767413380454
-5510.028514549892,2158.679372921458,3738.942351150878,-4.6541455588846725,-2.969926281803577,-5.144063214817905
-5558.044209065919,2127.6833263111835,3685.25562358811,-4.587317610666454,-2.995806923507158,-5.188889801180992
-5605.072463004066,2096.6141436396606,3631.442220651394,-4.520331980003439,-3.0211553309856054,-5.232794530824622
-5651.583733199924,2065.163558771303,3576.968209731642,-4.452524040415845,-3.0462250822601877,-5.276216613765313
-5697.108498953873,2033.6516140184333,3522.3879203743686,-4.3845838079992605,-3.070763103890839,-5.318717713946826
-5742.102310480715,2001.765586920896,3467.1597013899163,-4.315837048370619,-3.09501493917354,-5.360723124833255
-5786.552017136942,1969.5060651812328,3411.284570708947,-4.246285028625616,-3.118973499861611,-5.402220569221217
-5830.009067497483,1937.2012730454524,3355.331029401824,-4.176635405232878,-3.1423970150336946,-5.442791287591126
-5872.908482883077,1904.5305703732326,3298.743712454563,-4.106196873170855,-3.165519962833816,-5.482841408001699
-5914.8174945908295,1871.8263029602006,3242.0982596708723,-4.035685975031548,-3.1881090792878597,-5.521966905398192
-5956.155767851313,1838.763803687926,3184.8323311060835,-3.964402723567616,-3.210390565548877,-5.560559571670422
-5996.9102639380735,1805.3440202562601,3126.94756822449,-3.8923491620343857,-3.2323573936939076,-5.598607234098749
-6036.670025677005,1771.9068715853432,3069.032727866228,-3.8202581607950727,-3.2537880562457557,-5.635726230478413
-6075.833374315184,1738.1203682594592,3010.512787495702,-3.747413945618388,-3.2748972498692366,-5.672288426341091
-6114.387294041222,1703.9856861591413,2951.3897837977397,-3.673819051720651,-3.295677958992698,-5.708281670360237
-6151.943203097613,1669.8499698470616,2892.2649887924604,-3.6002219280598675,-3.315920736573523,-5.7433431896165414
-6188.877534422381,1635.3742484844965,2832.5512877649103,-3.525891748350919,-3.33582848139476,-5.77782441511104
-6224.8181832792425,1600.9090742958447,2772.855854978454,-3.4515843085220568,-3.3552006275908317,-5.811377956574288
-6260.125548549368,1566.1121442027893,2712.58580410986,-3.376561597929154,-3.374231431527216,-5.844340275900987
-6294.786790761109,1530.984988511541,2651.7437857272357,-3.3008269159356347,-3.392913972680049,-5.876699386392191
-6328.45291258279,1495.8847398168136,2590.9483716296654,-3.225150245847855,-3.411060140162627,-5.90812947043467
-6361.461717344512,1460.4627442549368,2529.5956756110154,-3.148779884632207,-3.428852011252546,-5.938945895124125
-6393.481011662678,1425.079072249875,2468.309357939896,-3.0724921495993476,-3.4461105324549455,-5.968838530710186
-6424.832244198556,1389.3821948482664,2406.480552608753,-2.9955291389787857,-3.463008965818789,-5.998107475864679
-6455.502790075475,1353.3739903626943,2344.112512950413,-2.9178949024409353,-3.4795405064877176,-6.026740944230655
-6485.1842206541305,1317.420446570459,2281.839148390109,-2.8403785151998933,-3.4955389102543086,-6.054450992394392
-6514.174754694495,1281.164331511466,2219.04171502287,-2.762209779716221,-3.5111649181624824,-6.081516032010821
-6542.461855831138,1244.6077475456977,2155.723854243002,-2.6833932287099063,-3.526411773063771,-6.107924359355484
-6569.76131763002,1208.1222153825186,2092.529058795187,-2.604729866480397,-3.541126286611382,-6.133410644428606
-6596.34768892842,1171.345176530165,2028.8293589509763,-2.525438011405254,-3.555456441670996,-6.158231201072199
-6621.954047876067,1134.6503332476766,1965.272026009929,-2.4463233712380004,-3.5692583663521065,-6.182136835862121
-6646.838118629153,1097.6729881163467,1901.225385513456,-2.3665996527973587,-3.582670974953389,-6.205368155421577
-6670.987641524192,1060.4155813448085,1836.6936640268916,-2.286272117210104,-3.595687659469769,-6.227913714350041
-6694.160454669128,1023.2566570016143,1772.3325191098713,-2.2061569112444173,-3.6081778937222304,-6.249547434673741
-6716.590094793421,985.826866000299,1707.502219378909,-2.125457712652841,-3.620267554894586,-6.270487342070553
-6738.051872308147,948.5064456131378,1642.8613551085168,-2.044994318776359,-3.631835534445547,-6.2905236703937355
-6758.762314125861,910.9243831742929,1577.7673135112118,-1.963966820665242,-3.6429985412030192,-6.309858565262912
-6778.709473267479,873.0834476326618,1512.2248905471681,-1.8823811882152361,-3.653750135699997,-6.328480873194056
-6797.693878900711,835.3680147846213,1446.89984462491,-1.8010661414879823,-3.6639828024007617,-6.3462043718166985
-6815.907430050665,797.4031068530192,1381.1426951827007,-1.7192132226936683,-3.673799975608369,-6.363208214598978
-6833.338331932781,759.1917080148577,1314.9586109667268,-1.6368288657630838,-3.683195297889233,-6.379481390142918
-6849.812674006457,721.1219193144889,1249.0198027042768,-1.5547498224489398,-3.692075030801887,-6.3948615387052765
-6865.497400828633,682.8152020228941,1182.6706220840576,-1.472159957495234,-3.700529158096294,-6.409504516712844
-6880.236331232798,644.6605676026434,1116.5848567239673,-1.3898979855300766,-3.708473497530923,-6.423264516246195
-6894.179147586935,606.2785758693478,1050.105296946211,-1.3071458277460906,-3.7159887284703483,-6.436281278063893
-6907.314426284742,567.6725252144025,983.2376557322682,-1.2239105955250404,-3.7230686935474626,-6.448544137293268
-6919.511878858011,529.2344298950603,916.6609216929922,-1.141037477565868,-3.7296431667834047,-6.459931458970922
-6930.895916133235,490.5819936881899,849.712938346378,-1.0577022373983795,-3.735779206085941,-6.470559390800154
-6941.4553051140565,451.71872303992814,782.3997790352885,-0.9739124349735068,-3.7414707568274403,-6.480417445858286
-6951.085917060069,413.039207241041,715.4048924594531,-0.8905188108014651,-3.7466616932216183,-6.489408411431861
-6959.886637537059,374.1587120092322,648.061899294521,-0.8066918719195436,-3.751405314963818,-6.4976246053012385
-6967.771184103749,335.4719442569732,581.0544519669915,-0.723282612432073,-3.75565511549072,-6.504985475735866
-6974.821064217961,296.59404018353786,513.7159468200126,-0.6394612601327024,-3.7594550276315033,-6.511567116628001
-6981.025471897491,257.52880330924376,446.0529717440222,-0.5552360154687873,-3.7627992269207704,-6.517359439707647
-6986.324487164733,218.67277962851185,378.75236454889534,-0.47146183763321936,-3.765655416263178,-6.5223065047647335
-6990.773901664021,179.63938501614814,311.1445418883963,-0.38730524537400757,-3.768053667566812,-6.526460397871946
-6994.331597696568,140.82478541130976,243.91568329737356,-0.30362037847908,-3.7699712792321787,-6.529781798705548
-6997.036029293327,101.84275186687935,176.396820616066,-0.21957452146581358,-3.771428978127935,-6.532306607255134
-6998.876848333882,62.697371903268596,108.59503363750368,-0.13517648709006208,-3.772421186577909,-6.534025162702188
-6999.838419680233,23.785911911704005,41.19840793543038,-0.051282787731112445,-3.7729394771833804,-6.53492286836395
-6999.933371551284,-15.278857202899829,-26.463756957010688,0.03294144842785915,-3.772990656602276,-6.535011513717779
-6999.151604428629,-54.49265588619905,-94.38404863426224,0.11748699460293452,-3.7725692811558407,-6.534281670035491
-6997.504106312775,-93.4575597043735,-161.8732417593747,0.20149591966499417,-3.7716812734180496,-6.532743595516123
-6994.977549372,-132.56136612537992,-229.6030212498957,0.2858043208514157,-3.770319449637012,-6.53038484753641
-6991.6006105050765,-171.40732341931675,-296.88619295164494,0.3695567954005411,-3.768499266770002,-6.527232198331682
-6987.3427326171595,-210.38210192916182,-364.39248954443997,0.4535870104511689,-3.766204254426902,-6.523257120349435
-6982.194324325165,-249.48115908192418,-432.11404306106346,0.537885172147194,-3.763429242815806,-6.518450659247423
-6976.210673613977,-288.3078277219996,-499.3638058343151,0.6215960600703834,-3.760204032370401,-6.51286443089088
-6969.335286178642,-327.2486228434804,-566.8112414718498,0.7055530064250224,-3.7564981724458586,-6.506445693215839
-6961.640951583765,-365.90853909878786,-633.7721806424,0.7889043736761974,-3.7523508968937613,-6.499262401246618
-6953.054126343652,-404.67248783538577,-700.9133093561827,0.8724800365417225,-3.7477225654961392,-6.49124589611167
-6943.565753944496,-443.5356786182044,-768.2263303362668,0.9562696667710922,-3.74260829675764,-6.482387722813028
-6933.275140477244,-482.10392997257514,-835.0285012411239,1.0394234031118177,-3.7370616170381856,-6.472780591725622
-6922.0829044644315,-520.7612775769996,-901.9849913778379,1.1227692323262064,-3.7310289593441546,-6.462331722094889
-6909.9802907244475,-559.5027589920762,-969.0872055492357,1.2062964553198035,-3.7245056045993796,-6.451032940241143
-6897.0931331543425,-597.9354643836409,-1035.6546039597517,1.2891579525162573,-3.717559377751962,-6.439001722420517
-6883.296208160064,-636.4421172568683,-1102.3500831655995,1.3721788816123472,-3.710122782809333,-6.426121162144574
-6868.732510097036,-674.6322454570918,-1168.4973255559553,1.45451737870568,-3.702272894271793,-6.412524756363802
-6853.260096358137,-712.8862130812607,-1234.7551410721107,1.536993514573115,-3.693933204535256,-6.39807999002076
-6836.870790295302,-751.1988342065138,-1301.1145474321854,1.6195961082864623,-3.6850993063553124,-6.382779229544207
-6819.733887656175,-789.1816420193213,-1366.902700378092,1.7014876194891375,-3.675862450782507,-6.366780526389932
-6801.681831388471,-827.2129739191038,-1432.77489950803,1.78348374936747,-3.66613232392956,-6.349927452316537
-6782.900751126763,-864.9072710492505,-1498.063337293042,1.8647532271640759,-3.6560092503759742,-6.332393774592971
-6763.206686586897,-902.640053044536,-1563.4184328197964,1.9461056789219784,-3.6453940748302136,-6.314007751216451
-6742.592061719265,-940.4059274177033,-1628.8308460263854,2.0275294783570064,-3.6342827137726954,-6.294762309323588
-6721.269000491069,-977.8220651148679,-1693.6374975408673,2.108199240207741,-3.622789502826895,-6.274855484023354
-6699.028234360251,-1015.2612537168834,-1758.4840743937116,2.1889187001676107,-3.6108016454541647,-6.254091905979897
-6675.862534979181,-1052.7179523463883,-1823.3609795038094,2.2696759120211185,-3.598315245547598,-6.2324648269381
-6652.009902497359,-1089.8125054850345,-1887.6106302240082,2.3496523326974716,-3.5854585860911703,-6.210196439543957
-6627.235882089893,-1126.9145365822387,-1951.8732331483661,2.4296448759748284,-3.572105295044145,-6.187067861002254
-6601.794746270042,-1163.648040910693,-2015.4975289852998,2.508842869943213,-3.55839242625635,-6.163316475544268
-6575.436181864173,-1200.379100418033,-2079.1175902678483,2.5880355928492493,-3.544185059976853,-6.138708595306438
-6548.153597271093,-1237.101994923682,-2142.723509352624,2.667210711896971,-3.5294796433074747,-6.113238066488605
-6520.226705332504,-1273.4446026418323,-2205.6707524000053,2.745565926857033,-3.514426942531676,-6.087166023953791
-6491.380438153247,-1309.769151038162,-2268.5867157844423,2.8238822056546042,-3.498878695009606,-6.060235669276908
-6461.910322076268,-1345.707610720317,-2330.8339538997006,2.901366071322653,-3.482994190561949,-6.032722900520513
-6431.525875606517,-1381.6182370601307,-2393.0329832518787,2.978789927891796,-3.466616858559968,-6.004356529400659
-6400.221160828328,-1417.4951488989113,-2455.1736173753156,3.0561410954947874,-3.4497434984444473,-5.9751310123861705
-6368.316631464249,-1452.9748942318402,-2516.6263389315527,3.1326359660814003,-3.43254683598835,-5.945345519291598
-6335.497557868456,-1488.4111983340524,-2578.0038180690453,3.2090371767251766,-3.414857230717561,-5.914706224196753
-6301.758388872843,-1523.7980583569533,-2639.2956575490375,3.2853317851935766,-3.396671690531257,-5.883207944630989
-6267.444260580348,-1558.7770300827042,-2699.881013774553,3.3607469803009082,-3.3781762450991843,-5.851172893434022
-6232.216440612078,-1593.6968900930003,-2760.3639855055785,3.4360347296627127,-3.3591883163829177,-5.818284836166952
-6196.435108600451,-1628.2039808097313,-2820.132019848345,3.5104325421611033,-3.3399020425717443,-5.784880030037315
-6159.746866567924,-1662.6424301594127,-2879.78116385588,3.5846823628405717,-3.3201269408138443,-5.750628549067788
-6122.146844915283,-1697.0061038848098,-2939.3007926829873,3.6587709661495276,-3.2998603863765963,-5.715525847088115
-6084.019269668872,-1730.9470224530094,-2998.0881880986667,3.731948102921498,-3.2793094785469736,-5.6799306305855435
-6044.987366358745,-1764.803713374168,-3056.729696950269,3.8049436436184756,-3.258271134454923,-5.643491149710995
-6005.4498231157895,-1798.2333874456847,-3114.6315909226037,3.877018529504816,-3.2369602485167217,-5.606579612511725
-5965.015764159276,-1831.569529701914,-3172.3714830387366,3.9488917593882236,-3.2151661372022127,-5.568831104409183
-5923.681012923345,-1864.8058938227068,-3229.9385543548087,4.020549866107731,-3.1928865493263707,-5.530241726236529
-5881.86759601456,-1897.6060185476194,-3286.7500368729534,4.091267434066816,-3.170348958832555,-5.491205474421058
-5839.161957334658,-1930.2971567608438,-3343.3727492155144,4.161750025463013,-3.1473304574132537,-5.451336260448732
-5795.560337977592,-1962.8729696759247,-3399.7957122822927,4.2319839737765745,-3.123829019003658,-5.4106305750723624
-5751.507736414562,-1995.0037320311556,-3455.447825167474,4.30125838632628,-3.1000844994694794,-5.369503860837853
-5706.568279848481,-2027.0100682067123,-3510.884425587668,4.37026453415457,-3.075861961717707,-5.327549194763528
-5661.20046674574,-2058.5680744139295,-3565.544495724142,4.438304075764357,-3.051408538162787,-5.285194622747405
-5614.955258273931,-2089.992717318369,-3619.97357384434,4.5060560840795745,-3.026482195168609,-5.242020930234601
-5567.829607604853,-2121.2775773266294,-3674.1605408863265,4.573506718359433,-3.0010812904830133,-5.198025272760935
-5520.304162443021,-2152.1061037421714,-3727.5571149605244,4.639973490484864,-2.97546489504401,-5.1536563743538055
-5471.908374895604,-2182.7860352606317,-3780.696315123231,4.7061198897671,-2.9493793817501315,-5.108474939987294
-5423.13570096295,-2213.0070000048163,-3833.0405615139066,4.77127674971527,-2.923090725259557,-5.062941651282895
-5373.50309861873,-2243.070730133521,-3885.112469561862,4.836094609456074,-2.8963385640853403,-5.01660554891688
-5323.00823886876,-2272.9707452065027,-3936.900814815341,4.90055949706197,-2.869121642890572,-4.969464458581943
-5272.165839058614,-2302.404618201856,-3987.881778306822,4.964019375270473,-2.8417173962793765,-4.921998911108205
-5220.472219138424,-2331.666278660648,-4038.5644609352785,5.0271079606461875,-2.8138543387916157,-4.873738679885191
-5167.925489914984,-2360.749184808694,-4088.9375320154513,5.0898111490246345,-2.785531452144773,-4.824682001195845
-5115.061149636019,-2389.35923166109,-4138.491586770727,5.151494845581227,-2.7570373719282864,-4.775328806545947
-5061.355354334895,-2417.7821803172787,-4187.721577944168,5.212775155596589,-2.7280897442541674,-4.725190044655787
-5007.3552766296125,-2445.730659472929,-4236.129763836034,5.273032502163575,-2.6989834972418674,-4.674776546012834
-4952.525681216691,-2473.4838826211985,-4284.199756402633,5.332868873824328,-2.6694301370294813,-4.623588624590597
-4896.865406554129,-2501.0352794272817,-4331.92017549026,5.392270104837188,-2.6394290375412477,-4.571625195994048
-4840.941414285204,-2528.1063516640043,-4378.80864801963,5.450635748783869,-2.609285793256555,-4.519415565388
-4784.199277156551,-2554.9676096943167,-4425.333711683348,5.50854903012581,-2.578701565779466,-4.466442129487438
-4726.638283748836,-2581.612441693917,-4471.483914465793,5.565995693669341,-2.5476759716520423,-4.41270422412373
-4668.844637774913,-2607.771577519068,-4516.792866797049,5.622395188883974,-2.516524976902425,-4.358749118511082
-4610.245258617901,-2633.706480463053,-4561.713436385398,5.678311234611736,-2.4849396889007296,-4.30404179492045
-4551.43679354272,-2659.155117311413,-4605.791768390128,5.733178883251459,-2.453241702789447,-4.249139272478096
-4491.835967839357,-2684.3719128964435,-4649.468539547479,5.787546678616466,-2.4211166312836605,-4.19349701643329
-4431.442801749683,-2709.3502595332156,-4692.7323050114355,5.841400374437592,-2.388564485293597,-4.1371150456831005
-4370.872096146463,-2733.837857808989,-4735.146069380411,5.894196009337791,-2.3559166448255175,-4.080567327234984
-4309.522988590401,-2758.079595218958,-4777.13399023822,5.946461564486914,-2.3228492427414364,-4.023292906751047
-4248.019883414478,-2781.8306771327307,-4818.2720708476045,5.997669258932545,-2.2896988353492795,-3.965874716856225
-4185.752540900567,-2805.328690744594,-4858.971824300296,6.048331334284971,-2.2561365011220293,-3.9077430487540195
-4122.7217092654255,-2828.567052645308,-4899.221847797006,6.0984335966137335,-2.2221626433511408,-3.8488986009657222
-4059.568806134077,-2851.3111754380993,-4938.615824047705,6.14747027191693,-2.1881229885737845,-3.7899401894192364
-3995.6671199627694,-2873.7886502817223,-4977.547952502711,6.1959320502005655,-2.153679736886162,-3.730282727518392
-3931.0178561720877,-2895.9928852169764,-5016.006815553767,6.243804719100304,-2.118833538014329,-3.669927340621728
-3866.2788021048573,-2917.699811743177,-5053.604315173312,6.290605183513804,-2.0839389418357537,-3.6094881271308368
-3800.8074064936623,-2939.12672366161,-5090.71681526534,6.336801932188092,-2.0486496107752035,-3.5483652127688456
-3735.2696972740714,-2960.0574661514397,-5126.969924697866,6.381928932034718,-2.0133245364210897,-3.487180389206372
-3669.0150719837648,-2980.701633648113,-5162.726671682066,6.426438071851052,-1.9776130415734023,-3.4253262657159436
-3602.045458543926,-3001.0526910978174,-5197.975737172707,6.470315261961592,-1.9415161653887678,-3.3628046421696336
-3535.042031855798,-3020.9054242077577,-5232.361679588229,6.513118057222378,-1.9054010637278744,-3.3002514511724512
-3467.339545448508,-3040.4587220561593,-5266.2289849171875,6.555275265518102,-1.8689091662142467,-3.237045630614252
-3399.626506447175,-3059.515488305413,-5299.236272288858,6.596361944139453,-1.8324115808052588,-3.1738299583323006
-3331.2305007976015,-3078.266712658347,-5331.714345572263,6.636789869797798,-1.7955458737696441,-3.109976680689667
-3262.1541694626717,-3096.705936615264,-5363.652018317784,6.676545117869417,-1.758313468596221,-3.045488263241308
-3193.099901820424,-3114.6473903213623,-5394.727527698391,6.71522716571388,-1.7210929558296806,-2.9810204440458943
-3123.3818761240213,-3132.2709849759194,-5425.252489052084,6.753223904620675,-1.6835146749412486,-2.915932952286036
-3053.0031880353167,-3149.5702866177458,-5455.215758431186,6.790521462871449,-1.6455802945042186,-2.8502286780154535
-2982.6793825680406,-3166.3711136920556,-5484.31564453307,6.826744302376555,-1.6076754960011657,-2.784575641157505
