6993.540520329349,-150.3246582240568,-260.36994567449176,0.32410225517363456,3.7695450363107272,6.529043524309243
6996.451429314524,-111.42981850053994,-193.00210712111237,0.24024438769009343,3.7711140273652988,6.531761096532382
6998.503330819494,-72.37083111045337,-125.34995646929039,0.15603261533372964,3.772220010109038,6.533676714836833
6999.678435600786,-33.54406912798865,-58.10003202227784,0.07232152449642562,3.7728533960717976,6.534773771505134
6999.991484411575,5.436870210188269,9.41693543820486,-0.011721975070850599,3.773022130575805,6.535066028239064
6999.432397152461,44.5677513340809,77.19360968972478,-0.09608875141429402,3.7727207804090037,6.534544074439295
6998.0098888057,83.45150765552827,144.54225122759908,-0.17992272291532332,3.7719540429800986,6.533216046256366
6995.712856862574,122.47514542893393,212.13317454730165,-0.2640582809589179,3.770715933994515,6.531071578588029
6992.5314807490895,161.6342412994417,279.95871817348166,-0.3484858887242406,3.769001160125395,6.528101503123221
6988.501092930965,200.53147868577028,347.3307096006704,-0.43234892560375465,3.7668287657066415,6.52433880561586
6983.584644038629,239.5540345667465,414.91975902771685,-0.5164821510668733,3.76417878098665,6.519748897441554
6977.83505313788,278.3060340551324,482.0401910364842,-0.6000320528204337,3.7610797295439045,6.514381182887449
6971.198139786392,317.173264925266,549.3602096530651,-0.6838303951877618,3.7575024079131993,6.508185080068054
6963.664606071378,356.1510491694109,616.8717123303817,-0.7678670923125148,3.753441804484079,6.501151908619429
6955.313931143776,394.84400259954623,683.8898735662725,-0.8512896898565978,3.748940758822311,6.493355868846059
6946.066050714004,433.6373619543383,751.0819429650497,-0.934928764101956,3.7439561159702275,6.484722214168666
6935.91195971073,472.52627339003766,818.4395134227274,-1.018773850087115,3.7384830221600476,6.475242537614843
6924.957731147691,511.116291166951,885.2793848773274,-1.1019745167829855,3.732578651151106,6.46501586704062
6913.097390834743,549.79166441965,952.2670963526924,-1.1853592111819307,3.726185882450445,6.453943266850038
6900.454296214989,588.1601694788102,1018.7232965256213,-1.2680822930725437,3.7193712061908086,6.442139901331214
6886.90563424825,626.6039061587403,1085.3098016880595,-1.350967575479855,3.712068425674805,6.429491114440973
6872.442967434257,665.1177898090353,1152.0178049671667,-1.4340040958197173,3.70427299305764,6.4159890290810635
6857.216057482619,703.3112719579578,1218.1708565670756,-1.5163498256324155,3.6960656304724924,6.401773460087448
6841.076373270212,741.5647472394735,1284.4278193207408,-1.598824901548022,3.6873662790771133,6.386705741477757
6824.190657935636,779.4903637661371,1350.116914053296,-1.6805931089837884,3.6782648140597263,6.370941541644331
6806.393834309356,817.4659044021332,1415.8924798797375,-1.762468953554216,3.6686722581959237,6.354326747513783
6787.6780553868175,855.4860703431441,1481.7453390017683,-1.8444410109560583,3.6585843819203756,6.336854033264064
6768.236197828418,893.1654134189167,1547.007875604825,-1.925678249057679,3.648105146489297,6.31870346507296
6747.877737212468,930.8793019221577,1612.3302466434259,-2.006989967620479,3.6371318585122636,6.299697172770654
6726.595166952629,968.6222842605933,1677.7030096827714,-2.088364412928052,3.625660471910676,6.27982814834344
6704.607401315019,1006.0117613185796,1742.4634836156345,-2.168976695454161,3.613808982309604,6.259300766209009
6681.6985689528965,1043.4202530947446,1807.2568920064743,-2.2496299739945447,3.6014610342293047,6.237913492764708
6658.104041223053,1080.4686071530086,1871.4265235721887,-2.3295067901168225,3.588743493729525,6.215886066471775
6633.591909380577,1117.5260009453275,1935.6118124165723,-2.4094030960350015,3.5755313611117177,6.193001981501395
6608.155294866858,1154.586795550564,1999.8029916417163,-2.4893067341487973,3.5618209288066436,6.169254816155274
6582.055206288212,1191.2754026613463,2063.349523216524,-2.568407930341932,3.5477528814493726,6.144888243369194
6555.034784991365,1227.9574554830267,2126.8847024295997,-2.6474949953784574,3.5331887712455625,6.1196624645291635
6527.371059877463,1264.2612598765988,2189.764736147309,-2.7257665510286526,3.518277917830321,6.093836108829753
6498.791558122129,1300.5486702067662,2252.6163745142585,-2.804002760818353,3.502873457311516,6.067154800547994
6469.290047059692,1336.8138783475238,2315.4295575611113,-2.8821911023390148,3.4869720302586846,6.03961272097964
6439.16871460175,1372.6894553636846,2377.5678797039523,-2.9595393932056835,3.4707365171095588,6.011491987318402
6408.130610816582,1408.5330292216404,2439.650770750779,-3.0368186847647247,3.4540068607177763,5.982515372454666
6376.169883857923,1444.3386652353358,2501.6679515238175,-3.1140161817422074,3.4367799069160005,5.952677413210348
6343.6136571541465,1479.7436332619393,2562.991154986246,-3.1903498324214588,3.4192319764806287,5.9222835061286005
6310.140728169193,1515.100913085985,2624.231760058923,-3.266580666597603,3.4011899400190577,5.89103378230515
6276.093505299532,1550.0523728360758,2684.7694641447792,-3.3419365464975113,3.3828383569637914,5.859247908054107
6241.135886068741,1584.946527325193,2745.207912607088,-3.417168875369369,3.3639960667975446,5.826612104155213
6205.262693899864,1619.777301900822,2805.5365838390558,-3.492264556169448,3.344660279325732,5.79312153784968
6168.840670157565,1654.1919419029534,2865.144488846939,-3.5664630444747063,3.32502866954352,5.7591185922725225
6131.510053486232,1688.533654213029,2924.6260793869037,-3.640504299551691,3.3049073247075205,5.724267400699958
6093.652308898043,1722.4546935408907,2983.3790429483024,-3.7136385772553746,3.284501855915056,5.688924091999148
6054.893319765558,1756.293400789507,3041.989403165355,-3.7865953457283164,3.263610612876489,5.6527393976230815
6015.2285972184845,1790.0435805537277,3100.4464292815683,-3.8593612475822927,3.2422311760737665,5.615709126843558
5975.063263701205,1823.363523705074,3158.1582637250067,-3.9311995527292627,3.220581908050374,5.578211494680366
5934.000208401729,1856.585622586613,3215.700626921909,-4.0028269041256115,3.1984487645635373,5.539875765629953
5892.03535565678,1889.7035840878848,3273.062618885222,-4.074229733728994,3.1758295488153703,5.500698134726766
5849.597139060426,1922.3821480005681,3329.663551900376,-4.144685215421943,3.1529551881479145,5.461078579860077
5806.265797489304,1954.947357096932,3386.0681486143826,-4.214896302389049,3.129599429714222,5.4206252196036155
5762.483557462614,1987.069603919144,3441.705512163722,-4.284152355929339,3.106000635295552,5.379750908673107
5717.8172072546795,2019.069438131084,3497.130850852583,-4.353144486001743,3.0819253021190494,5.338051208402256
5672.263379523741,2050.940476906194,3552.333109301071,-4.421858931134674,3.0573716151748402,5.295522975101745
5626.286819996031,2082.3601892750426,3606.753647483117,-4.489600309644449,3.0325900741826026,5.25260008701334
5579.432444461523,2113.6421655888757,3660.9356198198425,-4.557044727105497,3.0073353870170627,5.208857685713367
5532.178117598996,2144.4698937444336,3714.3308112671903,-4.623509778601626,2.9818651245633037,5.164741897061343
5484.05595918638,2175.1511136467893,3767.472242976264,-4.689658956055894,2.9559270975968106,5.119815916507286
5435.063316958716,2205.679372653219,3820.3487386420225,-4.755478347472032,2.9295198765368466,5.074077267944725
5385.699716292431,2235.745838192493,3872.4253845600633,-4.820302105122404,2.9029127074670544,5.02799229927027
5335.476246979736,2265.650705150658,3924.222133525193,-4.884777453753649,2.8758420659204997,4.981104572718152
5284.390693667679,2295.387454053991,3975.727693477684,-4.948890337280871,2.8483067578136905,4.933412020075095
5232.963780716616,2324.655315156586,4026.421115936247,-5.011992291551175,2.8205874555633597,4.885400780227164
5180.686023873418,2353.746566476323,4076.808641277787,-5.074713472422366,2.7924095452137703,4.8365952078505545
5128.090160006733,2382.3670263500035,4126.380731914988,-5.13641961974857,2.7640601739693627,4.787492656492609
5074.654984838223,2410.8025673234947,4175.6325336217815,-5.197727079092043,2.7352584107361877,4.7376065392251805
5020.379009523515,2439.0466322895386,4224.552689155246,-5.258621713229458,2.7060034530216566,4.6869354660903335
4965.815205333886,2466.8136660127775,4272.646602339373,-5.318487860725302,2.6765933544502754,4.635995681109093
4910.422739421464,2494.381077179376,4320.394759113064,-5.377923618930911,2.6467366040543787,4.584282272474498
4854.765823163706,2521.4702121293726,4367.314517179549,-5.436328206312802,2.6167373139184806,4.532321977768123
4798.292654386771,2548.3517678661124,4413.874737502077,-5.494285249731601,2.5862980605664716,4.479599644417982
4741.002471693225,2575.019169817313,4460.064032587417,-5.55178057430917,2.5554184336024437,4.426114561597512
4683.47869752449,2601.2029252922243,4505.415627402923,-5.608233149701721,2.5244128999475075,4.372411401991376
4625.1509036375655,2627.1647488836375,4550.382824920392,-5.664207236555426,2.492973996603386,4.3179576240651105
4566.018780083056,2652.898031433447,4594.954177742187,-5.719688585424614,2.4611015565063905,4.262752938455919
4506.684392990492,2678.1427870395355,4638.679377076592,-5.774116662747128,2.4291200955964602,4.207359423259641
4446.5592464112815,2703.151412966138,4681.995587808951,-5.828035640866378,2.3967124123132586,4.151227669257536
4386.255387752185,2727.6713080660156,4724.465291918199,-5.880900907864548,2.364208402543102,4.094929072885909
4325.174576349447,2751.9476865768574,4766.5132129227495,-5.9332411493701,2.3312856122871266,4.037905127435626
4263.317231720604,2775.9739545291354,4808.127929732359,-5.985042148684212,2.297944267667103,3.980156224561082
4201.312928096924,2799.5075054403956,4848.88923559317,-6.035780842539107,2.2645237115944137,3.92227012342598
4138.546450283726,2822.783763392703,4889.2048969766465,-6.085964808838128,2.2306923407334693,3.863672470205119
4075.6564992289887,2845.5677609989734,4928.667938430234,-6.135087454319802,2.196794417330634,3.804959544600331
4012.0189460177317,2868.0874906093,4967.673254288034,-6.183640333959848,2.1624935335212063,3.745548671097885
3947.634934742962,2890.336393457255,5006.209484433355,-6.231609306957915,2.127790305975899,3.6854409178027887
3883.159526588839,2912.089951712763,5043.887752577305,-6.2785103094571095,2.0930378151705606,3.625247838038373
3817.9527594744445,2933.5659269885896,5081.08523289713,-6.32481283880719,2.057891119103866,3.5643719747326763
3752.0162340141574,2954.7577588720105,5117.790562424673,-6.370502750658399,2.022351080513288,3.502814822190837
3686.020710563059,2975.4516802202734,5153.633485607698,-6.415119159799946,1.9867792417874501,3.44120259019904
3619.311042880994,2995.854930909593,5188.972952441164,-6.459108878556892,1.9508224766055042,3.3789236460280865
3552.5657333329027,3015.761769977639,5223.452609125117,-6.502028326285989,1.9148465003287591,3.316611427264871
3485.122069408012,3035.3716277192884,5257.417879062852,-6.544307477735712,1.8784941083877902,3.2536472374464553
3416.9823688730035,3054.6780113654454,5290.857516448413,-6.585932334397044,1.841766550067891,3.190033240398441
3348.839587643981,3073.486332629263,5323.434484482424,-6.626483360965413,1.8050373312493253,3.1264163672823706
3280.017046900144,3091.9851112548426,5355.475308939896,-6.666367008875227,1.7679417194685312,3.0621648829401846
3210.5175205047376,3110.1678733270946,5386.968776670973,-6.705569320267028,1.730481209848585,2.997281377001015
3141.047704280555,3127.8514542626267,5417.597637311072,-6.743695389515327,1.6930367141316003,2.9324256079554023
3070.9176528731978,3145.213201811099,5447.66906617321,-6.781127581063966,1.6552363491420505,2.8669534552488543
3000.84035291991,3162.0783021698617,5476.880276869335,-6.81748899369819,1.6174644173948571,2.801530550362691
2930.119705105589,3178.615976473838,5505.524369002848,-6.853144470756457,1.5793457187063638,2.7355070275158115
2858.759187202346,3194.8198505316195,5533.590302150373,-6.888080269385131,1.5408821276092013,2.6688861334939724
2787.4842106498004,3210.52687985842,5560.795674980366,-6.921944863198435,1.5024646436338815,2.6023450993497557
2715.586694589158,3225.8947799033826,5587.4136586638815,-6.955078289100682,1.4637116084992607,2.5352228735490905
2643.7973903545417,3240.7690055242347,5613.17657316244,-6.987147345418241,1.4250168999591701,2.4682016723735845
2571.4029884368574,3255.2989997504355,5638.343261395902,-7.018474233592381,1.3859960414701804,2.4006155629156996
2498.407656421756,3269.47850706344,5662.90288848832,-7.049045466630019,1.34665127937704,2.3324684359586705
2425.553222199903,3283.165059311714,5686.608692362776,-7.078553881033854,1.3073824617395102,2.264452848657312
2352.115711696265,3296.4962971895707,5709.699073695012,-7.107296232230509,1.2677993637727178,2.1958929118578507
2278.0997381882626,3309.4660167455763,5732.163286925934,-7.135259144406405,1.2279044720509658,2.1267929324333177
2204.2574219256376,3321.9440433777754,5753.775863031099,-7.162161959144705,1.1881031822545134,2.0578550762990893
2129.854891982721,3334.0560073640077,5774.754400034698,-7.188275537230897,1.147999935158526,1.98839421478035
2055.6480792618227,3345.680449717175,5794.888524800041,-7.213338011246699,1.1080021803993354,1.9191160713487523
1980.8993727873972,3356.9345166984913,5814.381140603463,-7.237601950308372,1.0677123428511368,1.8493320256865764
1905.6140532917495,3367.8121538007904,5833.221760730941,-7.261054300806503,1.027133268848946,1.7790470077906846
1830.556943349251,3378.204442485684,5851.2217327401,-7.283460232721509,0.986677200673939,1.7089750422371026
1754.9819025961112,3388.2162813162013,5868.5627462717475,-7.305045908945583,0.9459419658278019,1.638419545825343
1679.6565807270092,3397.7475456436778,5885.071380347305,-7.3255954592194605,0.9053413304201415,1.5680971824796954
1603.8320547376245,3406.8945726167376,5900.914495802848,-7.345316587895359,0.864471622098965,1.497308771176897
1527.514253404648,3415.65147489595,5916.081895467359,-7.364196601780084,0.8233360364976647,1.4260598469163464
1451.4782955878452,3423.930875261365,5930.422237556463,-7.382047114265063,0.7823523656340008,1.3550740466998004
1374.9681172959386,3431.8166648280417,5944.080825743743,-7.399048995864385,0.7411130881370651,1.2836455228076762
1297.9900732644548,3439.303039426374,5957.047606912549,-7.415189732700299,0.6996216292336759,1.21178020790685
1221.3259132704545,3446.315526857272,5969.193591430301,-7.430308761585938,0.6582993550309854,1.1402079295034973
1144.2132518358678,3452.9254218044903,5980.642265311577,-7.444559794937494,0.6167353368528874,1.0682169382523155
1067.4350907140886,3459.067149453476,5991.28004964587,-7.457801452464748,0.5753516156263537,0.9965382304816925
990.227795387603,3464.8033412681357,6001.215425310822,-7.4701687685498905,0.5337365894384349,0.9244588907659079
912.5983376414522,3470.128389066162,6010.438678649737,-7.481649651866802,0.49189401610796896,0.8519854278381143
835.3348933236313,3474.9897661392633,6018.858830735099,-7.492130854041221,0.4502487254183307,0.7798536684676856
757.6689276180555,3479.4373715476527,6026.562309274447,-7.501719958198946,0.40838647417724394,0.7073461223989101
680.3888728630367,3483.427582370236,6033.473557152073,-7.510322912666554,0.3667322304171462,0.6351988558555621
602.7259146013614,3487.001627025988,6039.663984084355,-7.518028606535251,0.3248716002183044,0.5626941175143165
524.6876173547683,3490.1541094477298,6045.12424380878,-7.524825405802397,0.2828086608868734,0.48983896947659067
447.06612068091107,3492.8545568485683,6049.8015559102,-7.530647610684251,0.24097037866033705,0.4173729389588239
369.0891404744088,3495.1313693033244,6053.745110761143,-7.535556452166595,0.19894048946565612,0.3445750354371466
290.7646385787945,3496.9792637462915,6056.945757823386,-7.539540539879705,0.15672328476693315,0.27145269194542265
212.88758709175377,3498.381012893646,6059.373658566071,-7.5425627315462185,0.1147472575512164,0.19874808010790732
134.68308632156706,3499.3520988693163,6061.055628814449,-7.544656406853032,0.07259473393474095,0.12573776753692487
56.94477688410078,3499.8841868144164,6061.977232169458,-7.545803595726346,0.030693489230588594,0.05316268280895678
-21.100974153324625,3499.9840982454834,6062.150283844322,-7.546019005451654,-0.011373467656882047,-0.019699423839951408
-99.44565118231951,3499.646788478245,6061.566046189577,-7.545291759613263,-0.05360154678222517,-0.09284060239108446
-177.2942634118368,3498.8772045123105,6060.233087659888,-7.543632524026529,-0.09556224508309416,-0.16551866376925864
-255.42161429051578,3497.6692180205278,6058.140793681264,-7.541028085916775,-0.13767318456741973,-0.23845695051056873
-333.03503106105256,3496.036602881617,6055.313021311465,-7.537508141985075,-0.17950711160206304,-0.3109154376147001
-410.90708936656534,3493.9646328160075,6051.724263886066,-7.53304094214046,-0.22148044739912062,-0.38361538777835325
-489.028748533978,3491.448515717095,6047.366221232957,-7.527616154528555,-0.26358831900130525,-0.45654836079192396
-566.6074660822907,3488.5153023437483,6042.2857466408805,-7.521292101006141,-0.3054035429951979,-0.5289744532792192
-644.4155453013282,3485.137324956985,6036.434918180188,-7.51400912949876,-0.3473423937931657,-0.6016146736723499
-722.4435851274528,3481.309931889556,6029.805678926864,-7.505757210941437,-0.3893998041860516,-0.6744602453076036
-799.9000661025807,3477.0734819772033,6022.467932434949,-7.496623359607232,-0.43114914217397615,-0.7467722198850544
-877.5561484697613,3472.3873390357103,6014.351294768753,-7.4865199632563915,-0.4730060660624782,-0.8192705387084832
-954.6241982963998,3467.3005628916717,6005.540740040548,-7.475552795630623,-0.5145460381648977,-0.8912198809348675
-1031.871621257691,3461.7640409820815,5995.95120279592,-7.4636159692885435,-0.5561826930602354,-0.9633366826708037
-1109.2885373487359,3455.773397383299,5985.575103712792,-7.450700049672609,-0.5979107053881962,-1.0356117201216923
-1186.089812469679,3449.39092894853,5974.520344106068,-7.436939349755289,-0.6393068848817691,-1.1073120062438015
-1263.0402706100588,3442.55462744182,5962.679522560586,-7.422200178828123,-0.6807834745813002,-1.1791515669280774
-1339.3596201344787,3435.3353546453463,5950.175375283394,-7.406635315980703,-0.7219198943267373,-1.2504019359686542
-1415.8079979147992,3427.6627573061783,5936.886046865937,-7.390093078521037,-0.7631258607839915,-1.3217727634475975
-1492.3750774862528,3419.5327472138656,5922.804456320004,-7.372564652205609,-0.804395807949224,-1.3932544087634635
-1568.2845300292568,3411.0293113836046,5908.076073423091,-7.354231114326026,-0.8453112916354675,-1.4641221053242925
-1644.2924858974334,3402.0693133394543,5892.556901574904,-7.3349132213670565,-0.886279868979802,-1.5350817627984954
-1720.3883026781461,3392.6488297827254,5876.240145422783,-7.314602514637451,-0.9272958036813009,-1.6061234456214188
-1795.800506457727,3382.8649393842247,5859.293950156894,-7.293508297237392,-0.9679432683660341,-1.676526919654238
-1871.280352006597,3372.6217585957993,5841.552240600228,-7.271423842770109,-1.008627192212935,-1.7469935428083336
-1946.0627220422787,3362.0246933346666,5823.197585156824,-7.248576408005621,-1.0489351740966486,-1.8168090153814913
-2020.8927090849413,3350.969745511531,5804.04985385213,-7.2247417714730915,-1.0892688217196156,-1.8866689423190497
-2095.7592765631157,3339.45329912503,5784.102783588067,-7.199912137018988,-1.1296221863278229,-1.9565630200768163
-2169.9036024066113,3327.5936748682093,5763.561311816577,-7.174342605866342,-1.1695862599395541,-2.0257828260497575
-2244.0645014926968,3315.2743034080827,5742.223534530324,-7.147781852751803,-1.2095592665836028,-2.095018104488538
-2317.490415671752,3302.6216290153784,5720.308459630534,-7.120502493455323,-1.2491361135592427,-2.163567214253725
-2390.9131130444057,3289.5111650761573,5697.600469977005,-7.0922361329354935,-1.2887112266556966,-2.232113320852068
-2464.321198458513,3275.939612381298,5674.09385117191,-7.062975658047667,-1.3282784638426284,-2.3006457859749623
-2536.9708238451476,3262.046113797951,5650.029605730667,-7.033021062938668,-1.3674368881823877,-2.368470166475767
-2609.5861027125256,3247.6938255443156,5625.170713270497,-7.002077310325363,-1.40657679960954,-2.4362624816713403
-2682.1553749759028,3232.8796343211084,5599.51178139886,-6.970137687887538,-1.4456919132940838,-2.5040118459168026
-2753.9433753899893,3217.7552839961622,5573.315638204584,-6.937529357720959,-1.4843859184732024,-2.5710318288353697
-2825.6657136414738,3202.17167209956,5546.324030634234,-6.903930852624623,-1.5230445314890892,-2.637990510729029
-2896.5958175544815,3186.288321671973,5518.813260699231,-6.869686106709074,-1.56127612717656,-2.7042095769141596
-2967.4408574131935,3169.948547423136,5490.511941516041,-6.834457304097462,-1.5994618730076156,-2.7703492288184592
-3038.1888719288986,3153.149568442544,5461.415256406374,-6.798238449104825,-1.6375953218021944,-2.8363982995984958
-3108.123245400961,3136.0632298544047,5431.820849856392,-6.761400042440981,-1.6752902149733637,-2.901687769756842
-3177.9413081616867,3118.5208627983966,5401.436578830363,-6.723578431469982,-1.7129224162214307,-2.9668686543191507
-3247.6308677975157,3100.5198838759798,5370.257968750761,-6.68476804634566,-1.7504853537891751,-3.031929570668022
-3316.4861187452443,3082.244323886513,5338.603770312232,-6.64536566027853,-1.7875985957950733,-3.096211591455837
-3385.193721381162,3063.5136666372646,5306.161320297376,-6.604982077604006,-1.8246322547923604,-3.160355770429318
-3453.0579282529475,3044.519314588193,5273.262137491534,-6.564029964944755,-1.8612113202596632,-3.223712570312075
-3520.7556300190936,3025.0735646691087,5239.581110640402,-6.522104631619276,-1.8977006388350457,-3.2869139240182044
-3588.2743931919813,3005.174178877413,5205.114363409771,-6.479201252460282,-1.9340935088214743,-3.3499482238679477
-3654.9306017267263,2985.0244056078072,5170.21393234582,-6.435758034105604,-1.9700214585725202,-3.4121772582485406
-3721.3891918754907,2964.425028721089,5134.534764973764,-6.391345463522115,-2.0058428912555906,-3.474221799655527
-3786.977395163877,2943.5863644005835,5098.441139608776,-6.346416985607167,-2.0411951821061205,-3.535453763572597
-3852.3496078913604,2922.302304603082,5061.57606664817,-6.300528228277987,-2.076431053216826,-3.5964840825852873
-3917.4931946172637,2900.570961837616,5023.936276861688,-6.25367512207567,-2.111543694037228,-3.65730096047414
-3981.748796463827,2878.6141231220013,4985.905916632648,-6.206335843190848,-2.1461777076265176,-3.7172888316808215
-4045.7576131445994,2856.2145359782967,4947.108693631185,-6.158041991970271,-2.180678703067253,-3.777046308695878
-4109.506837629821,2833.3705249601217,4907.541705899043,-6.108789956126375,-2.2150397773218002,-3.8365614351074
-4172.351325650768,2810.3151513449584,4867.608627410097,-6.059082219324737,-2.248913195177836,-3.8952319158600655
-4234.918298670273,2786.8202129184406,4826.914200334666,-6.0084267741141595,-2.28263703138748,-3.9536433136012996
-4296.574692508209,2763.125337062433,4785.873471473024,-5.957340260780857,-2.315870061952194,-4.011204611028874
-4357.935987157401,2738.995917393672,4744.080090649578,-5.905316864388327,-2.3489440329270237,-4.068490409165338
-4418.989236858479,2714.4306375018564,4701.531777774804,-5.8523537467362265,-2.381851966498566,-4.12548862208335
-4479.116800853749,2689.6799675534717,4658.6623599028335,-5.7989909253189245,-2.414260951951759,-4.1816226315100415
-4538.919006903326,2664.4987748293465,4615.047254709464,-5.744699890259954,-2.4464945682304764,-4.237452892616459
-4597.790987456694,2639.1437380048537,4571.131042701663,-5.690034044692987,-2.478226789426973,-4.292414711965805
-4656.320652127408,2613.363667598958,4526.478650935949,-5.634451820271107,-2.509774501056832,-4.347056951371253
-4714.494956593917,2587.157608473461,4481.088425064435,-5.577951157702087,-2.541130672181274,-4.401367432889611
-4771.725612719409,2560.792618751471,4435.422923324917,-5.52110783836636,-2.5719782132596936,-4.454796941326001
-4828.5842556382695,2534.0074369589543,4389.0296275703095,-5.4633585785472905,-2.6026252378014165,-4.507879144933076
-4885.057732516073,2506.8013300789507,4341.9072681779935,-5.40470179784939,-2.63306465637882,-4.560601764461994
-4940.57507414897,2479.4514831121437,4294.53594365225,-5.345735111354745,-2.6629887144221143,-4.61243175336162
-4995.690924221131,2451.686811620788,4246.446121973763,-5.285874056887932,-2.6926963669842623,-4.6638869169728645
-5049.848160980599,2423.790123859208,4198.127641407822,-5.225728373351105,-2.7218873233247454,-4.714447136476106
-5103.587962349975,2395.484847849655,4149.101465237016,-5.164701767349398,-2.7508532803997925,-4.764617645819947
-5156.8971419213985,2366.7706157155976,4099.366956280502,-5.102793445735605,-2.7795871306855817,-4.814386134412012
-5209.236967969801,2337.9398485034253,4049.430602647829,-5.0406338727373425,-2.8077984957360806,-4.863249652030349
-5261.130587989016,2308.70665485764,3998.7972259858284,-4.977606662239958,-2.8357693540377893,-4.911696599740218
-5312.053700020811,2279.3686753043144,3947.982354808052,-4.914353531748347,-2.863217104843895,-4.959237498689883
-5362.515416800382,2249.6349234588106,3896.481985911995,-4.85024711018781,-2.890416161852597,-5.006347647346917
-5412.502558717477,2219.505395897875,3844.296113368408,-4.785287390177909,-2.917359421204021,-5.0530147414650886
-5461.510223489177,2189.2868041548895,3791.9559771363756,-4.720135646452819,-2.9437747386501503,-5.0987674133798455
-5510.02851454894,2158.6793729219125,3738.942351151689,-4.654145558885915,-2.96992628180323,-5.14406321481731
-5558.0442090649785,2127.6833263116423,3685.2556235889283,-4.587317610667704,-2.9958069235068177,-5.18888980118041
-5605.072463003138,2096.6141436401235,3631.4422206522186,-4.520331980004696,-3.0211553309852723,-5.2327945308240515
-5651.583733199009,2065.1635587717697,3576.968209732473,-4.452524040417109,-3.046225082259862,-5.276216613764756
-5697.10849895297,2033.6516140189037,3522.387920375206,-4.3845838080005315,-3.0707631038905205,-5.318717713946281
-5742.102310479824,2001.7655869213702,3467.15970139076,-4.315837048371896,-3.0950149391732293,-5.360723124832724
-5786.552017136064,1969.5060651817105,3411.2845707097968,-4.246285028626899,-3.1189734998613075,-5.402220569220698
-5830.009067496618,1937.2012730459335,3355.3310294026796,-4.176635405234167,-3.1423970150333984,-5.4427912875906195
-5872.908482882225,1904.5305703737174,3298.743712455425,-4.106196873172151,-3.1655199628335273,-5.482841408001206
-5914.81749458999,1871.8263029606885,3242.09825967174,-4.03568597503285,-3.1881090792875786,-5.521966905397712
-5956.155767850486,1838.763803688417,3184.832331106957,-3.9644027235689236,-3.210390565548603,-5.5605595716699545
-5996.91026393726,1805.3440202567547,3126.947568225369,-3.892349162035699,-3.232357393693641,-5.598607234098295
-6036.670025676204,1771.906871585841,3069.032727867112,-3.8202581607963917,-3.253788056245497,-5.635726230477972
-6075.833374314397,1738.1203682599598,3010.5127874965915,-3.7474139456197118,-3.274897249868985,-5.672288426340663
-6114.387294040448,1703.985686159645,2951.389783798634,-3.67381905172198,-3.2956779589924543,-5.708281670359822
-6151.943203096853,1669.8499698475682,2892.26498879336,-3.6002219280612016,-3.3159207365732866,-5.743343189616139
-6188.877534421634,1635.374248485006,2832.5512877658143,-3.5258917483522576,-3.3358284813945307,-5.777824415110651
-6224.8181832785085,1600.909074296357,2772.8558549793624,-3.4515843085233997,-3.35520062759061,-5.811377956573912
-6260.125548548648,1566.1121442033043,2712.585804110773,-3.376561597930501,-3.374231431527002,-5.844340275900625
-6294.786790760401,1530.9849885120584,2651.7437857281534,-3.300826915936986,-3.3929139726798425,-5.8766993863918415
-6328.452912582096,1495.8847398173336,2590.948371630587,-3.2251502458492105,-3.4110601401624274,-5.908129470434333
-6361.461717343833,1460.4627442554593,2529.5956756119413,-3.1487798846335657,-3.428852011252354,-5.938945895123802
-6393.481011662012,1425.0790722503998,2468.309357940826,-3.07249214960071,-3.4461105324547607,-5.968838530709875
-6424.8322441979035,1389.3821948487937,2406.4805526096866,-2.9955291389801517,-3.4630089658186116,-5.998107475864382
-6455.502790074836,1353.3739903632238,2344.1125129513503,-2.9178949024423044,-3.479540506487548,-6.0267409442303705
-6485.184220653506,1317.4204465709909,2281.83914839105,-2.8403785152012655,-3.495538910254146,-6.054450992394121
-6514.174754693885,1281.1643315119998,2219.0417150238145,-2.7622097797175957,-3.5111649181623275,-6.081516032010564
-6542.461855830541,1244.6077475462337,2155.72385424395,-2.683393228711284,-3.5264117730636237,-6.1079243593552395
-6569.761317629437,1208.1222153830563,2092.5290587961385,-2.6047298664817773,-3.5411262866112416,-6.133410644428374
-6596.347688927852,1171.3451765307045,2028.8293589519308,-2.5254380114066364,-3.555456441670864,-6.158231201071979
-6621.9540478755125,1134.650333248218,1965.2720260108865,-2.4463233712393855,-3.5692583663519812,-6.182136835861915
-6646.838118628612,1097.6729881168897,1901.2253855144165,-2.3665996527987456,-3.5826709749532712,-6.205368155421384
-6670.987641523667,1060.4155813453533,1836.6936640278548,-2.2862721172114933,-3.5956876594696583,-6.227913714349862
-6694.160454668616,1023.2566570021605,1772.332519110837,-2.206156911245808,-3.6081778937221274,-6.249547434673575
-6716.590094792922,985.8268660008468,1707.5022193798773,-2.1254577126542338,-3.62026755489449,-6.270487342070401
-6738.051872307663,948.5064456136871,1642.8613551094872,-2.044994318777753,-3.6318355344454583,-6.290523670393595
-6758.762314125391,910.9243831748435,1577.7673135121843,-1.9639668206666372,-3.642998541202938,-6.309858565262784
-6778.709473267023,873.0834476332137,1512.2248905481429,-1.8823811882166324,-3.653750135699923,-6.328480873193941
-6797.693878900269,835.3680147851744,1446.8998446258865,-1.8010661414893796,-3.663982802400695,-6.346204371816596
