6461.0599839692,-2181.6099865534,-191.3098362192,3.8920233281,9.5033651799,-0.6009883057
6492.9662580012,-2102.9325592399,-196.2712382049,3.8248679996,9.5255769903,-0.5989790446
6524.4366333350,-2023.7700117876,-201.2349079781,3.7573008567,9.5469969499,-0.5969157888
6555.4639090436,-1944.1264165769,-206.2003402766,3.6893401796,9.5676136128,-0.5947988429
6586.0409767381,-1864.0060039551,-211.1670268882,3.6210046573,9.5874160575,-0.5926285532
6616.1608258826,-1783.4131597399,-216.1344570003,3.5523133670,9.6063939048,-0.5904053077
6645.8165490115,-1702.3524225025,-221.1021175561,3.4832857516,9.6245373353,-0.5881295360
6675.0013468368,-1620.8284806378,-226.0694936140,3.4139415962,9.6418371058,-0.5858017088
6703.4243900549,-1539.6666776752,-230.9865033096,3.3449974808,9.6581246408,-0.5834463390
6731.3739987024,-1458.0572955132,-235.9024145241,3.2757799441,9.6735695571,-0.5810408910
6758.8438569385,-1376.0052601931,-240.8167232897,3.2063090178,9.6881645366,-0.5785859330
6785.8277700214,-1293.5156299297,-245.7289251253,3.1366049714,9.7019028648,-0.5760820711
6812.3196685531,-1210.5935914267,-250.6385153921,3.0666882868,9.7147784412,-0.5735299482
6838.3136125640,-1127.2444560233,-255.5449896491,2.9965796320,9.7267857879,-0.5709302439
6863.8037954307,-1043.4736556799,-260.4478440094,2.9262998356,9.7379200575,-0.5682836729
6888.7845476178,-959.2867388104,-265.3465754945,2.8558698592,9.7481770390,-0.5655909846
6913.2503402367,-874.6893659710,-270.2406823872,2.7853107711,9.7575531631,-0.5628529620
6937.4345237979,-788.8283284281,-275.1789243835,2.7139308214,9.7661266123,-0.5600421451
6961.0815146537,-702.5638092150,-280.1112332019,2.6424653423,9.7737957496,-0.5571868919
6984.1861390426,-615.9019950488,-285.0370993985,2.5709362025,9.7805590145,-0.5542881115
7006.7433832571,-528.8491683668,-289.9560163967,2.4993652630,9.7864155208,-0.5513467429
7028.7483962539,-441.4117021600,-294.8674808367,2.4277743483,9.7913650553,-0.5483637536
7050.1964920340,-353.5960547196,-299.7709929178,2.3561852183,9.7954080738,-0.5453401383
7071.0831517907,-265.4087643098,-304.6660567333,2.2846195409,9.7985456967,-0.5422769174
7091.6059927936,-175.9618800501,-309.6013921943,2.2123781404,9.8007976319,-0.5391436726
7111.5465149285,-86.1529472180,-314.5269136072,2.1402075054,9.8021301143,-0.5359723094
7130.9006631048,4.0110539588,-319.4421259810,2.0681294869,9.8025464270,-0.5327639533
7149.6645632980,94.5230846373,-324.3465397994,1.9961657237,9.8020505100,-0.5295197501
7168.0146652412,186.2936863251,-329.2889416706,1.9236142539,9.8006281946,-0.5262076357
7185.7544995438,278.4011969781,-334.2191493208,1.8512257743,9.7982853315,-0.5228614826
7203.0502357145,371.7717355380,-339.1861885800,1.7782948277,9.7949905780,-0.5194482990
7219.7160293680,465.4671069075,-344.1396104781,1.7055766321,9.7907700206,-0.5160030686
7235.7489002328,559.4795718518,-349.0789340633,1.6330925398,9.7856313601,-0.5125270931
7251.2980454101,654.7538100121,-354.0532587272,1.5601367088,9.7795173288,-0.5089861995
7266.1953772980,750.3319204593,-359.0120456353,1.4874650817,9.7724845372,-0.5054167743
7280.5787693610,847.1738783963,-364.0045740285,1.4143703819,9.7644582019,-0.5017837938
7294.2919541480,944.3055948233,-368.9801073758,1.3416103260,9.7555156856,-0.4981246559
7307.4610250195,1042.7022288010,-373.9880793149,1.2684770587,9.7455645743,-0.4944035191
7320.0643715150,1142.3697570447,-379.0277906868,1.1949975489,9.7345890528,-0.4906208807
7331.9637441917,1242.3049543439,-384.0480033328,1.1219340189,9.7226985995,-0.4868157825
7343.2671633803,1343.5104191275,-389.0985738604,1.0485760906,9.7097736953,-0.4829510530
7353.9526450979,1445.9911337102,-394.1787417351,0.9749523658,9.6958010685,-0.4790273768
7363.9979754338,1549.7516795353,-399.2877181278,0.9010921932,9.6807683564,-0.4750455126
7373.3807244270,1654.7962290662,-404.4246861717,0.8270256282,9.6646641468,-0.4710062938
7381.9953241607,1760.0661595485,-409.5373833592,0.7535214868,9.6476540528,-0.4669515780
7389.9171473680,1866.6163366297,-414.6765516024,0.6798654431,9.6295717477,-0.4628419151
7397.1921545974,1975.5380294646,-419.8932506337,0.6053480368,9.6102110124,-0.4586362814
7403.7130117230,2085.7564317040,-425.1344121665,0.5307502312,9.5897430159,-0.4543773279
7409.4564251189,2197.2735733466,-430.3990844617,0.4561049334,9.5681616419,-0.4500662534
7414.3989771693,2310.0910405242,-435.6862902977,0.3814454613,9.5454619313,-0.4457043269
7418.5541935610,2425.3612258581,-441.0483819142,0.3060570306,9.5213954699,-0.4412483916
7421.8436737387,2541.9435807593,-446.4306343589,0.2307339159,9.4961851976,-0.4367440192
7424.2628664328,2661.0271963656,-451.8862384351,0.1547572775,9.4695600124,-0.4321468527
7425.7494005473,2781.4320167109,-457.3594128290,0.0789297837,9.4417712588,-0.4275041152
7426.2792182853,2904.3843072739,-462.9041442696,0.0025298967,9.4125247886,-0.4227702938
7425.7977144022,3029.9171387461,-468.5194729874,-0.0743958693,9.3817901857,-0.4179461054
7424.2276398971,3159.3549458649,-474.2614124160,-0.1525733342,9.3492090337,-0.4129829595
7421.5098246796,3291.4588671675,-480.0716839725,-0.2311660164,9.3150609022,-0.4079308605
7417.5384345250,3427.6181578463,-486.0079319607,-0.3109086255,9.2789560842,-0.4027394149
7412.2723153061,3566.5249506113,-492.0095857859,-0.3909411587,9.2412131027,-0.3974614295
7405.5738360545,3709.6351407865,-498.1358585473,-0.4720050169,9.2014102551,-0.3920447743
7397.3341972641,3857.0397379314,-504.3859657786,-0.5540303486,9.1594851010,-0.3864897731
7387.5451813624,4007.3145847602,-510.6955896590,-0.6361219781,9.1158222256,-0.3808537735
7376.2568714398,4158.9549580481,-516.9994048755,-0.7174000070,9.0708683669,-0.3751962302
7363.7114959801,4308.9111171018,-523.1713118029,-0.7962429922,9.0255775491,-0.3696325770
7350.1082554650,4455.7140094288,-529.1542631036,-0.8719609466,8.9804773668,-0.3642173969
7335.5335377386,4599.4299311106,-534.9551034400,-0.9446898760,8.9356355893,-0.3589476435
7320.0683246294,4740.1248057978,-540.5804187150,-1.0145606685,8.8911117163,-0.3538201287
7303.6187634660,4879.2518285316,-546.0912608007,-1.0823691985,8.8465101532,-0.3487814561
7286.4082420422,5015.4518793933,-551.4366016425,-1.1475243763,8.8023253731,-0.3438802936
7268.5049464931,5148.7898040212,-556.6224058522,-1.2101441970,8.7585977864,-0.3391131727
7249.7809387229,5280.6448575330,-561.7048790677,-1.2709425613,8.7149244468,-0.3344300373
7230.2739520377,5411.0313442595,-566.6863529873,-1.3299732114,8.6713398579,-0.3298300306
7210.0203255584,5539.9639350209,-571.5691133466,-1.3872888346,8.6278757226,-0.3253122172
7189.0550468666,5667.4576158173,-576.3553995230,-1.4429410088,8.5845611176,-0.3208755937
7167.4117945052,5793.5276404427,-581.0474043111,-1.4969801590,8.5414226591,-0.3165190974
7145.1229801640,5918.1894867874,-585.6472738492,-1.5494555234,8.4984846611,-0.3122416158
7122.2197904061,6041.4588165996,-590.1571076808,-1.6004151295,8.4557692848,-0.3080419937
7098.4913452783,6164.5795456583,-594.6233207667,-1.6503998890,8.4128676270,-0.3038776523
7074.1948155096,6286.3195575847,-599.0021004959,-1.6989357336,8.3702298357,-0.2997900298
7049.1043595826,6407.9079380545,-603.3385260495,-1.7465386298,8.3274452602,-0.2957375858
7023.4898979376,6528.1284691703,-607.5900695419,-1.7927578025,8.2849604732,-0.2917605549
6997.1114122766,6648.1954301656,-611.8005105731,-1.8380852305,8.2423640570,-0.2878184363
6970.2508574377,6766.9083206602,-615.9285658315,-1.8820922594,8.2000985095,-0.2839502913
6942.6547900167,6885.4666643313,-620.0167512745,-1.9252478394,8.1577525214,-0.2801166550
6914.3302400905,7003.8664292722,-624.0652006024,-1.9675625375,8.1153405008,-0.2763177013
6885.5776437241,7120.9244530870,-628.0342364776,-2.0086370738,8.0733003761,-0.2725909711
6856.1234741239,7237.8241733198,-631.9647533648,-2.0489099656,8.0312204947,-0.2688983466
6825.9743451411,7354.5621310012,-635.8568920565,-2.0883917230,7.9891133484,-0.2652399182
6795.1368226572,7471.1350201901,-639.7107980688,-2.1270929411,7.9469909559,-0.2616157512
6763.6174219739,7587.5396837124,-643.5266213337,-2.1650242831,7.9048648730,-0.2580258871
6731.7472556740,7702.6138464013,-647.2669958645,-2.2018291677,7.8631665142,-0.2545056628
6699.2200440809,7817.5217953062,-650.9704897984,-2.2379017789,7.8214841668,-0.2510189424
6666.0418799250,7932.2608368552,-654.6372549656,-2.2732524890,7.7798277719,-0.2475657081
6632.2188008809,8046.8284041352,-658.2674464186,-2.3078916850,7.7382068676,-0.2441459231
6597.7567878945,8161.2220531289,-661.8612221889,-2.3418297569,7.6966305993,-0.2407595329
6562.6617636566,8275.4394590071,-665.4187430514,-2.3750770873,7.6551077292,-0.2374064661
6526.9395912159,8389.4784124803,-668.9401722993,-2.4076440408,7.6136466468,-0.2340866354
6490.5960727269,8503.3368162112,-672.4256755261,-2.4395409546,7.5722553788,-0.2307999383
6453.6369483239,8617.0126812909,-675.8754204178,-2.4707781299,7.5309415990,-0.2275462583
6416.0678951177,8730.5041237788,-679.2895765518,-2.5013658231,7.4897126385,-0.2243254654
6377.8945263066,8843.8093613110,-682.6683152056,-2.5313142385,7.4485754950,-0.2211374170
6339.1223903986,8956.9267097743,-686.0118091720,-2.5606335206,7.4075368436,-0.2179819584
6299.7569705371,9069.8545800508,-689.3202325830,-2.5893337480,7.3666030452,-0.2148589243
6259.8036839256,9182.5914748305,-692.5937607408,-2.6174249270,7.3257801574,-0.2117681386
6219.2678813464,9295.1359854947,-695.8325699564,-2.6449169856,7.2850739428,-0.2087094155
6178.1548467681,9407.4867890702,-699.0368373955,-2.6718197688,7.2444898792,-0.2056825602
6136.4697970365,9519.6426452531,-702.2067409305,-2.6981430335,7.2040331680,-0.2026873695
6094.2178816453,9631.6023935039,-705.3424589999,-2.7238964442,7.1637087438,-0.1997236323
6051.4041825808,9743.3649502134,-708.4441704747,-2.7490895689,7.1235212829,-0.1967911302
6008.0337142378,9854.9293059381,-711.5120545297,-2.7737318757,7.0834752121,-0.1938896380
5963.6658340273,9967.4162187293,-714.5767090437,-2.7980729736,7.0431732206,-0.1909901396
5918.7417308692,10079.6947088772,-717.6071016078,-2.8218702738,7.0030253818,-0.1881219100
5873.2664195853,10191.7639909845,-720.6034214767,-2.8451332688,6.9630355100,-0.1852846954
5827.2448435019,10303.6233459920,-723.5658576826,-2.8678713330,6.9232071932,-0.1824782372
5780.6818747054,10415.2721186107,-726.4945989318,-2.8900937207,6.8835438017,-0.1797022724
5733.5823143486,10526.7097148258,-729.3898335064,-2.9118095638,6.8440484958,-0.1769565342
5685.9508930036,10637.9355994730,-732.2517491709,-2.9330278712,6.8047242336,-0.1742407518
5637.7922710572,10748.9492938828,-735.0805330843,-2.9537575264,6.7655737788,-0.1715546519
5588.6176206871,10860.8663154461,-737.9043904694,-2.9742090189,6.7262077029,-0.1688713235
5538.9163678899,10972.5617001420,-740.6947186961,-2.9941790210,6.6870255711,-0.1662178121
5488.6931532579,11084.0351585607,-743.4517125359,-3.0136763521,6.6480296448,-0.1635938242
5437.9525450443,11195.2864508154,-746.1755657451,-3.0327096964,6.6092220126,-0.1609990648
5386.6990397973,11306.3153843995,-748.8664709970,-3.0512876028,6.5706045966,-0.1584332375
5334.4126578786,11418.2377584391,-751.5512514480,-3.0695990214,6.5317927619,-0.1558706112
5281.6140470919,11529.9286810647,-754.2027055591,-3.0874622031,6.4931799493,-0.1533369901
5228.3076737172,11641.3881318470,-756.8210323754,-3.1048855916,6.4547676354,-0.1508320623
5174.4979310303,11752.6161311957,-759.4064295077,-3.1218774889,6.4165571509,-0.1483555160
5120.1891401247,11863.6127384325,-761.9590930819,-3.1384460555,6.3785496865,-0.1459070392
5065.3855507494,11974.3780499295,-764.4792176938,-3.1545993115,6.3407462992,-0.1434863203
5009.5314173722,12086.0253555245,-766.9919125260,-3.1705018293,6.3027699217,-0.1410690596
4953.1831536010,12197.4326643735,-769.4717075995,-3.1859960453,6.2650049964,-0.1386795741
4896.3449710580,12308.6002242649,-771.9188026020,-3.2010898434,6.2274522023,-0.1363175415
4839.0210095326,12419.5283141364,-774.3333954040,-3.2157909634,6.1901121024,-0.1339826404
4780.6301391834,12531.3319209090,-776.7395348967,-3.2302493935,6.1526119452,-0.1316514179
4721.7542120904,12642.8875421937,-779.1128221487,-3.2443220856,6.1153310531,-0.1293473112
4662.3973243529,12754.1955974110,-781.4534593828,-3.2580166251,6.0782696475,-0.1270699908
4602.5635002234,12865.2565315440,-783.7616467525,-3.2713404524,6.0414278508,-0.1248191291
4542.2566931795,12976.0708136318,-786.0375823230,-3.2843008650,6.0048056906,-0.1225944005
4480.8657077955,13087.7523608841,-788.3039208665,-3.2970302966,5.9680372350,-0.1203734440
4419.0024582927,13199.1789690109,-790.5376676721,-3.3094030079,5.9314940651,-0.1181785747
4356.6708507393,13310.3512333034,-792.7390243516,-3.3214261292,5.8951759133,-0.1160094613
4293.8747208758,13421.2697680075,-794.9081902192,-3.3331066484,5.8590824324,-0.1138657753
4229.9777864938,13533.0495767933,-797.0667456570,-3.3445640971,5.8228527293,-0.1117259596
4165.6170770256,13644.5675046888,-799.1927777140,-3.3556854758,5.7868527022,-0.1096115036
4100.7963777020,13755.8242824326,-801.2864886737,-3.3664775967,5.7510817398,-0.1075220748
4035.5194042046,13866.8206549394,-803.3480783429,-3.3769471312,5.7155391654,-0.1054573443
3969.1248677554,13978.6724376583,-805.3980439707,-3.3872013864,5.6798693737,-0.1033965396
3902.2748243594,14090.2557799256,-807.4155618471,-3.3971393963,5.6444323924,-0.1013603478
3834.9729369710,14201.5715338776,-809.4008342327,-3.4067676517,5.6092273102,-0.0993484373
3767.2228000523,14312.6205613693,-811.3540607578,-3.4160925053,5.5742531622,-0.0973604804
3698.3381913798,14424.5192274687,-813.2946470406,-3.4252096937,5.5391598314,-0.0953764692
3629.0061140205,14536.1432289338,-815.2028659694,-3.4340296089,5.5043013327,-0.0934163123
3559.2301082603,14647.4935260759,-817.0789191699,-3.4425584205,5.4696764940,-0.0914796808
3488.3035387868,14759.6895124197,-818.9414343221,-3.4508838407,5.4349385580,-0.0895470769
3416.9338773849,14871.6038961604,-820.7714665345,-3.4589241924,5.4004378202,-0.0876378871
3345.1246079829,14983.2377305291,-822.5692190821,-3.4666854582,5.3661729184,-0.0857517824
3272.8791474994,15094.5920713301,-824.3348923554,-3.4741734878,5.3321424556,-0.0838884380
3199.4659584316,15206.7863583576,-826.0860012005,-3.4814654505,5.2980054602,-0.0820290882
3125.6174192584,15318.6933207135,-827.8047167778,-3.4884899705,5.2641060050,-0.0801923786
3051.3368902573,15430.3140991147,-829.4912407548,-3.4952527121,5.2304425268,-0.0783779856
2975.8723240591,15542.7708015062,-831.1622895272,-3.5018235193,5.1966776142,-0.0765676309
2899.9766584120,15654.9335089715,-832.8008358216,-3.5081382263,5.1631514758,-0.0747794641
2823.6531955714,15766.8034420020,-834.4070822899,-3.5142023106,5.1298623971,-0.0730131630
2746.9051728861,15878.3818172755,-835.9812285068,-3.5200211236,5.0968086450,-0.0712684101
2668.9556566536,15990.7903076464,-837.5388571294,-3.5256549305,5.0636587807,-0.0695276244
2590.5824709825,16102.8994680448,-839.0640763643,-3.5310488887,5.0307466803,-0.0678082536
2511.7887958349,16214.7105876924,-840.5570864745,-3.5362081670,4.9980704798,-0.0661099826
2431.7770784228,16327.3476587433,-842.0326511122,-3.5411863589,4.9653024277,-0.0644156946
2351.3458082640,16439.6789179244,-843.4756996121,-3.5459351661,4.9327724584,-0.0627423674
2270.4981071991,16551.7057222800,-844.8864326806,-3.5504595756,4.9004785899,-0.0610896886
2189.2370347197,16663.4294193795,-846.2650478069,-3.5547644566,4.8684188345,-0.0594573510
2106.7401506571,16775.9730996007,-847.6251539014,-3.5588947189,4.8362715095,-0.0578288992
2023.8308313064,16888.2059133925,-848.9528355502,-3.5628104887,4.8043601881,-0.0562206479
1940.5120793835,17000.1292696736,-850.2482904553,-3.5665164592,4.7726827816,-0.0546322934
1855.9407131811,17112.8682354486,-851.5242876526,-3.5700514738,4.7409213612,-0.0530478203
1770.9608964289,17225.2899674311,-852.7677528894,-3.5733815928,4.7093955347,-0.0514830998
1685.5755748494,17337.3959315797,-853.9788838771,-3.5765113354,4.6781031239,-0.0499378316
1598.9207352566,17450.3129959310,-855.1695978658,-3.5794737049,4.6467299866,-0.0483964321
1511.8614186577,17562.9064919640,-856.3276733523,-3.5822404667,4.6155917483,-0.0468743381
1424.4005137766,17675.1779384975,-857.4533078701,-3.5848159689,4.5846861514,-0.0453712536
1336.5408507268,17787.1288377656,-858.5466955837,-3.5872044529,4.5540109476,-0.0438868877
1247.3934584594,17899.8844565389,-859.6185644362,-3.5894313744,4.5232581046,-0.0424062689
1157.8483386057,18012.3117043755,-860.6578813137,-3.5914757925,4.4927369240,-0.0409442235
1067.9082664031,18124.4121308551,-861.6648400500,-3.5933417849,4.4624450910,-0.0395004652
976.6633002136,18237.3124611905,-862.6492951902,-3.5950495063,4.4320783588,-0.0380604296
885.0244607893,18349.8781051397,-863.6010873341,-3.5965831839,4.4019420824,-0.0366385346
792.9944688586,18462.1106558351,-864.5204098306,-3.5979467344,4.3720338898,-0.0352344982
699.6423166499,18575.1381177362,-865.4162315027,-3.5991552130,4.3420533274,-0.0338341550
605.9001407406,18687.8245731867,-866.2792787342,-3.6001978133,4.3123018086,-0.0324515233
511.7706078784,18800.1716552008,-867.1097442481,-3.6010782952,4.2827769121,-0.0310863261
417.2563303920,18912.1809742339,-867.9078173181,-3.6018003235,4.2534762364,-0.0297382915
321.4012446973,19024.9782291190,-868.6812414463,-3.6023724122,4.2241053672,-0.0283938180
225.1625545711,19137.4297521342,-869.4219663464,-3.6027900573,4.1949595267,-0.0270663637
128.5428210071,19249.5371889613,-870.1301805754,-3.6030567749,4.1660362737,-0.0257556618
30.5647594534,19362.4271657897,-870.8127191800,-3.6031764539,4.1370449366,-0.0244484858
-67.7931503572,19474.9650231977,-871.4624399019,-3.6031490884,4.1082768738,-0.0231579190
-166.5283979717,19587.1524387646,-872.0795304677,-3.6029780487,4.0797296116,-0.0218836995
-266.6395893960,19700.1167793576,-872.6699045872,-3.6026627758,4.0511162104,-0.0206129677
-367.1268662363,19812.7225739754,-873.2273407166,-3.6022075863,4.0227241856,-0.0193584408
-467.9877676618,19924.9715288743,-873.7520256484,-3.6016157090,3.9945510366,-0.0181198620
-570.2423222718,20037.9915618519,-874.2489387069,-3.6008823070,3.9663135416,-0.0168847301
-672.8691893438,20150.6465735446,-874.7127919314,-3.6000158508,3.9382953968,-0.0156654048
-775.8659566336,20262.9382957707,-875.1437710868,-3.5990194316,3.9104940808,-0.0144616347
-880.2741770347,20375.9950041152,-875.5459078858,-3.5978840990,3.8826300700,-0.0132612687
-985.0509229656,20488.6801574909,-875.9148610114,-3.5966223153,3.8549832695,-0.0120763176
-1090.1938296257,20600.9955102636,-876.2508151170,-3.5952370379,3.8275511426,-0.0109065352
-1195.7005799856,20712.9427862907,-876.5539513472,-3.5937311470,3.8003311831,-0.0097516800
-1302.6380336704,20825.6467066182,-876.8270087794,-3.5920904882,3.7730496747,-0.0086000947
-1409.9379238831,20937.9741814308,-877.0669355491,-3.5903325195,3.7459806347,-0.0074633023
-1517.5979778350,21049.9269535727,-877.2739116729,-3.5884599953,3.7191215472,-0.0063410663
-1626.7067514786,21162.6297169156,-877.4497036278,-3.5864550317,3.6922022917,-0.0052220581
-1736.1742103970,21274.9493097639,-877.5922308937,-3.5843387035,3.6654932152,-0.0041174736
-1845.9981247412,21386.8874912004,-877.7016722937,-3.5821136432,3.6389917961,-0.0030270819
-1957.2888514443,21499.5687214174,-877.7788077465,-3.5797583802,3.6124314806,-0.0019398748
-2068.9344801076,21611.8599669868,-877.8225419147,-3.5772974657,3.5860789811,-0.0008667297
-2180.9328224329,21723.7630005637,-877.8330523708,-3.5747334147,3.5599317746,0.0001925794
-2294.4161409309,21836.4018373602,-877.8101183039,-3.5720413061,3.5337268417,0.0012487473
-2408.2505406385,21948.6437771581,-877.7536436237,-3.5692490341,3.5077272988,0.0022912080
-2522.4338733359,22060.4906035983,-877.6638046014,-3.5663589992,3.4819306249,0.0033201821
-2638.1204114899,22173.0656704912,-877.5393653054,-3.5633429622,3.4560773006,0.0043460587
-2754.1541669338,22285.2368208845,-877.3812431885,-3.5602320307,3.4304268867,0.0053585753
-2870.5330299742,22397.0058468927,-877.1896131778,-3.5570284950,3.4049768673,0.0063579474
-2988.4333870192,22509.4952190580,-876.9622096023,-3.5537009241,3.3794711865,0.0073542656
-3106.6770481784,22621.5735391822,-876.7009779931,-3.5502835154,3.3541658916,0.0083375636
-3225.2619406565,22733.2426054109,-876.4060918961,-3.5467784527,3.3290584747,0.0093080517
-3344.1860313189,22844.5041781359,-876.0777213859,-3.5431878609,3.3041464653,0.0102659361
-3464.6513519124,22956.4754975440,-875.7122177460,-3.5394763496,3.2791792022,0.0112208877
-3585.4539982494,23068.0302400935,-875.3129056492,-3.5356819065,3.2544073098,0.0121633535
-3706.5919705173,23179.1701695850,-874.8799538315,-3.5318065568,3.2298283283,0.0130935346
-3829.2895934132,23291.0111912037,-874.4086555381,-3.5278120106,3.2051949276,0.0140208227
-3952.3205697261,23402.4281773099,-873.9033917142,-3.5237390625,3.1807543613,0.0149359416
-4075.6829312348,23513.4228928448,-873.3643297327,-3.5195896418,3.1565041829,0.0158390876
-4200.6233987067,23625.1096660007,-872.7856893175,-3.5153226673,3.1322003524,0.0167393797
-4325.8931734176,23736.3648006323,-872.1729231227,-3.5109816351,3.1080867978,0.0176278121
-4451.4903169364,23847.1900606059,-871.5261971389,-3.5065683815,3.0841610876,0.0185045760
-4578.6840478830,23958.6979482864,-870.8386418384,-3.5020391382,3.0601824304,0.0193785245
-4706.2029585852,24069.7664414117,-870.1167972779,-3.4974400014,3.0363914740,0.0202409152
-4834.0451385314,24180.3973006060,-869.3608280528,-3.4927727182,3.0127858041,0.0210919348
-4963.5024043967,24291.7009463952,-868.5627594012,-3.4879909323,2.9891278346,0.0219401765
-5093.2806334182,24402.5572799126,-867.7302347391,-3.4831432434,2.9656549797,0.0227771552
-5223.3779410639,24512.9680564170,-866.8634172576,-3.4782313126,2.9423648440,0.0236030529
-5353.7924754986,24622.9349888132,-865.9624667820,-3.4732567546,2.9192550704,0.0244180478
-5485.8419520829,24733.5616610679,-865.0179420379,-3.4681700676,2.8960930554,0.0252303683
-5618.2062403072,24843.7346124910,-864.0389489286,-3.4630228591,2.8731112282,0.0260318881
-5750.8835105315,24953.4555485199,-863.0256459505,-3.4578166636,2.8503072515,0.0268227808
-5885.2142465893,25063.8254406395,-861.9674551375,-3.4524996195,2.8274515869,0.0276110316
-6019.8554171565,25173.7332674437,-860.8746172326,-3.4471256180,2.8047735767,0.0283887550
-6154.8052127488,25283.1807248840,-859.7472894038,-3.4416961162,2.7822709048,0.0291561202
-6291.4269805771,25393.2658901015,-858.5737400876,-3.4361569773,2.7597170534,0.0299208750
-6428.3546867448,25502.8804561630,-857.3653617795,-3.4305642941,2.7373383251,0.0306753688
-6565.5865398117,25612.0261075436,-856.1223103242,-3.4249194490,2.7151324256,0.0314197665
-6704.5088424653,25721.7977365535,-854.8316833937,-3.4191661113,2.6928758139,0.0321615841
-6843.7324589651,25831.0900344575,-853.5060424206,-3.4133624964,2.6707917991,0.0328934004
-6983.2556137297,25939.9046722886,-852.1455419362,-3.4075099152,2.6488781103,0.0336153762
-7123.0765581793,26048.2432757754,-850.7503332283,-3.4016096414,2.6271325146,0.0343276686
-7264.6076416235,26157.1924329569,-849.3059749269,-3.3956027282,2.6053361011,0.0350374686
-7406.4335334742,26265.6549061646,-847.8265636712,-3.3895498916,2.5837075585,0.0357376745
-7548.5524970548,26373.6323058452,-846.3122495299,-3.3834523382,2.5622446772,0.0364284395
-7692.3999881847,26482.2074250692,-844.7473862091,-3.3772491115,2.5407313830,0.0371167371
-7836.5374053801,26590.2866191935,-843.1472735637,-3.3710028732,2.5193835152,0.0377956807
-7980.9630215624,26697.8714814723,-841.5120604608,-3.3647147656,2.4981988881,0.0384654197
-8127.1354813917,26806.0406888669,-839.8248775758,-3.3583218904,2.4769642205,0.0391327151
-8273.5928219397,26913.7045038393,-838.1022461369,-3.3518887888,2.4558925477,0.0397908904
-8420.3333233387,27020.8645005504,-836.3443138311,-3.3454165414,2.4349817089,0.0404400910
-8568.8388971332,27128.5949085590,-834.5329699327,-3.3388403732,2.4140211713,0.0410868706
-8717.6241323196,27235.8102215400,-832.6859754754,-3.3322266419,2.3932212125,0.0417247578
-8866.6873137682,27342.5119926682,-830.8034769918,-3.3255763684,2.3725796969,0.0423538943
-9016.0267477135,27448.7017272354,-828.8856179076,-3.3188905434,2.3520945253,0.0429744187
-9167.1504661716,27555.4436782439,-826.9126700570,-3.3121022040,2.3315594504,0.0435925942
-9318.5467437823,27661.6620465524,-824.9040084986,-3.3052797996,2.3111804814,0.0442022349
-9470.2138873215,27767.3583147640,-822.8597756153,-3.2984242652,2.2909555440,0.0448034756
-9623.6833128988,27873.5915844925,-820.7589649809,-3.2914669087,2.2706810043,0.0454023849
-9777.4197086688,27979.2909755387,-818.6222285381,-3.2844778545,2.2505602513,0.0459929695
-9931.4213793204,28084.4579459352,-816.4497076597,-3.2774579841,2.2305912358,0.0465753609
-10085.6866476911,28189.0939049466,-814.2415407161,-3.2704081524,2.2107719442,0.0471496876
-10241.7730265777,28294.2470547978,-811.9750634677,-3.2632576771,2.1909028274,0.0477217457
-10398.1188858841,28398.8571257877,-809.6725826182,-3.2560785861,2.1711832081,0.0482858097
-10554.7225420354,28502.9255009295,-807.3342356464,-3.2488716846,2.1516110973,0.0488420048
-10713.1649861972,28607.4944708170,-804.9360416938,-3.2415646897,2.1319894288,0.0493959440
-10871.8608844593,28711.5094280489,-802.5016229806,-3.2342311808,2.1125150374,0.0499420827
-11030.8085440231,28814.9717274947,-800.0311161349,-3.2268719149,2.0931859588,0.0504805433
-11191.6124845937,28918.9173539350,-797.4992037328,-3.2194130565,2.0738075684,0.0510167591
-11352.6636075033,29022.2977485001,-794.9308435828,-3.2119296902,2.0545742554,0.0515453632
-11513.9602078059,29125.1142360096,-792.3261715074,-3.2044225265,2.0354840805,0.0520664745
-11675.5005942912,29227.3680909292,-789.6853204530,-3.1968922535,2.0165351380,0.0525802092
-11838.9153034891,29330.0828819465,-786.9812506520,-3.1892632838,1.9975366327,0.0530917507
-12002.5689546886,29432.2221473676,-784.2406398105,-3.1816123787,1.9786791451,0.0535959779
-12166.4598399138,29533.7871299129,-781.4636202000,-3.1739401828,1.9599607937,0.0540930041
-12332.2420741760,29635.7942436421,-778.6217751368,-3.1661696627,1.9411931004,0.0545878438
-12498.2564358671,29737.2139061892,-775.7431586299,-3.1583789824,1.9225643258,0.0550755430
-12664.5011970934,29838.0473265836,-772.8279023296,-3.1505687449,1.9040726125,0.0555562120
-12830.9746404850,29938.2956626806,-769.8761351173,-3.1427395339,1.8857161359,0.0560299589
-12999.3567754394,30038.9618045410,-766.8576736985,-3.1348127070,1.8673100640,0.0565015624
-13167.9621870285,30139.0293533113,-763.8023367875,-3.1268679686,1.8490390318,0.0569663002
-13336.7891331133,30238.4994314121,-760.7102527837,-3.1189058633,1.8309012381,0.0574242775
-13507.5412146389,30338.3668582156,-757.5498197567,-3.1108463946,1.8127140485,0.0578801138
-13678.5091340822,30437.6230113330,-754.3522748756,-3.1027705815,1.7946598984,0.0583292443
