-49474.88758288028,4175.902031122328,2027.557765227793,1.6158055624017624,-1.5490714362680988,-0.002783229518653202
-49312.93522878325,4021.3397299812937,2027.247311583918,1.6318925462827116,-1.550406265901692,-0.0034435311721860984
-49150.3874942204,3867.6016806981315,2026.8731898448518,1.647996662935361,-1.5516964969931266,-0.004106602526545683
-48987.256200000855,3714.687994728188,2026.4359242426808,1.6641182845750269,-1.5529420415018085,-0.004772464199761434
-48821.8913797346,3561.0618807622127,2025.9306506891737,1.6804214115288951,-1.554154743398384,-0.005447926915186779
-48655.94443586641,3408.267400453451,2025.3619711018475,1.6967441888427341,-1.555321723181697,-0.006126322500435488
-48489.42692327661,3256.3046121467037,2024.7304001915822,1.7130870076103757,-1.5564428649690798,-0.006807673668975861
-48322.35025038231,3105.173525680533,2024.0364482899704,1.7294502583282236,-1.5575180471034715,-0.007492003366814659
-48154.72568095556,2954.8741035695034,2023.2806213776307,1.7458343309411457,-1.5585471421465407,-0.00817933477486854
-47986.56433591526,2805.4062621643634,2022.463421112341,1.7622396148876454,-1.559530016870001,-0.008869691311372802
-47817.87719509349,2656.769872790665,2021.5853448569885,1.7786664991443655,-1.5604665322451563,-0.009563096634344737
-47648.6750989766,2508.9647628663156,2020.6468857073419,1.7951153722698894,-1.5613565434306529,-0.010259574644094327
-47478.96875042154,2361.990716998534,2019.6485325196345,1.811586622447881,-1.5621998997584736,-0.01095914948578336
-47308.76871634789,2215.847478060688,2018.5907699379668,1.8280806375295788,-1.5629964447181537,-0.011661845552040057
-47138.08542940604,2070.534748249456,2017.4740784215217,1.844597805075626,-1.5637460159392451,-0.01236768748561512
-46966.929189621864,1926.0521901227653,2016.2989342715937,1.8611385123972843,-1.564448445172023,-0.013076700182093975
-46795.310166018426,1782.3994276189396,2015.0658096584305,1.8777031465970178,-1.5651035582664306,-0.013788908792662896
-46623.23839821502,1639.5760470574762,2013.7751726478864,1.8942920946084651,-1.5657111751492816,-0.014504338726919946
-46450.72379800398,1497.581598121866,2012.4274872278872,1.9109057432358076,-1.5662711097997066,-0.015223015655739414
-46277.7761509057,1356.415594824863,2011.0232133347056,1.92754447919254,-1.5667831702228496,-0.01594496551418728
-46104.405117702154,1216.0775164565946,2009.5628068790456,1.944208689139666,-1.5672471584218057,-0.016670214504497183
-45930.62023594933,1076.5668085158957,2008.0467197719388,1.9608987597232963,-1.5676628703678133,-0.01739878909908482
-45756.43092146904,937.8828836252464,2006.4753999504467,1.9776150776116912,-1.5680300959686835,-0.018130716043633033
-45581.846469820215,800.025122429677,2004.8492914031742,1.994358029531732,-1.5683486190354645,-0.01886602236021112
-45406.8760577504,662.9928744799997,2003.16883419559,2.011128002304832,-1.5686182172473477,-0.019604735350464697
-45231.528744627445,526.7854591007182,2001.4344644951568,2.0279253828822887,-1.568838662114793,-0.02034688259885392
-45055.81347385193,391.4021662429561,1999.646614596266,2.044750558380096,-1.5690097189408774,-0.021092491975950173
-44879.73907425061,256.8422573227409,1997.805712944985,2.0616039161132065,-1.5691311467808582,-0.021841591641778124
-44703.31426145121,123.10496604496787,1995.9121841636074,2.0784858436292497,-1.569202698399936,-0.02259421004922857
-44526.547639238874,-9.810500786633343,1993.9664490750135,2.0953967287417234,-1.5692241202292205,-0.023350375947518126
-44349.44770089454,-141.90496247321852,1991.968924726838,2.1123369595626316,-1.5691951523198684,-0.02411011838571339
-44172.0228305157,-273.1792636379284,1989.920024415444,2.1293069245346024,-1.569115528295405,-0.024873466716305942
-43994.28130431964,-403.6342734560686,1987.8201577097057,2.1463070124624744,-1.5689849753021992,-0.02564045059885378
-43816.2312919296,-533.2708848980776,1985.6697304745976,2.1633376125443435,-1.5688032139580885,-0.026411100003677107
-43637.880857644115,-662.0900139849955,1983.469144894593,2.1803991144020807,-1.5685699582991395,-0.02718544521561453
-43459.23796168978,-790.0925990561547,1981.2187994968679,2.1974919081113264,-1.5682849157245204,-0.02796351683784018
-43280.31046145773,-917.2796000488158,1978.9190891743153,2.214616384230944,-1.567947786939479,-0.02874534579574689
-43101.1061127242,-1043.651997789483,1976.5704052083668,2.2317729338319454,-1.5675582658964076,-0.02953096334088326
-42921.63257085524,-1169.2107932966328,1974.173135291622,2.2489619485258787,-1.567116039733973,-0.030320401054962448
-42741.89739199608,-1293.9570070946015,1971.727663550287,2.2661838204926803,-1.566620788714295,-0.031113690853924958
-42561.90803424523,-1417.8916785383778,1969.2343705664223,2.2834389425079853,-1.5660721861581561,-0.03191086499207399
-42381.67185881363,-1541.0158651490528,1966.6936334000004,2.300727707969885,-1.5654698983782138,-0.032711956066273445
-42201.19613116913,-1663.330641959686,1964.1058256107708,2.318050510925155,-1.5648135846102098,-0.033516997020206246
-42020.48802216647,-1784.8371008713525,1961.4713172799375,2.3354077460949036,-1.5641028969421364,-0.03432602114870986
-41839.55460916313,-1905.536350019133,1958.7904750316457,2.3527998088996807,-1.56333748024134,-0.035139062102168384
-41658.402877121116,-2025.4295131478264,1956.0636620542784,2.3702270954840037,-1.5625169720795558,-0.03595615389098028
-41477.03971969503,-2144.5177289971552,1953.291238121567,2.3876900027403227,-1.5616410026558165,-0.03677733089009161
-41295.47194030668,-2262.8021506962486,1950.4735596135095,2.4051889283323935,-1.5607091947172362,-0.037602627843597414
-41113.70625320634,-2380.283945167185,1947.6109795371049,2.422724270718071,-1.5597211634776311,-0.03843207986942168
-40931.749284521,-2496.964292537389,1944.7038475468967,2.440296429171488,-1.5586765165339447,-0.03926572246405838
-40749.60757328969,-2612.8443855606697,1941.7525099653312,2.457905803804642,-1.5575748537804595,-0.040103591507391595
-40567.287572486275,-2727.9254290467024,1938.7573098029302,2.475552795588345,-1.5564157673207486,-0.04094572326759002
-40384.795650029766,-2842.2086392987494,1935.7185867782746,2.4932378063725573,-1.5551988413773536,-0.04179215440606682
-40202.13808978241,-2955.695243559432,1932.6366773378068,2.510961238906057,-1.5539236521991473,-0.042642921982525894
-40019.32109253585,-3068.3864794643555,1929.5119146754444,2.528723496855476,-1.552589767966341,-0.04349806346007826
-39836.35077698538,-3180.2835945034003,1926.3446287520123,2.5465249848236433,-1.5511967486931182,-0.044357616710431896
-39655.07069375116,-3290.277322215019,1923.1675481765164,2.5641869509068362,-1.5497590141096822,-0.04521293122128506
-39473.66335951529,-3399.4884580729354,1919.949629110554,2.581887051518194,-1.5482625377071777,-0.04607259080096052
-39292.13457164378,-3507.9183415960742,1916.6911912609573,2.59962566783418,-1.5467068801007664,-0.04693663224534392
-39110.490050774584,-3615.5683202329183,1913.3925512553863,2.6174031817447787,-1.545091593934044,-0.04780509274022238
-38928.73544172003,-3722.439748881265,1910.054022661167,2.6352199758647696,-1.5434162237823388,-0.04867800986612533
-38746.87631435886,-3828.533989414606,1906.675916003959,2.653076433544225,-1.541680306053742,-0.04955542160324261
-38564.91816451786,-3933.852410214967,1903.2585387862548,2.670972938878231,-1.5398833688878275,-0.05043736633640808
-38382.86641484352,-4038.396385712064,1899.8021955057086,2.6889098767158,-1.5380249320520265,-0.051323882860146997
-38200.72641566368,-4142.167295928604,1896.3071876732974,2.7068876326679683,-1.536104506835619,-0.05221501038380255
-38018.503445839466,-4245.166526031608,1892.7738138313152,2.7249065931150387,-1.5341215959413133,-0.05311078853673026
-37836.202713607556,-4347.395465889575,1889.2023695711994,2.7429671452129556,-1.5320756933743693,-0.0540112573735588
-37653.8293574131,-4448.855509635376,1885.5931475511923,2.761069676898802,-1.5299662843292248,-0.054916457379525996
-37471.38844673333,-4549.548055234712,1881.946437513838,2.779214576895361,-1.5277928450735865,-0.055826429475893224
-37288.884982891985,-4649.474504060005,1878.2625263033146,2.79740223471475,-1.5255548428299472,-0.056741215025422315
-37106.32389986498,-4748.636260469581,1874.5416978826045,2.8156330406610848,-1.523251735654492,-0.057660855837935704
-36923.710065077044,-4847.0347313920165,1870.7842333505,2.8339073858321413,-1.5208829723133255,-0.05858539417594902
-36741.04828018989,-4944.671325915503,1866.9904109584506,2.8522256621200017,-1.518447992156013,-0.059514872760377785
-36558.34328188182,-5041.547454882107,1863.1605061272483,2.870588262210634,-1.5159462249863584,-0.06044933477631928
-36375.599742618986,-5137.664530486793,1859.294791463553,2.888995579582388,-1.5133770909303927,-0.06138882387891623
-36192.822271418525,-5233.023965881087,1855.3935367762626,2.907448008503378,-1.5107400003015081,-0.06233338419929238
-36010.015414603586,-5327.627174781238,1851.4570090927202,2.9259459440277036,-1.5080343534627054,-0.06328306035057188
-35827.18365655047,-5421.475571080782,1847.4854726747706,2.9444897819904767,-1.505259540685895,-0.06423789743397362
-35644.331420428105,-5514.570568467354,1843.4791890346567,2.9630799190016304,-1.5024149420082047,-0.06519794104498464
-35461.46306892977,-5606.913580043656,1839.438416950765,2.981716752438448,-1.4994999270852358,-0.06616323727961593
-35278.5829049975,-5698.506017952447,1835.3634124832151,3.000400680436802,-1.4965138550412196,-0.0671338327407407
-35095.69517253905,-5789.34929300544,1831.2544289892983,3.019132101881023,-1.4934560743160215,-0.06810977454450917
-34912.804057137786,-5879.444814315989,1827.1117171387643,3.0379114163924017,-1.4903259225089247,-0.0690911103268454
-34729.91368675541,-5968.793988935467,1822.9355249289583,3.056739024316221,-1.4871227262191569,-0.07007788825003555
-34547.0281324279,-6057.3982214932,1818.7260976998077,3.0756153267073327,-1.4838458008830762,-0.07107015700938482
-34364.15140895457,-6145.258913839862,1814.4836781486629,3.0945407253141823,-1.4804944506079738,-0.07206796583996988
-34181.28747558059,-6232.377464694217,1810.2085063449892,3.11351562256125,-1.477067968002432,-0.07307136452346852
-34000.27423066785,-6317.892510907237,1805.9441896086805,3.1323493399886995,-1.4736011439412136,-0.07407025383686092
-33819.29236085369,-6402.677685504099,1801.6485036630963,3.151231176486544,-1.470059496551712,-0.07507465736224797
-33638.3456142748,-6486.734437783836,1797.3216813972729,3.1701615078145275,-1.4664423208220023,-0.07608462358063686
-33457.437687273705,-6570.064213114248,1792.963953204811,3.189140710032866,-1.462748900413545,-0.0771002014950927
-33276.57222503793,-6652.668452615261,1788.5755469982744,3.2081691594746657,-1.4589785074938364,-0.0781214406370202
-33095.7528222334,-6734.548592845192,1784.1566882234579,3.227247232716526,-1.4551304025657317,-0.07914839107251098
-32914.98302363206,-6815.706065489819,1779.7075998735288,3.2463753065472676,-1.4512038342933837,-0.0801811034087587
-32734.266324734046,-6896.142297054174,1775.2285025030387,3.2655537579347236,-1.4471980393247472,-0.08121962880054548
-32553.606172384287,-6975.858708556963,1770.7196142418127,3.2847829639905375,-1.4431122421105749,-0.08226401895678961
-32373.005965383898,-7054.856715227527,1766.1811508087103,3.304063301932895,-1.4389456547198514,-0.0833143261471671
-32192.46905509628,-7133.137726205252,1761.6133255252673,3.323395149047119,-1.4346974766516076,-0.08437060320879652
-32011.99874604821,-7210.70314424135,1757.0163493292143,3.3427788826440743,-1.4303668946430417,-0.08543290355299221
-31831.598296525917,-7287.554365402921,1752.390430787877,3.3622148800162814,-1.4259530824738929,-0.08650128117208775
-31651.270919166334,-7363.692778779208,1747.7357761114558,3.381703518391693,-1.4214552007669918,-0.08757579064631696
-31471.019781543648,-7439.119766189968,1743.0525891661923,3.4012451748850356,-1.4168723967849295,-0.08865648715076915
-31290.848006751214,-7513.836701895873,1738.3410714874183,3.4208402264466375,-1.4122038042227743,-0.08974342646240488
-31110.758673979028,-7587.844952310865,1733.601422292493,3.440489049808669,-1.4074485429967643,-0.09083666496713833
-30930.754819086775,-7661.145875716371,1728.8338384936287,3.4601920214287007,-1.4026057190289083,-0.09193625966698163
-30750.839435172715,-7733.740821977324,1724.038514710606,3.479949517430483,-1.3976744240274248,-0.09304226818725217
-30571.01547313836,-7805.631132259884,1719.2156432833829,3.4997619135418656,-1.3926537352629462,-0.09415474878384295
-30393.088182163163,-7876.107569337246,1714.414200789017,3.5194300222836277,-1.387594434177201,-0.0952625032357596
-30215.267201163024,-7945.891697198339,1709.586430731697,3.5391514358949427,-1.3824460048486449,-0.09637664641967222
-30037.555322975433,-8014.984892419544,1704.732519964646,3.5589264995677974,-1.377207527883534,-0.09749723507455224
-29859.9553012741,-8083.388522563975,1699.8526531829327,3.57875555758379,-1.3718780696334338,-0.0986243265386991
-29682.469851102785,-8151.1039459282465,1694.947012936,3.598638953238361,-1.366456681975479,-0.09975797875621675
-29505.101649405588,-8218.13251129075,1690.0157796401038,3.6185770287618113,-1.360942402088591,-0.10089825028352448
-29327.853335553897,-8284.475557661382,1685.0591315906677,3.638570125236976,-1.3553342522255927,-0.10204520029590378
-29150.727511870053,-8350.134414032655,1680.0772449745507,3.6586185825134643,-1.3496312394811496,-0.10319888859408
-28973.726744147833,-8415.110399132125,1675.0702938822353,3.678722739118339,-1.3438323555554788,-0.1043593756108337
-28796.853562169912,-8479.404821176104,1670.0384503199348,3.698882932163131,-1.3379365765137516,-0.10552672241764033
-28620.11046022238,-8543.018977624539,1664.9818842216214,3.7190994972470612,-1.331942862541132,-0.10670099073133948
-28443.499897606438,-8605.954154937062,1659.9007634609832,3.7393727683563425,-1.3258501576933666,-0.10788224292082038
-28267.024299147408,-8668.211628330107,1654.7952538633056,3.759703077759441,-1.3196573896428772,-0.10907054201374117
-28090.686055701117,-8729.79266153505,1649.6655192172836,3.7800907558981627,-1.3133634694202716,-0.1102659517032547
-27914.48752465784,-8790.698506557326,1644.511721286767,3.8005361312744204,-1.306967291151211,-0.11146853635475609
-27738.43103044388,-8850.930403436458,1639.3340198224403,3.8210395303325457,-1.3004677317885567,-0.11267836101264031
-27564.282666774077,-8909.895494612148,1634.184864223174,3.841394737429964,-1.2939304172869173,-0.11388324622031953
-27390.288782598243,-8968.198859821086,1629.0129109891518,3.8618061663468186,-1.2872899610246944,-0.11509528001513716
-27216.451578967208,-9025.84176708562,1623.818315603871,3.882274108509015,-1.2805452443464491,-0.11631452567645487
-27042.77322654415,-9082.82547245435,1618.6012316526587,3.902798852622362,-1.2736951316448,-0.11754104712305413
-26869.255866082905,-9139.151219787724,1613.3618108344585,3.9233806845370327,-1.2667384700993347,-0.11877490891879475
-26695.901608904416,-9194.82024054449,1608.1002029735746,3.9440198871070726,-1.259674089411122,-0.12001617627824335
-26522.712537371455,-9249.83375356901,1602.8165560313737,3.964716740044781,-1.2525008015327845,-0.12126491507227621
-26349.690705361747,-9304.192964879338,1597.5110161179523,3.985471519769837,-1.245217400394066,-0.12252119183364787
-26176.83813873956,-9357.899067456081,1592.1837275037697,4.006284499252959,-1.2378226616228343,-0.12378507376251921
-26004.15683582594,-9410.95324103195,1586.834832631251,4.02715594785396,-1.2303153422614805,-0.12505662873194148
-25831.64876786764,-9463.356651881999,1581.4644721263626,4.048086131154005,-1.2226941804786493,-0.12633592529328935
-25659.315879504917,-9515.110452614497,1576.0727848101662,4.069075310781868,-1.2149578952762448,-0.1276230326816399
-25487.16008923828,-9566.215781962417,1570.6599077103524,4.09012374423404,-1.20710518619167,-0.12891802082109027
-25315.1832898943,-9616.673764575478,1565.225976072758,4.111231684688448,-1.1991347329952389,-0.13022096033000236
-25143.387349090644,-9666.48551081273,1559.7711233728721,4.132399380811602,-1.1910451953827141,-0.13153192252617624
-24973.4946010647,-9715.162139622897,1554.3505087547887,4.153413848776212,-1.1829181672561067,-0.13283770791074756
-24803.793242245032,-9763.204580149028,1548.9099855531376,4.174486035612603,-1.1746722757308998,-0.13415141486736998
-24634.285044264197,-9810.613966934467,1543.4496840319623,4.195616149209275,-1.1663061863713062,-0.1354731126246307
-24464.971755779807,-9857.391420471009,1537.9697327957151,4.216804392098137,-1.1578185449620721,-0.13680287105946465
-24295.855102921993,-9903.53804701566,1532.4702588010614,4.238050961238599,-1.1492079772122152,-0.1381407607007906
-24126.936789740535,-9949.05493840804,1526.9513873687001,4.259356047794457,-1.140473088454431,-0.13948685273302142
-23958.21849865173,-9993.943171888417,1521.4132421951983,4.28071983690332,-1.1316124633401399,-0.14084121899943214
-23789.70189088512,-10038.203809916353,1515.8559453648509,4.302142507438364,-1.1226246655301533,-0.14220393200538337
-23621.38860693022,-10081.83789998997,1510.2796173615634,4.323624231762171,-1.1135082373809346,-0.14357506492139252
-23453.280266983347,-10124.846474465787,1504.684377080768,4.3451651754724185,-1.1042616996264467,-0.1449546915860293
-23285.37847139467,-10167.23055037913,1499.0703418413748,4.3667654971391565,-1.094883551055553,-0.1463428865086406
-23117.684801115614,-10208.991129265132,1493.4376273977655,4.388425348033426,-1.0853722681849833,-0.1477397248718862
-22950.200818146757,-10250.129196980262,1487.786347951831,4.410144871846941,-1.075726304927834,-0.14914528253407408
-22784.604878455586,-10290.24239638693,1482.1735789113925,4.43170544461682,-1.0660428966121924,-0.15054540512066608
-22619.227733100073,-10329.744943887477,1476.5431851296246,4.453323407142445,-1.0562250299068046,-0.15195413481678316
-22454.070868485596,-10368.63784834086,1470.8952784567941,4.474998855931922,-1.0462711668627864,-0.1533715450028195
-22289.135754050232,-10406.922103365034,1465.229969299139,4.496731878875216,-1.0361797473425356,-0.15479770966967363
-22124.423842699005,-10444.5986871828,1459.5473666313842,4.51852255493562,-1.0259491887058527,-0.15623270341903528
-21959.936571238948,-10481.66856246844,1453.847578009337,4.540370953831512,-1.015577885492457,-0.15767660146338836
-21795.675360815145,-10518.132676195164,1448.1307095825582,4.562277135708134,-1.005064209100922,-0.15912947962573512
-21631.64161734786,-10553.991959483414,1442.3968661071199,4.584241150799094,-0.9944065074640706,-0.1605914143390154
-21467.836731970856,-10589.24732744998,1436.646150958456,4.606263039077284,-0.9836031047208665,-0.162062482645212
-21304.26208147104,-10623.899679057997,1430.87866614431,4.628342829894922,-0.9726523008848615,-0.16354276219412472
-21140.919028729593,-10657.949896967804,1425.0945123177878,4.650480541612371,-0.9615523715092337,-0.16503233124178926
-20977.808923164666,-10691.39884738871,1419.2937887905214,4.67267618121544,-0.9503015673484905,-0.1665312686485367
-20816.56569547636,-10723.920863821357,1413.5350256709758,4.694706237100004,-0.9390132626913931,-0.1680244765134175
-20655.563385759073,-10755.85328364536,1407.7605737816166,4.716791665392506,-0.9275743274092653,-0.16952692736080385
-20494.803284236616,-10787.196996623454,1401.9705308414852,4.738932418596574,-0.9159830237863511,-0.1710386970940419
-20334.286669452445,-10817.952876685838,1396.1649933357348,4.761128436593824,-0.9042375899022478,-0.1725598621382499
-20174.01480870138,-10848.12178180746,1390.3440565294493,4.7833796462279885,-0.8923362393202529,-0.17409049943568922
-20013.98895846316,-10877.704553886597,1384.5078144816023,4.8056859608766835,-0.8802771607736339,-0.17563068644068072
-19854.21036483802,-10906.702018624743,1378.6563600591653,4.828047280010463,-0.8680585178499391,-0.17718050111404043
-19694.68026398438,-10935.114985407892,1372.7897849513715,4.850463488738812,-0.8556784486734814,-0.17874002191700852
-19535.39988255875,-10962.944247189227,1366.9081796841454,4.872934457342733,-0.8431350655861246,-0.18030932780465622
-19376.37043815804,-10990.190580373264,1361.0116336347019,4.895460040793538,-0.8304264548265303,-0.1818884982187449
-19217.59313976434,-11016.854744701548,1355.100235046328,4.918040078257479,-0.81755067620801,-0.18347761308001348
-19059.069188192334,-11042.9374831399,1349.1740710433503,4.940674392585835,-0.8045057627951628,-0.18507675277986993
-18902.386065109004,-11068.186598792818,1343.2928911912898,4.9631349409685885,-0.7914231433074302,-0.18666980583748377
-18745.963292081306,-11092.865773646174,1337.3977751936472,4.985646883150623,-0.7781716810393461,-0.18827274154166926
-18589.802025131557,-11116.975776346702,1331.48880932249,5.008209978549649,-0.7647494257160141,-0.18988563669569097
-18433.9034137216,-11140.51735957254,1325.5660788391135,5.030823968781283,-0.7511544011790539,-0.1915085684680493
-18278.26860119088,-11163.491259948432,1319.6296680098474,5.053488577111348,-0.7373846051030318,-0.19314161438069047
-18122.89872519735,-11185.898197963097,1313.679660122084,5.07620350789284,-0.7234380087125281,-0.1947848522965054
-17967.794918161253,-11207.738877888742,1307.7161375005346,5.098968445987144,-0.7093125565000749,-0.19643836040608098
-17812.958307712,-11229.013987702909,1301.7391815237265,5.12178305616911,-0.6950061659452428,-0.19810221721367893
-17658.390017138197,-11249.724199012677,1295.748872640747,5.144646982515596,-0.6805167272351554,-0.19977650152241003
-17504.09116584093,-11269.870166981336,1289.7452903882477,5.167559847777054,-0.6658421029867229,-0.2014612924185701
-17350.062869790516,-11289.45253025763,1283.728513407714,5.1905212527317435,-0.6509801279709171,-0.20315666925510986
-17196.30624198675,-11308.471910907672,1277.6986194630153,5.213530775522144,-0.6359286088394168,-0.20486271163419947
-17044.36058855249,-11326.74656758038,1271.7163649356555,5.236356455509992,-0.6208391845054008,-0.20656222515534434
-16892.69278794254,-11344.469556486267,1265.7217784165844,5.259226974797616,-0.6055605970853083,-0.208272240324023
-16741.30392099159,-11361.641529128457,1259.7149375514168,5.282141837322213,-0.5900906776582797,-0.2099928323232307
-16590.195067008954,-11378.263121441467,1253.6959192183876,5.305100522638562,-0.5744272304525724,-0.2117240764500268
-16439.367304229894,-11394.334953754797,1247.6647995469211,5.32810248521473,-0.5585680326307574,-0.21346604809364642
-16288.821710270486,-11409.857630759903,1241.6216539365141,5.3511471537093875,-0.5425108340799161,-0.21521882271256557
-16138.559362586158,-11424.831741480682,1235.56655707594,5.37423393023034,-0.5262533572072847,-0.21698247581048152
-15988.581338934016,-11439.257859247595,1229.499582962785,5.397362189573849,-0.5097932967418021,-0.2187570829111673
-15838.888717839043,-11453.136541675602,1223.4208049233316,5.420531278444341,-0.49312831954205916,-0.22054271953215918
-15689.482579064306,-11466.468330646012,1217.330295632794,5.443740514654083,-0.47625606441114815,-0.22233946115724001
-15540.364004085253,-11479.253752292441,1211.2281271359227,5.4669891863024,-0.459174141918957,-0.22414738320767094
-15391.534076568229,-11491.493316990995,1205.1143708679883,5.490276550934015,-0.44188013423246464,-0.2259665610121292
-15242.993882853289,-11503.187519354884,1198.9890976761562,5.513601834676082,-0.4243715949546242,-0.22779706977530526
-15096.230112939958,-11514.227706365435,1192.913990167839,5.536729708143086,-0.40682493464816094,-0.2296204519341236
-14949.761540782445,-11524.733697495083,1186.8281117806114,5.559891695040635,-0.3890642836785905,-0.23145497037551416
-14803.589232549914,-11534.706022924049,1180.731534055644,5.583086933163123,-0.3710872327329938,-0.23330069468415301
-14657.714258362537,-11544.145198344384,1174.624328060429,5.606314526852249,-0.3528913458500055,-0.23515769414359836
-14512.137692763888,-11553.051724991972,1168.5065644113658,5.62957354609428,-0.3344741603461176,-0.23702603769918218
-14366.860615197409,-11561.426089683848,1162.3783132967699,5.652863025596032,-0.31583318675432515,-0.238905793919396
-14221.884110487066,-11569.268764861055,1156.2396445003164,5.676181963839213,-0.29696590877583934,-0.24079703095571972
-14077.209269322246,-11576.580208637213,1150.090627424931,5.699529322112769,-0.27786978324563355,-0.24269981650084677
-13932.837188746966,-11583.360864853033,1143.93133111714,5.722904023522904,-0.25854224011261484,-0.24461421774524955
-13788.768972653483,-11589.611163136975,1137.7618242918943,5.746304951980411,-0.23898068243524914,-0.24654030133203864
-13645.005732280366,-11595.331518972269,1131.5821753578782,5.769730951165002,-0.21918248639350002,-0.24847813331005708
-13501.548586715082,-11600.522333770561,1125.3924524433182,5.793180823466294,-0.19914500131797644,-0.2504277790851588
-13358.398663401184,-11605.183994952376,1119.192723422303,5.81665332890114,-0.17886554973722088,-0.25238930336961063
-13216.988367727972,-11609.278044483268,1113.0453925052968,5.839911422039113,-0.1585485229599751,-0.2543429153316765
-13075.890170772353,-11612.854011158894,1106.8887709271032,5.863187699319922,-0.1379903487639008,-0.25630816983454957
-12935.10518989586,-11615.912326526914,1100.7229280918937,5.886480816378558,-0.11718840629424182,-0.25828512437485407
-12794.634551901001,-11618.453409729273,1094.5479332694654,5.90978938422884,-0.09614005076291862,-0.2602738355261449
-12654.479393523376,-11620.4776676273,1088.363855622891,5.9331119681520095,-0.07484261362266983,-0.2622743588813301
-12514.640861927803,-11621.985494934754,1082.1707642367053,5.956447086563009,-0.05329340276439842,-0.2642867489930515
-12375.120115208425,-11622.977274359082,1075.96872814564,5.979793209854288,-0.03148970273881582,-0.2663110593119656
-12235.918322892847,-11623.453376751168,1069.757816363917,6.0031487592169785,-0.009428775003520962,-0.2683473421228715
-12097.036666450278,-11623.41416126384,1063.5380979151187,6.026512105439362,0.012892141803304724,-0.2703956484786264
-11958.476339803688,-11622.859975519452,1057.3096418626408,6.049881567682494,0.035475831561372906,-0.27245602813179004
-11820.238549845995,-11621.7911557868,1051.0725173407486,6.07325541223295,0.05832510033767438,-0.2745285294639359
-11682.324516960223,-11620.208027167719,1044.8267935862434,6.096631851232637,0.08144277602547167,-0.27661319941257234
-11544.735475543659,-11618.110903793642,1038.5725399707571,6.120009041385657,0.1048317079515573,-0.2787100833956114
-11407.472674535951,-11615.500089032479,1032.309826033684,6.143385082642252,0.1284947664503868,-0.28081922523332425
-11270.537377951117,-11612.375875706097,1026.0387215157668,6.166758016859867,0.15243484240365454,-0.28294066706772
-11135.29949052088,-11608.777578097292,1019.822324634881,6.189891462705005,0.17641050314719617,-0.2850529845064905
-11000.393478618722,-11604.67694222899,1013.5982295230954,6.2130164292089525,0.20066182766400326,-0.28717730062997093
-10865.820605526736,-11600.07431874553,1007.3665084848247,6.236130833520756,0.2251916152313877,-0.28931364788339764
-10731.582150401602,-11594.970049778782,1001.1272341529744,6.25923253243592,0.25000268118032054,-0.2914620567307501
-10597.679408780541,-11589.364469220458,994.8804795238191,6.282319321064667,0.275097856247691,-0.2936225555660399
-10464.113693089881,-11583.2579030063,988.6263179925342,6.305388931481612,0.3004799858874774,-0.2957951706219228
-10330.886333156132,-11576.65066941247,982.3648233893861,6.328439031357249,0.3261519295392621,-0.2979799258755831
-10197.998676719433,-11569.543079364541,976.096070016595,6.3514672225716655,0.35211655985247237,-0.300176842951832
-10065.452089949258,-11561.935436759413,969.8201326858792,6.374471039810996,0.3783767618646871,-0.30238594102337224
-9933.247957962216,-11553.828038800537,963.5370867566905,6.397447949147134,0.4049354321323202,-0.30460723670817347
-9801.387685341797,-11545.221176346824,957.2470081751512,6.420395346601342,0.43179547781193695,-0.30684074396391015
-9669.872696659899,-11536.115134275611,950.9499735137024,6.443310556692415,0.45895981569042954,-0.30908647397941214
-9538.704436999911,-11526.510191860089,944.6460600114716,6.466190830970126,0.4864313711622362,-0.3113444350630792
-9407.884372481221,-11516.406623161582,938.3353456153696,6.489033346534795,0.5142130771517506,-0.31361463252820915
-9277.413990784851,-11505.804697437063,932.0179090219242,6.511835204543847,0.5423078729790258,-0.3158970685752027
-9147.294801680055,-11494.704679562348,925.6938297198586,6.534593428706324,0.5707187031668496,-0.3181917421705922
-9017.528337551594,-11483.106830471357,919.3631880334236,6.557304963766408,0.5994485161872217,-0.3204986489228591
-8888.116153927429,-11471.011407611863,913.0260651664878,6.579966673977093,0.6285002631452417,-0.3228177809549988
-8759.059830006561,-11458.418665418167,906.682543247395,6.602575341565217,0.6578768963983693,-0.32514912677379904
-8630.360969186695,-11445.328855801126,900.3327053745918,6.625127665189193,0.6875813681090067,-0.3274926711357936
-8502.021199591416,-11431.742228655967,893.976635663034,6.647620258390852,0.7176166287283003,-0.32984839490986745
-8374.042174596552,-11417.6590323883,887.614419291372,6.670049648042924,0.7479856254090582,-0.33221627493648087
-8246.42557335532,-11403.079514458834,881.246142549922,6.692412272793799,0.7786913003456398,-0.334596283883495
-8119.173101321915,-11388.003921947182,874.8718928894252,6.714704481511307,0.8097365890386552,-0.3369883900985749
-7992.2864907731,-11372.432502135225,868.4917589705957,6.736922531727391,0.8411244184822979,-0.33939255745816016
-7865.767501327389,-11356.365503110506,862.105830714459,6.759062588085672,0.8728577052721231,-0.34180874521299187
-7739.617920461353,-11339.803174390061,855.7141993534806,6.781120720793997,0.9049393536310661,-0.3442369078301926
-7613.83956402258,-11322.745767565184,849.3169574834849,6.803092904084265,0.9373722533514891,-0.3466769948318993
