6415.9596104746,-2290.2542716365,-184.4120906805,3.9847334802,9.4711688122,-0.6036933545
6448.5549023264,-2212.0286952376,-189.3840513440,3.9179847839,9.4945294869,-0.6017538872
6480.7215733402,-2133.3106207091,-194.3589369356,3.8507978077,9.5171102288,-0.5997597755
6512.4522548599,-2054.1039446606,-199.3362425764,3.7831903980,9.5388988182,-0.5977112698
6543.7396646736,-1974.4127263072,-204.3154599563,3.7151808420,9.5598835388,-0.5956086626
6574.5766125123,-1894.2411852326,-209.2960776802,3.6467878473,9.5800531981,-0.5934522890
6604.9560054639,-1813.5936989265,-214.2775816218,3.5780305211,9.5993971462,-0.5912425263
6634.5745929879,-1733.2867562959,-219.2097314023,3.5096196909,9.6177247257,-0.5890026380
6663.7322944982,-1652.5191978866,-224.1419299116,3.4408874642,9.6352245269,-0.5867111900
6692.4224810992,-1571.2956723494,-229.0736716216,3.3718533835,9.6518877866,-0.5843686637
6720.6386359152,-1489.6209698643,-234.0044496645,3.3025372894,9.6677063233,-0.5819755801
6748.3743587310,-1407.5000188281,-238.9337561891,3.2329592964,9.6826725509,-0.5795324989
6775.6233704924,-1324.9378823517,-243.8610827196,3.1631397679,9.6967794901,-0.5770400187
6802.3795176560,-1241.9397545777,-248.7859205156,3.0930992907,9.7100207790,-0.5744987753
6828.6367763803,-1158.5109568235,-253.7077609334,3.0228586485,9.7223906830,-0.5719094418
6854.3892565489,-1074.6569335574,-258.6260957861,2.9524387961,9.7338841021,-0.5692727274
6879.6312056169,-990.3832482181,-263.5404177041,2.8818608316,9.7444965787,-0.5665893764
6904.3570122742,-905.6955788836,-268.4502204932,2.8111459697,9.7542243023,-0.5638601677
6928.5612099171,-820.5997138008,-273.3549994911,2.7403155142,9.7630641141,-0.5610859132
6952.2384799230,-735.1015467844,-278.2542519206,2.6693908302,9.7710135096,-0.5582674569
6975.3836547209,-649.2070724948,-283.1474772386,2.5983933166,9.7780706403,-0.5554056740
6998.2168893372,-562.0505487108,-288.0834071576,2.5266279200,9.7842919005,-0.5524719780
7020.4962727688,-474.5056767905,-293.0119785201,2.4548348801,9.7896008602,-0.5494960788
7042.2170343646,-386.5789483658,-297.9326862383,2.3830361720,9.7939977543,-0.5464789706
7063.3745720262,-298.2769375269,-302.8450290678,2.3112536864,9.7974834918,-0.5434216745
7083.9644542184,-209.6062953704,-307.7485099428,2.2395092017,9.8000596500,-0.5403252363
7104.1813041108,-119.6743556479,-312.6919264610,2.1671020531,9.8017406812,-0.5371589350
7123.8096906778,-29.3836804246,-317.6251050646,2.0947806841,9.8024989582,-0.5339550392
7142.8456589773,61.2586441825,-322.5475504917,2.0225669964,9.8023382405,-0.5307146982
7161.2854379871,152.2454769907,-327.4587732420,1.9504826584,9.8012629447,-0.5274390804
7179.3022273690,244.4919922047,-332.4076224381,1.8778247310,9.7992535094,-0.5240958359
7196.7029200304,337.0716069188,-337.3438453767,1.8053451954,9.7963221251,-0.5207191793
7213.6502947196,430.9150466057,-342.3165229283,1.7323378753,9.7924319876,-0.5172758414
7229.9620307735,525.0792269695,-347.2751443424,1.6595589311,9.7876156274,-0.5138011374
7245.6352709724,619.5563215029,-352.2192302578,1.5870296365,9.7818812334,-0.5102963876
7260.8156295511,715.2955460372,-357.1979233468,1.5140438290,9.7751660235,-0.5067271567
7275.3387614245,811.3341953357,-362.1606366024,1.4413578639,9.7675331267,-0.5031301427
7289.3388205302,908.6367427217,-367.1566847185,1.3682644109,9.7589022141,-0.4994700702
7302.7943226027,1007.2095811251,-372.1853928758,1.2947897437,9.7492563706,-0.4957473560
7315.5583497123,1106.0607803131,-377.1956419992,1.2216959198,9.7386906062,-0.4920003850
7327.7474965509,1206.1823345390,-382.2371964178,1.1482721914,9.7270975976,-0.4881925165
7339.3398632429,1307.5796465640,-387.3093182426,1.0745466181,9.7144628881,-0.4843243578
7350.2074374675,1409.2316653457,-392.3604272016,1.0012842213,9.7009140864,-0.4804358901
7360.4479629274,1512.1578044527,-397.4406748630,0.9277728835,9.6863164855,-0.4764891819
7370.0392240647,1616.3624578676,-402.5492639059,0.8540421046,9.6706583053,-0.4724850252
7378.9587965739,1721.8496103505,-407.6853692881,0.7801220634,9.6539287279,-0.4684242851
7387.1840618195,1828.6228303000,-412.8481385710,0.7060435737,9.6361179361,-0.4643079006
7394.6922216812,1936.6852632710,-418.0366922924,0.6318380382,9.6172171502,-0.4601368832
7401.4603137905,2046.0396261754,-423.2501243893,0.5575373993,9.5972186620,-0.4559123170
7407.4652271174,2156.6882021938,-428.4875026664,0.4831740870,9.5761158663,-0.4516353574
7412.6837178647,2268.6328364196,-433.7478693127,0.4087809656,9.5539032899,-0.4473072300
7417.1324652111,2383.0173714309,-439.0833338262,0.3336452502,9.5303369862,-0.4428850680
7420.7304904801,2498.7103932670,-444.4394660065,0.2585580185,9.5056344029,-0.4384140536
7423.4767108105,2616.8923041795,-449.8692217803,0.1828021589,9.4795290322,-0.4338501134
7425.3058260565,2736.3923704483,-455.3171072984,0.1071775050,9.4522664505,-0.4292400844
7426.1975729128,2858.4280394918,-460.8368832122,0.0309639627,9.4235572120,-0.4245387296
7426.0979218341,2983.0326502408,-466.4276275721,-0.0457928068,9.3933703452,-0.4197467028
7424.9512281405,3110.2387882889,-472.0883122882,-0.1230447608,9.3616764223,-0.4148648334
7422.6720176503,3241.3873661991,-477.8753224549,-0.2015189940,9.3281082811,-0.4098440812
7419.2067069155,3375.2219312106,-483.7298396979,-0.2803740630,9.2929564406,-0.4047351645
7414.4403936425,3513.1486643711,-489.7098623623,-0.3603453453,9.2558222907,-0.3994872601
7408.2705167031,3655.2595230599,-495.8149278446,-0.4413702944,9.2166405521,-0.3941002371
7400.5894417831,3801.6458328637,-502.0443180369,-0.5233804006,9.1753478628,-0.3885743175
7391.3841683325,3950.8940918123,-508.3339794395,-0.6054815777,9.1323214045,-0.3829664679
7380.6991093028,4101.5103401523,-514.6188161975,-0.6867939620,9.0880004600,-0.3773358066
7368.6367522708,4251.9662244208,-520.8347881477,-0.7664817553,9.0428714486,-0.3717415958
7355.3542813734,4400.7462471290,-526.9208812610,-0.8437790932,8.9974499158,-0.3662412742
7341.0564166525,4546.3936824928,-532.8208488340,-0.9180106227,8.9522608207,-0.3608886512
7325.8272033506,4688.9750815148,-538.5414420942,-0.9893106348,8.9073676885,-0.3556805668
7309.7454015366,4828.5565307055,-544.0891547853,-1.0578082256,8.8628261399,-0.3506137387
7292.8847940151,4965.2035045322,-549.4702303284,-1.1236273023,8.8186846542,-0.3456847964
7275.1321134005,5100.3286318762,-554.7430297973,-1.1875181121,8.7745426220,-0.3408421612
7256.7187349026,5232.6129587864,-559.8586863468,-1.2489239823,8.7308818127,-0.3361323894
7237.5101789461,5363.4252300026,-564.8726407870,-1.3085452900,8.6872975733,-0.3315059537
7217.5432099025,5492.7799704083,-569.7871913394,-1.3664350072,8.6438225286,-0.3269619473
7196.8532285607,5620.6920369777,-574.6045900877,-1.4226450176,8.6004866224,-0.3224993920
7175.4743145819,5747.1765701650,-579.3270426959,-1.4772260692,8.5573172855,-0.3181172474
7153.4392686975,5872.2489490507,-583.9567082834,-1.5302277370,8.5143395965,-0.3138144200
7130.7796544976,5995.9247500171,-588.4956994404,-1.5816983962,8.4715764339,-0.3095897715
7107.2872765636,6119.4518712684,-592.9907301446,-1.6321842669,8.4286189709,-0.3054004887
7083.2171641146,6241.5940187341,-597.3977043119,-1.6812064277,8.3859184432,-0.3012882759
7058.3459796302,6363.5842339325,-601.7619908636,-1.7292859284,8.3430640744,-0.2972113595
7032.9416625322,6484.2021830859,-606.0407884025,-1.7759674075,8.3005036154,-0.2932102325
7006.7665263852,6604.6660691282,-610.2781571185,-1.8217477030,8.2578253433,-0.2892441626
6980.1006963157,6723.7713395001,-614.4325498230,-1.8661938272,8.2154730086,-0.2853524616
6952.6928968988,6842.7214046136,-618.5467540659,-1.9097793683,8.1730348397,-0.2814954360
6924.5502556374,6961.5121438239,-622.6209039250,-1.9525149561,8.1305255621,-0.2776732711
6895.9715837441,7078.9564202795,-626.6150708477,-1.9939973152,8.0883844522,-0.2739237475
6866.6853024914,7196.2415137616,-630.5704090473,-2.0346692998,8.0461991953,-0.2702085232
6836.6981198665,7313.3638900066,-634.4870601500,-2.0745415024,8.0039825609,-0.2665276975
6806.0166957905,7430.3201712232,-638.3651706558,-2.1136246059,7.9617468360,-0.2628813439
6774.9641077011,7545.9423356070,-642.1667567864,-2.1515508604,7.9199254578,-0.2593053899
6743.2426756481,7661.3999872983,-645.9310104598,-2.1887261409,7.8781063599,-0.2557631607
6710.8586368897,7776.6902402600,-649.6580813343,-2.2251608931,7.8363001342,-0.2522546641
6677.8181750447,7891.8103419364,-653.3481226609,-2.2608655941,7.7945169508,-0.2487798878
6644.1274181926,8006.7576693500,-657.0012910222,-2.2958507393,7.7527665682,-0.2453388000
6609.7924371319,8121.5297252504,-660.6177460820,-2.3301268303,7.7110583435,-0.2419313508
6574.8192437904,8236.1241343216,-664.1976503436,-2.3637043643,7.6694012423,-0.2385574728
6539.2137897792,8350.5386394472,-667.7411689176,-2.3965938229,7.6278038491,-0.2352170821
6502.9819650863,8464.7710980387,-671.2484692980,-2.4288056626,7.5862743779,-0.2319100795
6466.1295969013,8578.8194784275,-674.7197211484,-2.4603503055,7.5448206817,-0.2286363509
6428.6624485658,8692.6818563233,-678.1550960951,-2.4912381305,7.5034502629,-0.2253957686
6390.5862186440,8806.3564113402,-681.5547675301,-2.5214794658,7.4621702839,-0.2221881918
6351.9065401058,8919.8414235920,-684.9189104214,-2.5510845806,7.4209875764,-0.2190134675
6312.6289796196,9033.1352703571,-688.2477011315,-2.5800636789,7.3799086514,-0.2158714311
6272.7590369456,9146.2364228154,-691.5413172442,-2.6084268929,7.3389397093,-0.2127619075
6232.3021444273,9259.1434428559,-694.7999373976,-2.6361842768,7.2980866496,-0.2096847115
6191.2636665746,9371.8549799565,-698.0237411263,-2.6633458018,7.2573550798,-0.2066396484
6149.6488997337,9484.3697681367,-701.2129087091,-2.6899213509,7.2167503254,-0.2036265148
6107.4630718384,9596.6866229818,-704.3676210244,-2.7159207142,7.1762774388,-0.2006450994
6064.7113422396,9708.8044387398,-707.4880594125,-2.7413535850,7.1359412082,-0.1976951832
6021.3988016069,9820.7221854904,-710.5744055438,-2.7662295560,7.0957461670,-0.1947765401
5977.5304718988,9932.4389063849,-713.6268412934,-2.7905581158,7.0556966017,-0.1918889380
5933.1113063975,10043.9537149585,-716.6455486223,-2.8143486459,7.0157965612,-0.1890321385
5888.1461898038,10155.2657925116,-719.6307094638,-2.8376104178,6.9760498643,-0.1862058981
5842.1784345057,10267.4934729574,-722.6120944824,-2.8605792486,6.9360618008,-0.1833819349
5795.6652867840,10379.5084912484,-725.5595120817,-2.8830264109,6.8962388866,-0.1805887434
5748.6116242815,10491.3102400050,-728.4731533680,-2.9049611669,6.8565843679,-0.1778260548
5701.0222528083,10602.8981720903,-731.3532089369,-2.9263926536,6.8171012840,-0.1750935965
5652.9019067393,10714.2717981954,-734.1998687823,-2.9473298817,6.7777924750,-0.1723910925
5604.2552494529,10825.4306844959,-737.0133222108,-2.9677817345,6.7386605896,-0.1697182640
5555.0868738088,10936.3744503768,-739.7937577613,-2.9877569668,6.6997080922,-0.1670748298
5504.8977864300,11048.2179603980,-742.5688962135,-3.0074585104,6.6605473398,-0.1644342976
5454.1875898060,11159.8370382776,-745.3106259279,-3.0266905936,6.6215756338,-0.1618232729
5402.9608535884,11271.2314862371,-748.0191426145,-3.0454618928,6.5827949573,-0.1592414561
5351.2220750577,11382.4011529064,-750.6946408265,-3.0637809466,6.5442071301,-0.1566885468
5298.9756798204,11493.3459312625,-753.3373138999,-3.0816561570,6.5058138152,-0.1541642433
5245.6916865059,11605.1808177071,-755.9735011518,-3.0992694139,6.4672324478,-0.1516432237
5191.9007449092,11716.7818416402,-758.5764902171,-3.1164459829,6.4288539736,-0.1491508659
5137.6072479057,11828.1490620498,-761.1464804205,-3.1331941505,6.3906796298,-0.1466868546
5082.8155156450,11939.2825759125,-763.6836695369,-3.1495220602,6.3527105169,-0.1442508746
5027.5297964201,12050.1825163476,-766.1882537468,-3.1654377139,6.3149476037,-0.1418426110
4971.1894945102,12161.9635323950,-768.6851861153,-3.1811033148,6.2770141764,-0.1394378860
4914.3559045257,12273.5022954142,-771.1491551216,-3.1963636977,6.2392941928,-0.1370608877
4857.0332350062,12384.7990886121,-773.5803619061,-3.2112267232,6.2017882490,-0.1347112909
4799.2256222427,12495.8542254544,-775.9790057328,-3.2257001073,6.1644968273,-0.1323887718
4740.9371312773,12606.6680480297,-778.3452839615,-3.2397914225,6.1274203020,-0.1300930082
4681.5769073483,12718.3544251286,-780.7027598745,-3.2536445006,6.0901884279,-0.1278009351
4621.7365127331,12829.7910617890,-783.0275235000,-3.2671223467,6.0531776916,-0.1255355916
4561.4199677964,12940.9784353018,-785.3197762683,-3.2802323751,6.0163881428,-0.1232966481
4500.6312217965,13051.9170461815,-787.5797174689,-3.2929818560,5.9798197390,-0.1210837771
4438.7542279568,13163.7220642452,-789.8298409180,-3.3055011118,5.9431070440,-0.1188747345
4376.4057769213,13275.2700472043,-792.0473146392,-3.3176665230,5.9066210345,-0.1166917131
4313.5897693507,13386.5616205603,-794.2323413589,-3.3294851899,5.8703613770,-0.1145343800
4250.3100353222,13497.5974279635,-796.3851214579,-3.3409640694,5.8343276609,-0.1124024053
4185.9254233045,13609.4936536003,-798.5270703206,-3.3522206718,5.7981595523,-0.1102743477
4121.0778547321,13721.1259742013,-800.6364415578,-3.3631440199,5.7622222895,-0.1081715762
4055.7711081558,13832.4951486572,-802.7134384183,-3.3737408926,5.7265152021,-0.1060937572
3990.0088923889,13943.6019492589,-804.7582616304,-3.3840179284,5.6910375558,-0.1040405607
3923.1250317936,14055.5633019618,-806.7912395166,-3.3940805010,5.6554343600,-0.1019913283
3855.7864898890,14167.2542553834,-808.7917186578,-3.4038295719,5.6200649353,-0.0999666292
3787.9969219001,14278.6756878079,-810.7599021428,-3.4132715966,5.5849283171,-0.0979661308
3719.7599144317,14389.8284864946,-812.6959903907,-3.4224128928,5.5500234894,-0.0959895048
3650.3843411130,14501.8300588623,-814.6192162587,-3.4313473510,5.5150009967,-0.0940168557
3580.5621281249,14613.5550666595,-816.5100265749,-3.4399871983,5.4802141074,-0.0920679762
3510.2968071757,14725.0044944060,-818.3686236682,-3.4483385674,5.4456616019,-0.0901425371
3439.5918426952,14836.1793314886,-820.1952070739,-3.4564074572,5.4113422203,-0.0882402132
3367.7312231865,14948.1972170776,-822.0079059079,-3.4642769032,5.3769121919,-0.0863418502
3295.4317676144,15059.9326574328,-823.7882745068,-3.4718697557,5.3427186369,-0.0844664893
3222.6968848543,15171.3867309870,-825.5365139171,-3.4791918289,5.3087601164,-0.0826138056
3148.7901067019,15283.6798769204,-827.2699631055,-3.4863186207,5.2746963520,-0.0807651391
3074.4487602701,15395.6838276199,-828.9709700345,-3.4931804110,5.2408706511,-0.0789390270
2999.6761972447,15507.3997453227,-830.6397369534,-3.4997828279,5.2072814118,-0.0771351455
2924.4757039261,15618.8287905265,-832.2764631057,-3.5061313714,5.1739270087,-0.0753531754
2848.0859460306,15731.0911465570,-833.8973626746,-3.5122916661,5.1404730695,-0.0735751639
2771.2691184646,15843.0588491642,-835.4859106162,-3.5182036145,5.1072566123,-0.0718189351
2694.0284506730,15954.7331352020,-837.0423070574,-3.5238725337,5.0742758697,-0.0700841716
2615.5820452753,16067.2366361554,-838.5819554693,-3.5293571771,5.0412001116,-0.0683533919
2536.7127076414,16179.4389465716,-840.0891439532,-3.5346041954,5.0083624446,-0.0666439421
2457.4236094173,16291.3413748281,-841.5640732597,-3.5396187226,4.9757609734,-0.0649555075
2377.7178592621,16402.9452216886,-843.0069409777,-3.5444057725,4.9433937929,-0.0632877779
2296.7886964205,16515.3723921166,-844.4320047812,-3.5490151408,4.9109362040,-0.0616239437
2215.4437894845,16627.4932274818,-845.8246994732,-3.5534021785,4.8787149692,-0.0599806768
2133.6861904220,16739.3090933827,-847.1852230158,-3.5575717221,4.8467280734,-0.0583576701
2050.6884560636,16851.9439989152,-848.5270015809,-3.5615673151,4.8146545450,-0.0567385614
1967.2789835028,16964.2661698830,-849.8363030237,-3.5653504303,4.7828171945,-0.0551395709
1883.4607676286,17076.2770322974,-851.1133254634,-3.5689257282,4.7512139084,-0.0535603951
1798.3855939854,17189.1025241062,-852.3706517202,-3.5723307320,4.7195274829,-0.0519851103
1712.9026766112,17301.6089236878,-853.5953942113,-3.5755328012,4.6880767527,-0.0504294948
1627.0149531544,17413.7977131739,-854.7877510130,-3.5785364224,4.6568595169,-0.0488932490
1540.7253018522,17525.6703597008,-855.9479168686,-3.5813459731,4.6258735806,-0.0473760782
1453.1605796199,17638.3513737956,-857.0872944066,-3.5839911830,4.5948078444,-0.0458626819
1365.1949308876,17750.7084458838,-858.1941756244,-3.5864469499,4.5639748081,-0.0443682163
1276.8311786069,17862.7430935049,-859.2687550532,-3.5887174847,4.5333722034,-0.0428923911
1187.1752725227,17975.5814143157,-860.3215705415,-3.5908270505,4.5026927112,-0.0414203203
1097.1223119359,18088.0894756812,-861.3417793890,-3.5927558786,4.4722448794,-0.0399667437
1006.6750647525,18200.2688416441,-862.3295757505,-3.5945080162,4.4420263754,-0.0385313756
914.9184790338,18313.2470190277,-863.2946204718,-3.5961024665,4.4117336739,-0.0370997356
822.7687043473,18425.8886232408,-864.2269481090,-3.5975245871,4.3816713707,-0.0356861568
730.2284539658,18538.1952610531,-865.1267522897,-3.5987782649,4.3518370778,-0.0342903580
637.3003858423,18650.1685180237,-865.9942232120,-3.5998672897,4.3222284245,-0.0329120630
543.0444264739,18762.9337718954,-866.8378058622,-3.6008039053,4.2925479428,-0.0315373663
448.4017562217,18875.3577187595,-867.6487488958,-3.6015799865,4.2630940063,-0.0301800296
353.3749809354,18987.4419820656,-868.4272418800,-3.6021991704,4.2338641994,-0.0288397818
257.0028735500,19100.3129998132,-869.1808303309,-3.6026689301,4.2045648070,-0.0275030993
160.2478212960,19212.8363486881,-869.9016621048,-3.6029857827,4.1754903205,-0.0261833617
63.1123786193,19325.0136866068,-870.5899260149,-3.6031532169,4.1466382860,-0.0248803028
-35.3859347392,19437.9723272589,-871.2522553590,-3.6031741163,4.1177187355,-0.0235807728
-134.2634230678,19550.5769058916,-871.8817097348,-3.6030494602,4.0890222944,-0.0222977780
-233.5175824923,19662.8291115749,-872.4784770902,-3.6027825921,4.0605464778,-0.0210310571
-334.1522468235,19775.8569463095,-873.0482655975,-3.6023719821,4.0320050530,-0.0197678257
-435.1623092136,19888.5242847152,-873.5850593107,-3.6018228972,4.0036848012,-0.0185207255
-536.5453154052,20000.8328438106,-874.0890452114,-3.6011385400,3.9755832120,-0.0172895004
-639.3265537617,20113.9111233878,-874.5649932692,-3.6003131362,3.9474177724,-0.0160617231
-742.4794026921,20226.6224214197,-875.0078248947,-3.5993560733,3.9194714445,-0.0148496794
-846.0014564875,20338.9684797740,-875.4177260117,-3.5982704165,3.8917416984,-0.0136531183
-949.8903581939,20450.9510108493,-875.7948790377,-3.5970591514,3.8642260340,-0.0124717939
-1055.1966632274,20563.6951494955,-876.1427715973,-3.5957111231,3.8366477876,-0.0112937825
-1160.8684541070,20676.0674620359,-876.4576044000,-3.5942408866,3.8092839827,-0.0101308718
-1266.9034192866,20788.0696820159,-876.7395587799,-3.5926512984,3.7821321057,-0.0089828210
-1374.3737388154,20900.8270632682,-876.9911595344,-3.5909273559,3.7549191158,-0.0078380412
-1482.2058021226,21013.2059590384,-877.2095690400,-3.5890873467,3.7279183334,-0.0067079868
-1590.3973418321,21125.2081211959,-877.3949674760,-3.5871340022,3.7011272361,-0.0055924223
-1700.0422669411,21237.9587195139,-877.5489030249,-3.5850486192,3.6742763789,-0.0044800859
-1810.0451659720,21350.3240908288,-877.6695133882,-3.5828530733,3.6476354133,-0.0033821066
-1920.4038143879,21462.3060025979,-877.7569775275,-3.5805499745,3.6212018126,-0.0022982541
-2032.2339545182,21575.0293329454,-877.8118530152,-3.5781170606,3.5947096970,-0.0012175860
-2144.4182658130,21687.3606035179,-877.8332667564,-3.5755796563,3.5684250865,-0.0001509139
-2256.9545651575,21799.3015947075,-877.8213964389,-3.5729402541,3.5423454535,0.0009019873
-2370.9805325132,21911.9766805293,-877.7757948153,-3.5701731689,3.5162084510,0.0019517481
-2485.3568298998,22024.2527735286,-877.6965920996,-3.5673070409,3.4902765061,0.0029878667
-2600.0813141250,22136.1316644574,-877.5839646573,-3.5643442492,3.4645470941,0.0040105630
-2716.3137068328,22248.7370055669,-877.4364459894,-3.5612558164,3.4387613655,0.0050301630
-2832.8925442291,22360.9363115770,-877.2551839584,-3.5580735704,3.4131781956,0.0060364673
-2949.8157214660,22472.7313810986,-877.0403535659,-3.5547997806,3.3877950657,0.0070296904
-3067.0811743647,22584.1239757610,-876.7921263322,-3.5514366552,3.3626094939,0.0080100427
-3185.8742294325,22696.2327348050,-876.5076642843,-3.5479511223,3.3373680818,0.0089874221
-3305.0077541797,22807.9300365384,-876.1894829068,-3.5443789305,3.3123242205,0.0099520509
-3424.4797192305,22919.2176477314,-875.8377523928,-3.5407221854,3.2874754369,0.0109041343
-3545.4976718192,23031.2130438858,-875.4485876547,-3.5369448256,3.2625717000,0.0118532853
-3666.8521627336,23142.7896328498,-875.0255495636,-3.5330854942,3.2378629905,0.0127900088
-3788.5411957169,23253.9491842189,-874.5688069564,-3.5291461976,3.2133468470,0.0137145052
-3911.7946424680,23365.8077728012,-874.0734123468,-3.5250879971,3.1887765658,0.0146361091
-4035.3806281498,23477.2400665626,-873.5439872213,-3.5209523209,3.1643987616,0.0155456013
-4159.2971878692,23588.2478356635,-872.9806990382,-3.5167410798,3.1402109866,0.0164431774
-4284.7966203722,23699.9455106747,-872.3775223834,-3.5124125652,3.1159698236,0.0173379003
-4410.6245171696,23811.2092568051,-871.7401548435,-3.5080108855,3.0919185663,0.0182208199
-4536.7789429065,23922.0408425723,-871.0687624803,-3.5035378596,3.0680547827,0.0190921270
-4664.5347245729,24033.5528038438,-870.3562261747,-3.4989491120,3.0441382996,0.0199606195
-4792.6148131025,24144.6230470713,-869.6093353567,-3.4942913310,3.0204091360,0.0208176099
-4921.0173007834,24255.2533369696,-868.8282546799,-3.4895662466,2.9968648775,0.0216632841
-5049.7403136017,24365.4453965180,-868.0131454151,-3.4847755407,2.9735031480,0.0224978241
-5180.0845425382,24476.3051753253,-867.1554347230,-3.4798715864,2.9500888177,0.0233296558
-5310.7469718219,24586.7169739453,-866.2633617238,-3.4749041817,2.9268568568,0.0241504576
-5441.7257513292,24696.6825093912,-865.3370863509,-3.4698749255,2.9038049082,0.0249604070
-5574.3442730445,24807.3053187062,-864.3669110709,-3.4647337610,2.8807009459,0.0257676817
-5707.2766930150,24917.4719468583,-863.3621978416,-3.4595328377,2.8577768124,0.0265642059
-5840.5211830147,25027.1841028482,-862.3231052561,-3.4542736749,2.8350301706,0.0273501526
-5975.4239326433,25137.5426356843,-861.2387943920,-3.4489038733,2.8122320550,0.0281334573
-6110.6361665301,25247.4366036003,-860.1197667389,-3.4434778490,2.7896112265,0.0289062838
-6246.1560762831,25356.8677055701,-858.9661795514,-3.4379970443,2.7671653695,0.0296688009
-6383.3527431595,25466.9338187381,-857.7660355631,-3.4324068016,2.7446685344,0.0304287074
-6520.8543593922,25576.5267917325,-856.5309927602,-3.4267637218,2.7223464478,0.0311784015
-6658.6591342862,25685.6483115135,-855.2612070657,-3.4210691733,2.7001968166,0.0319180473
-6796.7653051405,25794.3000202687,-853.9568311389,-3.4153244855,2.6782173859,0.0326478056
-6936.5679753445,25903.5717742870,-852.6043424940,-3.4094722988,2.6561868971,0.0333750438
-7076.6691742101,26012.3632162229,-851.2169204544,-3.4035717972,2.6343263936,0.0340924859
-7217.0671528165,26120.6759743734,-849.7947164385,-3.3976242412,2.6126336433,0.0348002885
-7359.1800619035,26229.5963383298,-848.3230159354,-3.3915702042,2.5908902637,0.0355055972
-7501.5867252014,26338.0273207978,-846.8161885477,-3.3854708710,2.5693144081,0.0362013555
-7644.2854053189,26445.9705342601,-845.2743844677,-3.3793274356,2.5479038678,0.0368877161
-7788.7173854780,26554.5083880150,-843.6816792660,-3.3730784756,2.5264430924,0.0375716078
-7933.4381907417,26662.5475714371,-842.0536507606,-3.3667871077,2.5051473910,0.0382461885
-8078.4460929165,26770.0896792848,-840.3904479358,-3.3604544620,2.4840145792,0.0389116067
-8225.2055888383,26878.2129170985,-838.6749182872,-3.3540171877,2.4628318944,0.0395745800
-8372.2488154586,26985.8279672913,-836.9238660582,-3.3475402679,2.4418118474,0.0402284753
-8519.5740513674,27092.9364049971,-835.1374390487,-3.3410247712,2.4209522790,0.0408734374
-8667.1795975117,27199.5397579424,-833.3157819284,-3.3344717345,2.4002510669,0.0415096079
-8816.5560631404,27306.7065777743,-831.4401396021,-3.3278155498,2.3794997928,0.0421434083
-8966.2092876168,27413.3569381239,-829.5289153997,-3.3211233581,2.3589066390,0.0427684965
-9116.1375745283,27519.4923453745,-827.5822529144,-3.3143961392,2.3384695077,0.0433850104
-9267.8548713749,27626.1764613916,-825.5801325903,-3.3075665102,2.3179826323,0.0439991730
-9419.8434841939,27732.3340228135,-823.5422207686,-3.3007033310,2.2976515358,0.0446048384
-9572.1017166508,27837.9665127986,-821.4686599962,-3.2938075262,2.2774741454,0.0452021411
-9726.1669215478,27944.1323451713,-819.3381471676,-3.2868099949,2.2572473030,0.0457971100
-9880.4977950334,28049.7612703393,-817.1716308136,-3.2797812609,2.2371739167,0.0463837911
-10035.0926381925,28154.8547463524,-814.9692524693,-3.2727221957,2.2172519389,0.0469623155
-10189.9497700452,28259.4141822009,-812.7311506638,-3.2656336441,2.1974793579,0.0475328112
-10346.6326462102,28364.4869621256,-810.4343583568,-3.2584445304,2.1776570922,0.0481010356
-10503.5736356884,28469.0135748919,-808.1014849805,-3.2512272672,2.1579839923,0.0486613016
-10660.7710505574,28572.9954027043,-805.7326681719,-3.2439826496,2.1384580710,0.0492137341
-10819.8118424164,28677.4738156579,-803.3036188804,-3.2366380119,2.1188827248,0.0497639079
-10979.1046563966,28781.3950654201,-800.8382674696,-3.2292673077,2.0994543216,0.0503063163
-11138.6477947900,28884.7605055137,-798.3367507270,-3.2218712846,2.0801708991,0.0508410810
-11298.4395746224,28987.5714395606,-795.7992025394,-3.2144506665,2.0610305293,0.0513683210
-11460.0929871556,29090.8572058215,-793.1996277446,-3.2069309847,2.0418404924,0.0518933559
-11621.9903833250,29193.5757762347,-790.5636602233,-3.1993879183,2.0227932926,0.0524109300
-11784.1300658375,29295.7284240515,-787.8914331399,-3.1918221468,2.0038870262,0.0529211591
-11948.1485837592,29398.3376462009,-785.1555894099,-3.1841577224,1.9849313253,0.0534291911
-12112.4044769377,29500.3679869840,-782.3831240986,-3.1764717587,1.9661163388,0.0539299402
-12276.8960306994,29601.8206873529,-779.5741696980,-3.1687648922,1.9474401871,0.0544235193
-12441.6215419101,29702.6969375313,-776.7288559057,-3.1610377388,1.9289010236,0.0549100388
-12608.2434940013,29804.0061222327,-773.8180757267,-3.1532126974,1.9103121790,0.0553944065
-12775.0942051929,29904.7255651845,-770.8705720545,-3.1453684649,1.8918601239,0.0558717727
-12942.1719502195,30004.8564225826,-767.8864740495,-3.1375056168,1.8735430353,0.0563422450
-13111.1627973709,30105.4003450211,-764.8352714938,-3.1295451695,1.8551764755,0.0568105690
-13280.3751989887,30205.3421027858,-761.7471101732,-3.1215671619,1.8369446810,0.0572720553
-13449.8074043617,30304.6828160638,-758.6221187701,-3.1135721308,1.8188458524,0.0577268088
