3593.527141118909,14592.883775668144,-816.1622741918163,-3.438408996216665,5.486639117491098,-0.09242714153140597
3523.058059092184,14704.835854342648,-818.0343194482039,-3.446846843186847,5.451903451758084,-0.09048960609424249
3452.1462427080646,14816.509188003878,-819.8740260900662,-3.454998703980082,5.417403574565105,-0.08857546249690801
3380.7951600064716,14927.90480112893,-821.6815953899828,-3.4628705547084997,5.383138166192446,-0.08668438391887229
3308.282294712627,15040.142546000352,-823.4749646113238,-3.470543458262377,5.348763961635408,-0.08479732717991574
3235.33100963415,15152.094713358436,-825.2358815841615,-3.4779422470363635,5.314627483661798,-0.08293321780432909
3161.9447159900187,15263.762415609677,-826.9645489854629,-3.4850727103786574,5.280727237401385,-0.0810917294684036
3088.126758877796,15375.14676538538,-828.6611665419271,-3.491940507429075,5.24706169943702,-0.0792725403962098
3013.129744347449,15487.367502018895,-830.3425526311261,-3.4986165237875073,5.213293458128062,-0.07745732589896552
2937.701915767103,15599.297085653727,-831.9915766331005,-3.5050355223292753,5.179762775445968,-0.07566428576438589
2861.846561470773,15710.936709150721,-833.608439335755,-3.5112029779081744,5.14646797512598,-0.07389309960390558
2784.7957531600446,15823.408664039584,-835.2091543635185,-3.5171826988938775,5.113075251707619,-0.07212592151861384
2707.3183167589336,15935.582871225852,-836.7773985897825,-3.522916405660695,5.079920976151728,-0.07038046507697988
2629.4174826979315,16047.460598830105,-838.3133735894559,-3.5284093883571592,5.047003333761366,-0.06865641194387853
2551.0964175517483,16159.04310909243,-839.8172778144643,-3.533666814163905,5.014320496072466,-0.06695344867146255
2471.562323872961,16271.452105392123,-841.3039850468884,-3.5387432516103026,4.981544663652533,-0.06525441273626682
2391.6088965775657,16383.558125490748,-842.7583132844259,-3.5435894041305542,4.949005867440206,-0.06357633083022086
2311.239245232089,16495.362499955798,-844.1804614948054,-3.5482102590512103,4.916702159484896,-0.06191889219245231
2229.6399232120757,16607.989138415945,-845.5844780316061,-3.5526539424628614,4.884309450544862,-0.06026538933918155
2147.62532072624,16720.30636666678,-846.9560081290052,-3.5568774711230646,4.852153823477092,-0.05863238902118275
2065.198489788959,16832.315579047237,-848.2952510416007,-3.5608856537130498,4.820233223222996,-0.05701958366628125
1982.3624212266755,16944.01815861559,-849.6024027779646,-3.5646831841004203,4.788545593114867,-0.0554266707704399
1898.2787907258878,17056.536963727453,-850.8903506710633,-3.5683098171323304,4.756772918391324,-0.053837590410594736
1813.786866569516,17168.74137402399,-852.1459011084461,-3.571730683769679,4.725234936855084,-0.05226826113514206
1728.8895835715825,17280.63283014197,-853.3692501764039,-3.574950305634102,4.693929500575269,-0.05071838405372425
1642.7278401504711,17393.336055050324,-854.5724387038382,-3.578002581635026,4.662542352915546,-0.04917233017678346
1556.1617283698517,17505.718540219263,-855.7431206069853,-3.580858366498439,4.631389276273721,-0.04764558417820139
1469.1941269628044,17617.78177971065,-856.8814918602844,-3.583522011915557,4.600468041949818,-0.04613785114885152
1380.9450651532973,17730.65218509384,-857.9987347692553,-3.5860217798515173,4.569468177803157,-0.044633924412127365
1292.295550941074,17843.195528697233,-859.0833624947951,-3.5883340279331706,4.538701499258567,-0.043148864136397534
1203.248407107689,17955.413353981763,-860.1355707245028,-3.5904629406597635,4.508165706672971,-0.04168237971238535
1112.9027007460988,18068.433584012888,-861.1656711269572,-3.5924313555234555,4.477554130733153,-0.04021967808691543
1022.1604493542425,18181.120442136173,-862.1630479374098,-3.594220919541661,4.447174615560759,-0.03877540428760433
931.0244200745135,18293.475517313054,-863.127896395544,-3.5958356531177853,4.417024799746935,-0.037349272278501995
839.4973236448877,18405.50037847907,-864.0604083164892,-3.597279476516956,4.387102337280144,-0.03594100119840821
746.653213633735,18518.320955905165,-864.9696859888533,-3.5985682458469883,4.357106645366198,-0.03453638386919288
653.419127844449,18630.80342440346,-865.8463214756716,-3.599690342701752,4.327339303577911,-0.033149482499223844
559.7977238192103,18742.94939337617,-866.6905060275141,-3.6006495312146107,4.297797915249612,-0.031780020943016574
464.84194533960135,18855.88595800863,-867.5104491224637,-3.601456747179654,4.268185669563491,-0.030414181688515344
369.4999915766899,18968.478074093204,-868.2976355139108,-3.602105161983134,4.238800236212395,-0.029065636929287368
273.77446749846285,19080.727387964664,-869.0522557570009,-3.602598387153596,4.209639175495083,-0.027734115419758287
176.69710883729647,19193.76197686332,-869.7816139088626,-3.602942625722059,4.180409445786658,-0.02640618079201133
79.23737615971336,19306.445753749318,-870.4780998031167,-3.6031356521610785,4.151404820872839,-0.025095124211379497
-18.602177378980215,19418.780398471274,-871.141903180066,-3.6031809291070585,4.122622825085447,-0.023800679483383675
-117.81112315944407,19531.89478489523,-871.7794099141802,-3.6030801080033887,4.0937741777370835,-0.022509782902028503
-217.39863806336479,19644.651961942123,-872.3839274767088,-3.602835386529431,4.06514877545602,-0.02123535349984007
-317.3622198569634,19757.053639668346,-872.9556446845553,-3.602450082287153,4.03674411315096,-0.019977130254560427
-417.6994172814727,19869.10150107192,-873.494746857369,-3.601927427564105,4.008557712224357,-0.018734857153263756
-519.4249886049782,19981.921459404726,-874.0063592692458,-3.6012632769749104,3.980306229534596,-0.017495996641073628
-621.5229025280939,20094.379442710087,-874.4850472858792,-3.6004654012533077,3.9522735138332856,-0.016272946663877588
-723.9907557256903,20206.477160152393,-874.9309952558175,-3.5995368958520313,3.924457064484412,-0.015065456345458562
-827.8647783246988,20319.340954851574,-875.3483864257896,-3.5984694894313427,3.89657721721562,-0.013861338051402088
-932.1074045140334,20431.83624200546,-875.7327272679336,-3.5972749584570756,3.8689140478518937,-0.012672640966157982
-1036.716277811028,20543.964753941957,-876.0842010737118,-3.595956265437495,3.8414650390583733,-0.011499119415809519
-1142.7492033113997,20656.8530675782,-876.4060356417832,-3.5945011710727437,3.813954183671321,-0.010328927635612039
-1249.1469745447725,20769.366274905064,-876.6946918185994,-3.5929253017257876,3.786657814553492,-0.009173774371074075
-1355.9072806775116,20881.50612850659,-876.9503517614162,-3.5912314908963077,3.7595734025847882,-0.008033419195002334
-1464.1096052068485,20994.399239034432,-877.1752742064201,-3.589403683468153,3.7324285723733523,-0.006896350262882808
-1572.6729942450584,21106.910568917672,-877.366887849489,-3.587461205931252,3.7054959468030004,-0.005773944067807873
-1681.5951813182471,21219.041888180545,-877.5253736449502,-3.5854067667344403,3.6787729894799375,-0.004665965454698063
-1791.9774319495734,21331.919636830833,-877.6520074497411,-3.5832206413493006,3.651990928226149,-0.003561228662162629
-1902.716937601461,21444.408845706723,-877.7451994997621,-3.5809257125361795,3.6254187116210357,-0.0024707859734866434
-2013.8114747802806,21556.511299544058,-877.8051294856492,-3.578524567651909,3.5990538001300623,-0.0013944075140457186
-2125.258864113137,21668.22874910405,-877.8319735970961,-3.576019725315355,3.5728936885903155,-0.0003318680301383932
-2238.1858247200435,21780.683365598605,-877.8256764074752,-3.573386857206916,3.5466752379138864,0.0007275591739201667
-2351.4640470439413,21892.744321584927,-877.785975853221,-3.5706532594491773,3.5206617100231927,0.0017732747600874377
-2465.0913913022564,22004.413379442743,-877.7130468732175,-3.5678213371620555,3.494850600702446,0.002805498858003057
-2580.2165360987688,22116.812128526955,-877.6058247515294,-3.5648634331743514,3.4689822551386027,0.003834652668481429
-2695.689129428969,22228.81020624665,-877.4650551743573,-3.5618100688166368,3.443316394260436,0.00485044025493955
-2811.5070695960294,22340.409384094826,-877.2909117846443,-3.5586635394561386,3.4178505181037373,0.00585307664229915
-2928.841099736242,22452.730448795162,-877.0813059603677,-3.555392985331538,3.3923284205653865,0.006852684786432688
-3046.5187159016236,22564.643717049443,-876.838005668992,-3.5520320294281333,3.36700632260098,0.007839264778566305
-3164.537852899205,22676.15096702769,-876.5611832189461,-3.54858286106391,3.341881731505455,0.008813026569662409
-3284.091422873984,22788.371956341794,-876.24771123474,-3.5450115391102894,3.3167018523515757,0.009783801983412672
-3403.9846607370678,22900.177901112547,-875.9003947385307,-3.541354669744707,3.29171944870995,0.01074187992272314
-3524.2155361429327,23011.57058381543,-875.5194046719014,-3.537614339885666,3.266932037864658,0.011687465305415652
-3645.999233951849,23123.66850043751,-875.1005598220912,-3.533753643354788,3.242090196795305,0.012630105794047428
-3768.1186192309947,23235.343992650032,-874.6477172868955,-3.529812055995675,3.2174432756328866,0.013560372047153074
-3890.5716947535857,23346.598844922777,-874.1610466146689,-3.5257915659142176,3.1929888041215517,0.01447846399905006
-4014.596020821968,23458.55005274397,-873.6352974298109,-3.52165241342947,3.1684806903600995,0.01539365197682779
-4138.951984658651,23570.071315793637,-873.0753941793588,-3.5174368353084406,3.144164916148877,0.01629678150050047
-4263.637620356288,23681.164418280812,-872.4815049977362,-3.5131467243606904,3.1200390259216255,0.01718804757819729
-4388.6509979815255,23791.831104064455,-871.8537945968865,-3.508783921272122,3.096100602344952,0.01806764116758995
-4515.255465171099,23903.18230952381,-871.1855859840208,-3.504305163377823,3.072108734088902,0.01894444313475375
-4642.185532636826,24014.097615014285,-870.4832262036067,-3.499756038530961,3.048304209579794,0.019809682234897385
-4769.439298072985,24124.578761816938,-869.7468786148959,-3.4951382984809376,3.024684627759888,0.020663544713024024
-4898.3026608739365,24235.734694744937,-868.9687671175989,-3.4904060838857247,3.001012270263516,0.021514651801898214
-5027.487463724554,24346.446828624714,-868.1563360151042,-3.485607495592957,2.977524703480566,0.022354489448877454
-5156.991830050994,24456.71690004042,-867.3097473036971,-3.4807441996243935,2.954219544359828,0.023183239252239633
-5288.124310653961,24567.65160021434,-866.4201095482732,-3.4757678351661916,2.9308622244635876,0.024009269006424368
-5419.573974404035,24678.134433951647,-865.4959805206512,-3.470728923451626,2.9076871344385355,0.02482431562595374
-5551.338968493611,24788.16713105998,-864.5375208487725,-3.465629047903101,2.884691910786495,0.02562855613299495
-5684.750592707411,24898.853859366394,-863.5347072787986,-3.4604174373649967,2.8616450911658347,0.02643011093191509
-5818.475038086884,25009.080476873245,-862.4972275273684,-3.4551469448886074,2.838777937310156,0.02722096183624013
-5952.510473554764,25118.848704567463,-861.4252408534388,-3.4498190743415815,2.8160881066498367,0.0280012813665724
-6086.855098270049,25228.16021983753,-860.3189032045091,-3.4444352871303283,2.793573295048168,0.028771238416676143
-6222.866175769866,25338.111766488735,-859.1666955214204,-3.4389419054718,2.771006869666758,0.029538606394002454
-6359.183808381592,25447.596413636562,-857.9797973604868,-3.4333945615950965,2.7486152659996845,0.030295708256313652
-6495.806213151228,25556.615827874426,-856.7583633836392,-3.4277946427475436,2.726396201361208,0.031042708613923765
-6634.113566755153,25666.26366708224,-855.4897101038122,-3.4220862692377776,2.7041260086993146,0.03178714911653869
